epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9808412194252014,0.9157894849777222,0.9873211979866028,0.964352011680603,0.9880409836769104,0.9920318722724915,0.7210526466369629,2.5820040702819824,0.6671001315116882,2.709794282913208,0.6747122406959534,2.8003289699554443,0.6207289099693298,3.223299741744995,0.8087649345397949,1.9739950895309448,0.651397705078125,0.25784242153167725,0.10356663912534714,0.5083584785461426,2.9471213817596436,0.6207289099693298,0.8639718890190125,0.4931506812572479,0.9213654398918152,0.7765105366706848,0.8952405452728271,0.9264069199562073,0.5566624999046326,3.496138095855713,0.6017982363700867,3.3156707286834717,0.5770444273948669,3.5117719173431396,0.6440765857696533,2.873631238937378,0.7128427028656006,2.945479393005371,0.6151644587516785,0.2849789261817932,0.11979230493307114,0.5122345685958862,3.178269863128662,0.5566624999046326
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9793621301651001,0.8255577087402344,0.9765274524688721,0.9814482927322388,0.9910951256752014,0.9157083630561829,0.06451612710952759,0.022679854184389114,0.9938852190971375,0.01809888891875744,0.02263486757874489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892014265060425,0.9473684430122375,0.981144368648529,0.9918306469917297,0.9975322484970093,0.9282868504524231,0.74210524559021,2.297463893890381,0.6846553683280945,2.573850154876709,0.675083577632904,2.7002999782562256,0.624715268611908,3.281311511993408,0.804780900478363,2.073106050491333,0.6585386991500854,0.25612396001815796,0.10196802765130997,0.47907111048698425,2.9126768112182617,0.624715268611908,0.892593502998352,0.5392279028892517,0.9382809996604919,0.8393594026565552,0.9405069947242737,0.6565656661987305,0.5193026065826416,3.8157737255096436,0.5989027619361877,3.231128692626953,0.5896627306938171,3.3417956829071045,0.6435592174530029,2.95011043548584,0.7171717286109924,2.7657482624053955,0.6152146458625793,0.28452515602111816,0.11365796625614166,0.5283242464065552,3.1521174907684326,0.5193026065826416
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798943996429443,0.8302188515663147,0.9771566390991211,0.9818788766860962,0.9913383722305298,0.9180377721786499,0.0736607164144516,0.021496828645467758,0.9944186210632324,0.016974246129393578,0.021273601800203323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9870243072509766,0.9315789341926575,0.9934980273246765,0.9676940441131592,0.9952543377876282,0.9960159659385681,0.75789475440979,2.041144847869873,0.6827048063278198,2.669577121734619,0.6687709093093872,2.7795817852020264,0.6296507120132446,3.2207889556884766,0.804780900478363,2.168100118637085,0.6590611934661865,0.2564004361629486,0.0944417342543602,0.49060386419296265,2.931692123413086,0.6296507120132446,0.8671855330467224,0.4931506812572479,0.9349283576011658,0.7202135324478149,0.9203311204910278,0.9451659321784973,0.5392279028892517,3.7304940223693848,0.6083511114120483,3.265798330307007,0.583353579044342,3.4249532222747803,0.6438179016113281,2.8009049892425537,0.7056276798248291,2.9332685470581055,0.6175746917724609,0.28457438945770264,0.11526133120059967,0.5167293548583984,3.1250667572021484,0.5392279028892517
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803964495658875,0.8345209360122681,0.9777635931968689,0.9823004007339478,0.9915494918823242,0.9202814102172852,0.08585858345031738,0.020778169855475426,0.9951992630958557,0.015037821605801582,0.01919344812631607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887660145759583,0.9368420839309692,0.9801690578460693,0.9940586686134338,0.9952543377876282,0.9521912336349487,0.7263157963752747,2.3572685718536377,0.6898569464683533,2.661982297897339,0.6873375177383423,2.833238363265991,0.623576283454895,3.3156445026397705,0.8087649345397949,2.143881320953369,0.6621091961860657,0.2571566700935364,0.09292702376842499,0.4599359333515167,2.986696720123291,0.623576283454895,0.8905347585678101,0.5354918837547302,0.9009448289871216,0.8539189696311951,0.9489136338233948,0.7748917937278748,0.5317559242248535,3.898566961288452,0.6088082790374756,3.3394525051116943,0.6093181371688843,3.2542567253112793,0.6537765264511108,2.8826801776885986,0.7113997340202332,2.9485840797424316,0.6268641948699951,0.280525267124176,0.10693289339542389,0.4893334209918976,3.152726650238037,0.5317559242248535
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9808858036994934,0.8387186527252197,0.9783377051353455,0.9827153086662292,0.9917650818824768,0.9224468469619751,0.09733893722295761,0.01839308999478817,0.9965653419494629,0.010426177643239498,0.014104802161455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919010996818542,0.9263157844543457,0.9938231706619263,0.9858893156051636,0.9967729449272156,0.9920318722724915,0.7157894968986511,2.504723072052002,0.6937581300735474,2.7445273399353027,0.6880801916122437,2.8393356800079346,0.6298405528068542,3.3582401275634766,0.8326693177223206,2.267035722732544,0.6665505766868591,0.25457605719566345,0.0916762426495552,0.4482479989528656,3.032984733581543,0.6298405528068542,0.8959578275680542,0.5193026065826416,0.9487960934638977,0.8187333345413208,0.9358510375022888,0.8513708710670471,0.5479452013969421,4.224528789520264,0.6170374751091003,3.487820625305176,0.6022809743881226,3.6658713817596436,0.6651577949523926,2.907337188720703,0.7402597665786743,2.937432289123535,0.6341953277587891,0.27770256996154785,0.10494928807020187,0.46952417492866516,3.3092610836029053,0.5479452013969421
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813724160194397,0.8427848815917969,0.9789198637008667,0.9831465482711792,0.9919708371162415,0.9245407581329346,0.10884353518486023,0.01675291918218136,0.9966173768043518,0.009501034393906593,0.012851622886955738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886789321899414,0.9315789341926575,0.977243185043335,0.998885989189148,0.9931662678718567,0.980079710483551,0.7105262875556946,2.7720203399658203,0.6937581300735474,2.7199320793151855,0.6828815340995789,2.9051897525787354,0.6254745721817017,3.3933873176574707,0.8127490282058716,2.519656181335449,0.6628059148788452,0.2609845995903015,0.08545131236314774,0.4408111572265625,3.073047399520874,0.6254745721817017,0.8946020603179932,0.534246563911438,0.9186223745346069,0.867993175983429,0.9345576763153076,0.8023087978363037,0.5579078197479248,3.7409160137176514,0.6123133301734924,3.5210864543914795,0.6061635613441467,3.486548662185669,0.6513192057609558,3.029963731765747,0.7113997340202332,3.150742769241333,0.6274164915084839,0.2828359007835388,0.10604396462440491,0.4680158197879791,3.319196939468384,0.5579078197479248
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9818320274353027,0.8467481136322021,0.9794444441795349,0.9835367202758789,0.992178738117218,0.9265691637992859,0.12169311940670013,0.01542767696082592,0.9973068833351135,0.008341008797287941,0.011426546610891819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992597758769989,0.9473684430122375,0.9899219870567322,0.991459310054779,0.9967729449272156,0.9960159659385681,0.7315789461135864,2.7798945903778076,0.695383608341217,2.8053231239318848,0.6895655393600464,2.879027843475342,0.6317387819290161,3.472428321838379,0.788844645023346,2.2695658206939697,0.6675084829330444,0.2587363123893738,0.08351480215787888,0.424759179353714,3.1213817596435547,0.6317387819290161,0.8953050374984741,0.5591531991958618,0.9298993945121765,0.817520022392273,0.9429643154144287,0.893217921257019,0.5641344785690308,3.978578805923462,0.6179518699645996,3.543619155883789,0.5937879085540771,3.6959545612335205,0.6585618257522583,3.0095999240875244,0.7070707082748413,3.0456607341766357,0.629676103591919,0.28296375274658203,0.1000576913356781,0.46635666489601135,3.367642641067505,0.5641344785690308
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822695851325989,0.8504458665847778,0.9799639582633972,0.9839118719100952,0.9923676252365112,0.9284878969192505,0.1332046389579773,0.014854361303150654,0.9976581931114197,0.007544098887592554,0.010514971800148487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923365116119385,0.9368420839309692,0.9931729435920715,0.9862606525421143,0.9973424673080444,0.9960159659385681,0.7210526466369629,2.7898919582366943,0.6970090866088867,2.727097749710083,0.687708854675293,2.8535830974578857,0.6372437477111816,3.4640424251556396,0.8207171559333801,2.115818738937378,0.6705564856529236,0.25596296787261963,0.0827644094824791,0.4268096685409546,3.0821149349212646,0.6372437477111816,0.8982676267623901,0.5118306279182434,0.9526059031486511,0.8114535212516785,0.9405069947242737,0.8816738724708557,0.5330012440681458,4.670679092407227,0.6184090375900269,3.4737601280212402,0.5976704955101013,3.5435290336608887,0.6559751629829407,3.02860426902771,0.7229437232017517,2.703005075454712,0.6289229393005371,0.2839409410953522,0.09965921193361282,0.4610270857810974,3.3361430168151855,0.5330012440681458
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826940894126892,0.8540488481521606,0.9804585576057434,0.9842864871025085,0.9925503134727478,0.9303216934204102,0.14536340534687042,0.013196349143981934,0.998529851436615,0.005176832899451256,0.007816098630428314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991030216217041,0.9578947424888611,0.9830949306488037,0.9925733208656311,0.9979119300842285,0.9641434550285339,0.7473683953285217,2.8438851833343506,0.6996098756790161,2.7221498489379883,0.6865949034690857,2.9387989044189453,0.6332573890686035,3.439927101135254,0.8286852836608887,2.0036633014678955,0.6697726845741272,0.2563561201095581,0.08291923999786377,0.42727890610694885,3.0899202823638916,0.6332573890686035,0.9095656275749207,0.540473222732544,0.9437671303749084,0.8592574596405029,0.9573202133178711,0.7849928140640259,0.5466998815536499,4.349267482757568,0.6184090375900269,3.429295539855957,0.6027663350105286,3.586796998977661,0.6621831059455872,2.995164155960083,0.7460317611694336,2.525721311569214,0.633743405342102,0.2813369035720825,0.09599300473928452,0.4584837555885315,3.2986395359039307,0.5466998815536499
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9831031560897827,0.8576129078865051,0.9809327721595764,0.984646201133728,0.9927236437797546,0.9320458173751831,0.15934066474437714,0.012075894512236118,0.9988160729408264,0.003711760276928544,0.006126941181719303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918139576911926,0.9526315927505493,0.9938231706619263,0.9825473427772522,0.9969627857208252,0.9960159659385681,0.7526316046714783,3.0348336696624756,0.7015604972839355,2.8255362510681152,0.6869661808013916,2.9560134410858154,0.6355352997779846,3.601686716079712,0.8446215391159058,2.3631975650787354,0.671862781047821,0.26025959849357605,0.07752451300621033,0.39666369557380676,3.2120513916015625,0.6355352997779846,0.8833542466163635,0.571606457233429,0.9644925594329834,0.7301625609397888,0.9242110848426819,0.9365079402923584,0.5429638624191284,4.440517425537109,0.6228284239768982,3.5797548294067383,0.5993691086769104,3.7967145442962646,0.6573978066444397,3.137050151824951,0.7460317611694336,2.996093511581421,0.6324880719184875,0.28668591380119324,0.09078793972730637,0.43541958928108215,3.4669294357299805,0.5429638624191284
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983489453792572,0.8609355092048645,0.981378436088562,0.9849921464920044,0.9928911924362183,0.9336684942245483,0.1696428507566452,0.011229940690100193,0.9988030791282654,0.003604479366913438,0.005850465502589941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927719235420227,0.9473684430122375,0.9921976327896118,0.9892313480377197,0.9971526265144348,0.9920318722724915,0.74210524559021,2.966763734817505,0.7022106647491455,2.8226358890533447,0.697363555431366,2.9033989906311035,0.6380030512809753,3.5519344806671143,0.8366534113883972,2.0738332271575928,0.6752590537071228,0.2546815276145935,0.08101097494363785,0.40246081352233887,3.1644296646118164,0.6380030512809753,0.9030379056930542,0.5479452013969421,0.9606826901435852,0.8172773718833923,0.9396016597747803,0.8759018778800964,0.5504358410835266,4.644137859344482,0.6219140291213989,3.5477280616760254,0.6081048250198364,3.7153398990631104,0.6610191464424133,3.1035068035125732,0.743145763874054,2.6857500076293945,0.635601282119751,0.283579558134079,0.0892007127404213,0.43796056509017944,3.4237945079803467,0.5504358410835266
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838648438453674,0.864173173904419,0.9818093776702881,0.9853225946426392,0.9930526614189148,0.9352417588233948,0.18408827483654022,0.010383851826190948,0.9990502595901489,0.002698458731174469,0.004775232169777155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932944178581238,0.9473684430122375,0.9905721545219421,0.9948013424873352,0.9962034821510315,0.9960159659385681,0.75789475440979,2.81123423576355,0.7028608322143555,2.7779500484466553,0.6966208815574646,2.9017179012298584,0.6393318176269531,3.5097031593322754,0.8286852836608887,2.33565354347229,0.6760428547859192,0.25492042303085327,0.07964079827070236,0.4045862853527069,3.134742498397827,0.6393318176269531,0.9053477048873901,0.5354918837547302,0.9448338747024536,0.8425139784812927,0.9418002963066101,0.9321789145469666,0.5641344785690308,4.442205905914307,0.6251143217086792,3.5577597618103027,0.6076195240020752,3.6173996925354004,0.6624417901039124,3.1239538192749023,0.7532467246055603,2.752565622329712,0.6380115747451782,0.28110623359680176,0.09031285345554352,0.4370560944080353,3.4088146686553955,0.5641344785690308
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842251539230347,0.8672716617584229,0.9822220206260681,0.9856452941894531,0.9932064414024353,0.9367401003837585,0.19784580171108246,0.009646239690482616,0.9991673231124878,0.0022410466335713863,0.004170295782387257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933815002441406,0.9631578922271729,0.9918725490570068,0.9881173372268677,0.9984813928604126,0.9960159659385681,0.7473683953285217,3.063520908355713,0.6996098756790161,2.840247631072998,0.699962854385376,2.9419426918029785,0.6389521360397339,3.5431957244873047,0.8326693177223206,2.293637752532959,0.675607442855835,0.25626373291015625,0.07738472521305084,0.39829275012016296,3.1806931495666504,0.6389521360397339,0.8959578275680542,0.5354918837547302,0.9420908093452454,0.7951953411102295,0.9456802606582642,0.9264069199562073,0.5516812205314636,4.598520278930664,0.6246570944786072,3.5912468433380127,0.604222297668457,3.7485055923461914,0.6633471250534058,3.117563486099243,0.747474730014801,2.8205044269561768,0.6368064284324646,0.28386223316192627,0.08749999105930328,0.4319106340408325,3.453099012374878,0.5516812205314636
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845675230026245,0.8702260851860046,0.9826121926307678,0.9859504103660583,0.9933550953865051,0.9381262063980103,0.21151717007160187,0.009010548703372478,0.9994795918464661,0.001687673619017005,0.0034897823352366686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940782189369202,0.9578947424888611,0.9938231706619263,0.9910880327224731,0.9973424673080444,0.9960159659385681,0.74210524559021,2.949617385864258,0.6979843974113464,2.8473992347717285,0.6932788491249084,3.0008130073547363,0.6378132104873657,3.545740842819214,0.8366534113883972,2.365455150604248,0.6730819344520569,0.25862061977386475,0.07450807094573975,0.3983483612537384,3.195049285888672,0.6378132104873657,0.9015315175056458,0.5566624999046326,0.953825056552887,0.8124241828918457,0.9398603439331055,0.9134199023246765,0.5678704977035522,4.411106586456299,0.6254190802574158,3.6199638843536377,0.599126398563385,3.856508493423462,0.6627004742622375,3.131418228149414,0.747474730014801,2.8975536823272705,0.6364046931266785,0.2839294672012329,0.08862431347370148,0.42942890524864197,3.4853529930114746,0.5678704977035522
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849002361297607,0.8731180429458618,0.9829943776130676,0.9862403869628906,0.9934989213943481,0.9395047426223755,0.22456710040569305,0.008350144140422344,0.9994795918464661,0.0015972480177879333,0.00326728168874979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939911365509033,0.9578947424888611,0.9934980273246765,0.9903453588485718,0.9979119300842285,0.9960159659385681,0.7473683953285217,2.8840878009796143,0.6999349594116211,2.916484832763672,0.6981062293052673,2.9933340549468994,0.6355352997779846,3.5759665966033936,0.824701189994812,2.415022373199463,0.6735173463821411,0.2601153254508972,0.07265418022871017,0.38899269700050354,3.228285551071167,0.6355352997779846,0.9015315175056458,0.5504358410835266,0.9507771730422974,0.8136374950408936,0.9419296383857727,0.9191918969154358,0.5628891587257385,4.4381184577941895,0.6266382336616516,3.6349263191223145,0.6102887392044067,3.8111743927001953,0.6667097806930542,3.118584394454956,0.7489177584648132,2.940492630004883,0.6405222415924072,0.2827690541744232,0.08449669182300568,0.42153510451316833,3.4785940647125244,0.5628891587257385
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9852187037467957,0.8758112192153931,0.9833627343177795,0.9865224361419678,0.9936357736587524,0.9407948851585388,0.23862433433532715,0.00788935273885727,0.9996227025985718,0.0012247816193848848,0.0028026513755321503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936427474021912,0.9526315927505493,0.9925227761268616,0.9925733208656311,0.9965831637382507,0.9960159659385681,0.7473683953285217,2.9544248580932617,0.6973342299461365,2.9161696434020996,0.6962495446205139,3.0078768730163574,0.637053906917572,3.5913021564483643,0.8286852836608887,2.411090135574341,0.6731690168380737,0.26028794050216675,0.07348324358463287,0.3886393904685974,3.239071846008301,0.637053906917572,0.8988199830055237,0.5168119668960571,0.9431575536727905,0.8243144750595093,0.9368856549263,0.9451659321784973,0.5579078197479248,4.488122940063477,0.6260286569595337,3.683187246322632,0.6059209108352661,3.845669984817505,0.6658044457435608,3.1798291206359863,0.7460317611694336,2.9334354400634766,0.6387647390365601,0.28338944911956787,0.08583789318799973,0.4205005168914795,3.5272252559661865,0.5579078197479248
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9855256080627441,0.8784147500991821,0.9837130308151245,0.9867995381355286,0.9937678575515747,0.9420687556266785,0.2505176067352295,0.007580901496112347,0.999544620513916,0.0011919258395209908,0.0027081065345555544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
