epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427762508392334,0.0,0.5110533237457275,0.42666172981262207,0.8845861554145813,0.0,0.9708264470100403,0.21578946709632874,1.0,0.9962866902351379,0.9829156994819641,0.6772908568382263,0.4736842215061188,2.3365120887756348,0.2925877869129181,2.92958664894104,0.26216116547584534,2.944180727005005,0.25588458776474,2.976552963256836,0.21115538477897644,3.019289970397949,0.2697901129722595,0.0729774609208107,2.703129291534424,3.51727032661438,2.9491636753082275,0.21115538477897644,0.5690685510635376,0.0,0.4393477737903595,0.37612229585647583,0.8923952579498291,0.0,0.9470750689506531,0.3212951421737671,0.9998475909233093,0.9980587363243103,0.9517589211463928,0.822510838508606,0.20797011256217957,3.2258405685424805,0.2557147145271301,3.004471778869629,0.26644018292427063,2.9499499797821045,0.3173823058605194,2.7447099685668945,0.16450215876102448,3.1698524951934814,0.276726096868515,0.06283886730670929,2.60676646232605,3.4830150604248047,2.907458543777466,0.16450215876102448
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4438936710357666,0.5001722574234009,0.00027483099256642163,0.17188352346420288,0.08892425894737244,0.9551517963409424,0.0007153644110076129,0.0,0.9750576019287109,0.8757586479187012,0.07840927690267563,0.9449167847633362,0.8740768432617188,0.8999223113059998,0.28818589448928833,0.014492753893136978,0.15979404747486115,0.23177601397037506,3.0375053882598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617608666419983,0.16842105984687805,0.5484395027160645,0.537319004535675,0.8414958119392395,0.0,0.9745711088180542,0.22631579637527466,1.0,0.9962866902351379,0.9906985759735107,0.6772908568382263,0.5,2.108691930770874,0.3559817969799042,2.6112818717956543,0.3334571123123169,2.6473708152770996,0.31226271390914917,2.7164669036865234,0.3745020031929016,2.5810301303863525,0.3333623707294464,0.08731221407651901,2.476555585861206,3.3674440383911133,2.662088394165039,0.31226271390914917,0.5962842106819153,0.0,0.4715026021003723,0.5302110910415649,0.8530781269073486,0.0,0.9478784799575806,0.3300124406814575,0.9998475909233093,0.9973307251930237,0.9533109068870544,0.822510838508606,0.22665005922317505,2.979550838470459,0.3189576268196106,2.7062771320343018,0.3336568772792816,2.6618494987487793,0.3737713396549225,2.4766287803649902,0.2842712700366974,2.766791343688965,0.33828771114349365,0.07168988138437271,2.365511894226074,3.3286139965057373,2.6215672492980957,0.22665005922317505
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1827962398529053,0.505944013595581,0.00028971766005270183,0.1860785335302353,0.10482995212078094,0.9512077569961548,0.0006855576066300273,0.0,0.9303953647613525,0.879283607006073,0.08654656261205673,0.9469655156135559,0.8781561851501465,0.9032222032546997,0.30499696731567383,0.013888888992369175,0.13609915971755981,0.3007298707962036,2.755610227584839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782199740409851,0.35789474844932556,0.5659947991371155,0.5588563084602356,0.8492786884307861,0.0,0.9761386513710022,0.22631579637527466,1.0,0.9962866902351379,0.99411541223526,0.6772908568382263,0.5157894492149353,1.9545294046401978,0.4174252152442932,2.290369749069214,0.3939844071865082,2.3765242099761963,0.3735763132572174,2.4398610591888428,0.48605579137802124,2.1137917041778564,0.3949316442012787,0.09130358695983887,2.2327752113342285,3.1798532009124756,2.3731164932250977,0.3735763132572174,0.6097413897514343,0.13449564576148987,0.4833891987800598,0.5668526887893677,0.8441541790962219,0.0,0.9490333795547485,0.33125779032707214,0.9998475909233093,0.9970880746841431,0.9562855958938599,0.822510838508606,0.24906599521636963,2.72694730758667,0.3786955177783966,2.4372923374176025,0.39165252447128296,2.395845890045166,0.4319710433483124,2.2148096561431885,0.37806639075279236,2.33453631401062,0.39673611521720886,0.07401425391435623,2.1463515758514404,3.1336138248443604,2.3510050773620605,0.24906599521636963
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882554769515991,0.5121715068817139,0.0066245258785784245,0.2002536654472351,0.1224953681230545,0.9470944404602051,0.0006581352790817618,0.0,0.8761537671089172,0.8827623128890991,0.09630846977233887,0.9488924145698547,0.8821157813072205,0.9064728617668152,0.32197439670562744,0.013333333656191826,0.11497487872838974,0.37141406536102295,2.4594106674194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850126385688782,0.36315789818763733,0.5672951936721802,0.587820291519165,0.8483295440673828,0.0,0.980492889881134,0.22631579637527466,1.0,0.9948013424873352,0.9954441785812378,0.8645418286323547,0.5421052575111389,1.8151277303695679,0.4804941415786743,1.9789459705352783,0.45191237330436707,2.1001856327056885,0.4462794363498688,2.163259506225586,0.6175298690795898,1.8058112859725952,0.4620743691921234,0.09566906094551086,1.9757720232009888,2.984205961227417,2.0890066623687744,0.4462794363498688,0.6169219017028809,0.14445827901363373,0.4952758252620697,0.5933026075363159,0.837428867816925,0.0,0.9525483250617981,0.3399750888347626,0.9998475909233093,0.9966027736663818,0.9575788974761963,0.901875913143158,0.3026151955127716,2.500469923019409,0.43523314595222473,2.1602213382720947,0.44867751002311707,2.131376266479492,0.49547335505485535,1.9585398435592651,0.5064935088157654,2.0019798278808594,0.4584484100341797,0.076651930809021,1.906968116760254,2.947360038757324,2.084744453430176,0.3026151955127716
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5583767890930176,0.5183383226394653,0.015267917886376381,0.21396557986736298,0.1398882120847702,0.9431605339050293,0.0006328223971650004,0.0,0.8480700254440308,0.8862046003341675,0.1087474450469017,0.9507150053977966,0.8859133720397949,0.9096060991287231,0.3402475118637085,0.012820512987673283,0.09763359278440475,0.4360225200653076,2.1718928813934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884089708328247,0.35789474844932556,0.5835500359535217,0.5751949548721313,0.852885365486145,0.0,0.9810154438018799,0.22631579637527466,1.0,0.9948013424873352,0.9962034821510315,0.8725099563598633,0.5526315569877625,1.7424921989440918,0.5019505620002747,1.8515723943710327,0.4738210141658783,1.9940224885940552,0.4561503529548645,2.0701181888580322,0.6334661245346069,1.689040184020996,0.4779238998889923,0.07745510339736938,1.8007036447525024,2.8740875720977783,1.9837652444839478,0.4561503529548645,0.6222445368766785,0.15193025767803192,0.5179823040962219,0.5823829174041748,0.8369115591049194,0.0,0.9537534713745117,0.3399750888347626,0.9996952414512634,0.9963601231575012,0.9587428569793701,0.9264069199562073,0.3225404620170593,2.3728623390197754,0.4583968222141266,2.047978401184082,0.4634797275066376,2.0404486656188965,0.5095705986022949,1.8611069917678833,0.5483405590057373,1.8396650552749634,0.47687673568725586,0.05991325154900551,1.7457969188690186,2.828455686569214,1.9803508520126343,0.3225404620170593
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4975836277008057,0.5241133570671082,0.023715877905488014,0.2270432412624359,0.1562776267528534,0.9392659068107605,0.0006093845004215837,0.0,0.8389661312103271,0.8895663619041443,0.1242917999625206,0.9524415135383606,0.889548122882843,0.9125774502754211,0.3581826686859131,0.012345679104328156,0.08551549166440964,0.48270300030708313,1.9714487791061401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000783681869507,0.35789474844932556,0.5842002630233765,0.6164129376411438,0.8568716645240784,0.0,0.9808412194252014,0.22631579637527466,1.0,0.9936873316764832,0.9963933229446411,0.8725099563598633,0.5421052575111389,1.7237197160720825,0.5026007890701294,1.8388673067092896,0.47493502497673035,1.9823511838912964,0.45709946751594543,2.0884900093078613,0.6374502182006836,1.630215048789978,0.4787076413631439,0.06006522476673126,1.7330905199050903,2.758254289627075,1.9839935302734375,0.45709946751594543,0.6277177929878235,0.14570361375808716,0.513258159160614,0.6209657788276672,0.8351008892059326,0.0,0.9539040923118591,0.3412204086780548,0.9996952414512634,0.9961174726486206,0.9591308832168579,0.9264069199562073,0.3250311315059662,2.3172881603240967,0.4606827199459076,2.0417470932006836,0.4642077088356018,2.021822690963745,0.4988360106945038,1.9129245281219482,0.5454545617103577,1.7813414335250854,0.47361284494400024,0.043573107570409775,1.6824207305908203,2.717521905899048,1.9902395009994507,0.3250311315059662
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421553134918213,0.5297802686691284,0.031605564057826996,0.23960739374160767,0.17178714275360107,0.9359171986579895,0.00058762077242136,0.0,0.8202293515205383,0.8927841782569885,0.1404867321252823,0.9540446400642395,0.8929413557052612,0.9154052734375,0.37599024176597595,0.011904762126505375,0.07704219967126846,0.4981720745563507,1.8933038711547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056518197059631,0.35789474844932556,0.5998049378395081,0.6264389157295227,0.8547835946083069,0.0,0.9808412194252014,0.22631579637527466,1.0,0.9936873316764832,0.9963933229446411,0.8725099563598633,0.5684210658073425,1.6641297340393066,0.5195058584213257,1.7557587623596191,0.48533234000205994,1.894946575164795,0.4719058573246002,1.990813970565796,0.649402379989624,1.5633379220962524,0.4931637942790985,0.04744968190789223,1.5930734872817993,2.647012233734131,1.8942763805389404,0.4719058573246002,0.6354506611824036,0.11830635368824005,0.5249924063682556,0.6360107064247131,0.8398861885070801,0.0,0.9538036584854126,0.3399750888347626,0.9996952414512634,0.9956321120262146,0.9591308832168579,0.9278499484062195,0.3374844193458557,2.2625465393066406,0.4750076234340668,1.9653685092926025,0.47537004947662354,1.9545443058013916,0.5201758742332458,1.8028082847595215,0.569985568523407,1.6952425241470337,0.49028369784355164,0.0327499583363533,1.5541304349899292,2.616633176803589,1.9032288789749146,0.3374844193458557
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096405506134033,0.5353429913520813,0.03886394202709198,0.25173744559288025,0.1866472065448761,0.9329608678817749,0.000567357987165451,0.0,0.8029358386993408,0.8958356976509094,0.15637125074863434,0.9555602669715881,0.8961373567581177,0.9180727601051331,0.39296895265579224,0.01149425283074379,0.07008529454469681,0.5051195025444031,1.8418593406677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100061178207397,0.35789474844932556,0.6079323887825012,0.6238395571708679,0.8608580231666565,0.0,0.9809283018112183,0.23157894611358643,1.0,0.9936873316764832,0.9963933229446411,0.8725099563598633,0.5789473652839661,1.628037691116333,0.5325097441673279,1.7035545110702515,0.49313032627105713,1.8411321640014648,0.48614275455474854,1.9314360618591309,0.6653386354446411,1.482846975326538,0.5055299401283264,0.04389012232422829,1.521500587463379,2.582526922225952,1.8377236127853394,0.48614275455474854,0.641074538230896,0.12951432168483734,0.5355074405670166,0.633826732635498,0.8454474806785583,0.0,0.954406201839447,0.34620174765586853,0.9998475909233093,0.9961174726486206,0.9596481919288635,0.9278499484062195,0.34744706749916077,2.251037120819092,0.489027738571167,1.9140208959579468,0.48410579562187195,1.8999409675598145,0.5305225253105164,1.7544889450073242,0.5815295577049255,1.623895525932312,0.5015314817428589,0.03043057769536972,1.4896020889282227,2.557887077331543,1.853269338607788,0.34744706749916077
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760282039642334,0.5407534837722778,0.04536451771855354,0.26362305879592896,0.2007262259721756,0.9302485585212708,0.0005687588709406555,0.0,0.7879424691200256,0.8987696766853333,0.17324061691761017,0.9569859504699707,0.8991408944129944,0.9205987453460693,0.40972983837127686,0.011111111380159855,0.062207285314798355,0.5232036113739014,1.767465591430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145345211029053,0.35789474844932556,0.6300390362739563,0.638321578502655,0.8504176139831543,0.0,0.9818862676620483,0.2789473831653595,1.0,0.9944300055503845,0.9963933229446411,0.8725099563598633,0.5947368144989014,1.5959378480911255,0.5468140244483948,1.6482365131378174,0.503156304359436,1.791847586631775,0.4931662976741791,1.879098892211914,0.6653386354446411,1.4414364099502563,0.5151963829994202,0.038416944444179535,1.459051489830017,2.5274667739868164,1.7853928804397583,0.4931662976741791,0.6480542421340942,0.12453299760818481,0.564157247543335,0.6432904601097107,0.8344542384147644,0.0014430014416575432,0.9586241245269775,0.45205479860305786,0.9998475909233093,0.9961174726486206,0.9595189094543457,0.9278499484062195,0.35865503549575806,2.26037335395813,0.4984760880470276,1.871669888496399,0.493326872587204,1.8596253395080566,0.5459131002426147,1.6914173364639282,0.5988456010818481,1.5802702903747559,0.513582706451416,0.028310507535934448,1.436353325843811,2.508267879486084,1.8053048849105835,0.35865503549575806
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8783997297286987,0.5459546446800232,0.05171077698469162,0.2749079763889313,0.21411427855491638,0.9277964234352112,0.0005700694164261222,0.0,0.7773014307022095,0.9015567302703857,0.190041184425354,0.9583196640014648,0.9019723534584045,0.9229849576950073,0.4256845712661743,0.01075268816202879,0.055558957159519196,0.5358754992485046,1.707092046737671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7182791829109192,0.3526315689086914,0.6212613582611084,0.6375789046287537,0.8642748594284058,0.0,0.9826700091362,0.3210526406764984,1.0,0.9944300055503845,0.9963933229446411,0.8764940500259399,0.5947368144989014,1.5744786262512207,0.558842658996582,1.594580054283142,0.5198663473129272,1.74001944065094,0.5064540505409241,1.8360109329223633,0.6653386354446411,1.3895822763442993,0.5284333229064941,0.037206895649433136,1.4083384275436401,2.4859185218811035,1.7372804880142212,0.5064540505409241,0.6533768773078918,0.132004976272583,0.5498323440551758,0.6556661128997803,0.852948784828186,0.0014430014416575432,0.9585739374160767,0.4508094787597656,0.9998475909233093,0.9961174726486206,0.9595189094543457,0.9278499484062195,0.3686176836490631,2.252851724624634,0.5121914148330688,1.8228188753128052,0.4979373812675476,1.8169825077056885,0.5572943687438965,1.6573326587677002,0.6103895902633667,1.5489100217819214,0.5242781639099121,0.026799071580171585,1.3891420364379883,2.4712462425231934,1.7657268047332764,0.3686176836490631
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7841085195541382,0.5509839653968811,0.05769990384578705,0.28581538796424866,0.2267901748418808,0.9255729913711548,0.0005712980055250227,0.0,0.7669012546539307,0.9042086005210876,0.20654235780239105,0.9595864415168762,0.9046584367752075,0.9252256751060486,0.4411182105541229,0.010416666977107525,0.049833185970783234,0.5509282946586609,1.6455119848251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191500663757324,0.35789474844932556,0.6329649090766907,0.626067578792572,0.8648443222045898,0.0039840638637542725,0.985805094242096,0.3526315689086914,1.0,0.9944300055503845,0.9963933229446411,0.9960159659385681,0.6000000238418579,1.5441292524337769,0.5763978958129883,1.5442907810211182,0.5310063362121582,1.6843355894088745,0.5218299031257629,1.782079815864563,0.6733067631721497,1.329000473022461,0.5430636405944824,0.03786759823560715,1.3615481853485107,2.438508987426758,1.6836644411087036,0.5218299031257629,0.6545819640159607,0.13075965642929077,0.5612618327140808,0.6418344974517822,0.8538541197776794,0.0014430014416575432,0.9608837366104126,0.465753436088562,1.0,0.9963601231575012,0.9593895673751831,0.9754689931869507,0.37110835313796997,2.259450674057007,0.5257543325424194,1.7739624977111816,0.511526346206665,1.7629722356796265,0.5699689388275146,1.6029973030090332,0.6262626051902771,1.5071890354156494,0.5371327996253967,0.025601085275411606,1.344143033027649,2.4190990924835205,1.7161574363708496,0.37110835313796997
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686980128288269,0.5558816194534302,0.06353675574064255,0.29638829827308655,0.23888841271400452,0.9235591888427734,0.0006463169120252132,0.0,0.7572062611579895,0.9067376255989075,0.22286710143089294,0.9607850909233093,0.9072089791297913,0.9273435473442078,0.4559119641780853,0.010101010091602802,0.045202940702438354,0.5693506598472595,1.579124093055725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7238526344299316,0.35789474844932556,0.6401170492172241,0.6557742357254028,0.8555428981781006,0.007968127727508545,0.985805094242096,0.3526315689086914,1.0,0.9944300055503845,0.9963933229446411,0.9960159659385681,0.6105263233184814,1.5131200551986694,0.595903754234314,1.4861563444137573,0.5414036512374878,1.6322071552276611,0.5337889194488525,1.7282294034957886,0.7131474018096924,1.2628599405288696,0.5572585463523865,0.03369654715061188,1.3050493001937866,2.38749098777771,1.6290795803070068,0.5337889194488525,0.6605573892593384,0.13075965642929077,0.575129508972168,0.6690123677253723,0.8429901599884033,0.0014430014416575432,0.9612352252006531,0.46699875593185425,1.0,0.9966027736663818,0.9593895673751831,0.9826839566230774,0.3872976303100586,2.2395615577697754,0.5367265939712524,1.732289433479309,0.5239019393920898,1.7223423719406128,0.5787636041641235,1.5489718914031982,0.6435786485671997,1.4363888502120972,0.547978937625885,0.020908255130052567,1.2915730476379395,2.3654980659484863,1.6696901321411133,0.3872976303100586
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5804229974746704,0.560596764087677,0.0692533627152443,0.3065580129623413,0.2503790259361267,0.9216992855072021,0.0007706921896897256,0.0,0.7501543760299683,0.9091488718986511,0.23934707045555115,0.9619202017784119,0.9096012115478516,0.9293251037597656,0.47046276926994324,0.009803921915590763,0.0416729710996151,0.5890089869499207,1.503674030303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
