epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611042022705078,0.18503619730472565,0.5579273104667664,0.4913373589515686,0.8625005483627319,0.025150960311293602,0.0,0.7433474063873291,0.990888774394989,0.8550453782081604,0.9988188147544861,0.9895354509353638,0.9954827427864075,0.9627167582511902,0.014069263823330402,0.017116792500019073,0.9233831763267517,0.2551892101764679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235913872718811,0.3526315689086914,0.6703510880470276,0.5881916284561157,0.8654138445854187,0.14741036295890808,0.9916397929191589,0.8473684191703796,1.0,0.9836613535881042,0.9967729449272156,0.9960159659385681,0.6842105388641357,1.877323031425476,0.6030558943748474,2.1014087200164795,0.5142963528633118,2.9297702312469482,0.5489749312400818,2.6519298553466797,0.7768924236297607,1.3417037725448608,0.5627449154853821,0.25846368074417114,0.27735593914985657,0.85964435338974,2.53153920173645,0.5142963528633118,0.6535776853561401,0.1282689869403839,0.5798537135124207,0.6115020513534546,0.8479048013687134,0.04617604613304138,0.9749937057495117,0.7932752370834351,1.0,0.9949041604995728,0.9621055126190186,0.9797979593276978,0.465753436088562,2.9333345890045166,0.5489180088043213,2.7059876918792725,0.46517834067344666,3.250335693359375,0.5926021933555603,2.36114501953125,0.6608946323394775,1.9099366664886475,0.549133837223053,0.2672688364982605,0.28755494952201843,0.8654693961143494,2.666410446166992,0.46517834067344666
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637857556343079,0.18869894742965698,0.5617367029190063,0.49692022800445557,0.8629902601242065,0.02755477838218212,0.0,0.7370374798774719,0.9910739064216614,0.8593415021896362,0.9988619089126587,0.989677906036377,0.995545506477356,0.9637283682823181,0.017598344013094902,0.018017603084445,0.9303566217422485,0.23157259821891785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326482534408569,0.34736841917037964,0.6674252152442932,0.638321578502655,0.8602885603904724,0.17131474614143372,0.9913785457611084,0.8368421196937561,1.0,0.9836613535881042,0.9963933229446411,1.0,0.699999988079071,1.951053261756897,0.6150845289230347,2.149838924407959,0.5068696737289429,3.0609190464019775,0.5480257868766785,2.715162754058838,0.7649402618408203,1.4568108320236206,0.563789963722229,0.264660120010376,0.261624813079834,0.8215709924697876,2.612912893295288,0.5068696737289429,0.6566407084465027,0.12702366709709167,0.5728436708450317,0.6498422622680664,0.8410502076148987,0.05050504952669144,0.9745417833328247,0.7795765995979309,1.0,0.995389461517334,0.9617175459861755,0.9841269850730896,0.4956413507461548,2.9153735637664795,0.5510514974594116,2.7582788467407227,0.4552293121814728,3.4196207523345947,0.5944128036499023,2.4375479221343994,0.6652236580848694,1.9330189228057861,0.5498368144035339,0.27412450313568115,0.26793450117111206,0.8378809094429016,2.748720407485962,0.4552293121814728
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662644147872925,0.19224083423614502,0.5651254057884216,0.5022226572036743,0.8634212613105774,0.030240707099437714,0.0,0.7320692539215088,0.9912609457969666,0.8634902834892273,0.9989073276519775,0.9898483157157898,0.995607852935791,0.9646303057670593,0.02182539738714695,0.016007279977202415,0.9349882006645203,0.21110285818576813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7318645119667053,0.3526315689086914,0.672301709651947,0.6446342468261719,0.8526955246925354,0.16334661841392517,0.9849342703819275,0.46315789222717285,1.0,0.9810619950294495,0.9971526265144348,1.0,0.7052631378173828,1.9200340509414673,0.5988296270370483,2.241297960281372,0.5020423531532288,3.101653814315796,0.5368261337280273,2.793764591217041,0.7808765172958374,1.387048363685608,0.5536009669303894,0.2694345712661743,0.26344162225723267,0.8402271866798401,2.6770153045654297,0.5020423531532288,0.6553853750228882,0.12702366709709167,0.5760439038276672,0.6457170844078064,0.8378168940544128,0.044733043760061264,0.9720813632011414,0.6425902843475342,1.0,0.9944188594818115,0.9701241850852966,0.9841269850730896,0.47820672392845154,2.966179132461548,0.5432794690132141,2.819767713546753,0.4603251516819,3.4861650466918945,0.5827729105949402,2.5044808387756348,0.6580086350440979,2.1301214694976807,0.5428571701049805,0.27488601207733154,0.2829408645629883,0.8498853445053101,2.817568063735962,0.4603251516819
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686790585517883,0.19537293910980225,0.5684947371482849,0.5071548223495483,0.8639119863510132,0.03332114592194557,0.0,0.7267661094665527,0.9914278388023376,0.867307186126709,0.9989472031593323,0.9900072813034058,0.9956629276275635,0.9653382301330566,0.022857142612338066,0.01653723418712616,0.9396588802337646,0.19426198303699493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7288165092468262,0.3526315689086914,0.6807542443275452,0.6082435846328735,0.8608580231666565,0.13944223523139954,0.9854567646980286,0.4526315927505493,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6842105388641357,1.9573839902877808,0.6147594451904297,2.191251039505005,0.5090976357460022,3.245567798614502,0.537585437297821,2.8873822689056396,0.7768924236297607,1.3375688791275024,0.5594356656074524,0.27328887581825256,0.24025046825408936,0.8028563261032104,2.740858793258667,0.5090976357460022,0.6578960418701172,0.12577833235263824,0.5920451283454895,0.6139286756515503,0.8477754592895508,0.044733043760061264,0.9688174724578857,0.6201743483543396,1.0,0.9949041604995728,0.9641748666763306,0.9797979593276978,0.4645080864429474,3.2636897563934326,0.5536421537399292,2.826528787612915,0.45231738686561584,3.6435208320617676,0.5872995257377625,2.5706546306610107,0.6782106757164001,2.1028149127960205,0.5465227365493774,0.2834240794181824,0.2503373920917511,0.8054404258728027,2.889204502105713,0.45231738686561584
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708464026451111,0.19826412200927734,0.571586549282074,0.5116557478904724,0.8642809987068176,0.035859934985637665,0.0,0.7237652540206909,0.9915844202041626,0.8709034323692322,0.9989804029464722,0.9901324510574341,0.995720386505127,0.9661791324615479,0.02380952425301075,0.01662481762468815,0.9465282559394836,0.17628461122512817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342157959938049,0.35789474844932556,0.6797789335250854,0.6468622088432312,0.852885365486145,0.14741036295890808,0.9915527105331421,0.8421052694320679,1.0,0.9836613535881042,0.9967729449272156,0.9960159659385681,0.6526315808296204,2.1043248176574707,0.6128088235855103,2.246534585952759,0.4987003207206726,3.3646399974823,0.5457479357719421,2.9348340034484863,0.7768924236297607,1.282214641571045,0.5596969723701477,0.274214506149292,0.2450786828994751,0.77991783618927,2.8070757389068604,0.4987003207206726,0.6613105535507202,0.12702366709709167,0.5921974778175354,0.6457170844078064,0.8396275043487549,0.04184704273939133,0.9748430848121643,0.7783312797546387,1.0,0.995389461517334,0.963010847568512,0.9797979593276978,0.4732254147529602,3.1075997352600098,0.546784520149231,2.9145162105560303,0.446978896856308,3.7628846168518066,0.5808328986167908,2.6590402126312256,0.6623376607894897,2.0711510181427,0.5404468774795532,0.29202353954315186,0.24952521920204163,0.7750644087791443,2.969529628753662,0.446978896856308
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729838252067566,0.2011050283908844,0.5744864344596863,0.516141414642334,0.8647301197052002,0.037962399423122406,0.0,0.7203351259231567,0.9917293787002563,0.8744205832481384,0.99901282787323,0.990256667137146,0.9957628846168518,0.9667998552322388,0.028218694031238556,0.016446838155388832,0.9510687589645386,0.15773075819015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7392667531967163,0.3526315689086914,0.672301709651947,0.6695135831832886,0.8557327389717102,0.17131474614143372,0.9916397929191589,0.8473684191703796,1.0,0.9836613535881042,0.9967729449272156,0.9960159659385681,0.6631578803062439,2.2443013191223145,0.6050065159797668,2.4070656299591064,0.5083550214767456,3.3350393772125244,0.5520121455192566,2.924259901046753,0.7768924236297607,1.3957849740982056,0.5629190802574158,0.27967697381973267,0.22871142625808716,0.7403066158294678,2.8433971405029297,0.5083550214767456,0.6618629097938538,0.12328767031431198,0.5789393186569214,0.6687697172164917,0.8392395377159119,0.05483405664563179,0.9752448201179504,0.7932752370834351,1.0,0.995389461517334,0.9624935388565063,0.9797979593276978,0.4719800651073456,3.57483172416687,0.546174943447113,3.0593881607055664,0.4578985571861267,3.7076778411865234,0.5775995850563049,2.6810708045959473,0.6522366404533386,2.170379400253296,0.5408486127853394,0.2981940507888794,0.2371496856212616,0.7415351867675781,3.0366673469543457,0.4578985571861267
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750127077102661,0.20376557111740112,0.5773988366127014,0.5202586054801941,0.8651235699653625,0.04017585143446922,0.0,0.7153494358062744,0.9918625950813293,0.8776639103889465,0.9990429878234863,0.9903579950332642,0.995804488658905,0.9674196839332581,0.03316326439380646,0.015817496925592422,0.9557003974914551,0.1438026875257492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741008460521698,0.3526315689086914,0.6631989479064941,0.6709988713264465,0.8638952374458313,0.175298810005188,0.9916397929191589,0.8578947186470032,1.0,0.9810619950294495,0.9977220892906189,0.9960159659385681,0.6578947305679321,2.3501148223876953,0.6105331778526306,2.4082651138305664,0.512811005115509,3.426053047180176,0.5497342348098755,2.979006290435791,0.7848605513572693,1.4299033880233765,0.5644866228103638,0.2833055853843689,0.2175672948360443,0.7245444059371948,2.8954029083251953,0.512811005115509,0.6654782891273499,0.1282689869403839,0.5740627646446228,0.6745935678482056,0.8493274450302124,0.051948051899671555,0.9782575964927673,0.7945205569267273,1.0,0.9944188594818115,0.9706414937973022,0.9797979593276978,0.4645080864429474,3.4229674339294434,0.5452606081962585,3.1592299938201904,0.46542102098464966,3.7525148391723633,0.5827729105949402,2.687305450439453,0.6695526838302612,1.9945037364959717,0.5444137454032898,0.29819995164871216,0.22720645368099213,0.7323926687240601,3.0689845085144043,0.4645080864429474
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769240498542786,0.2062426507472992,0.5801449418067932,0.5241963863372803,0.8654482960700989,0.042593877762556076,0.0,0.7124596834182739,0.9920014142990112,0.8808143138885498,0.9990710616111755,0.9904949069023132,0.9958451390266418,0.9681018590927124,0.03612479567527771,0.014861213974654675,0.9578340649604797,0.1353851705789566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385700345039368,0.3526315689086914,0.6736021041870117,0.6476048827171326,0.8648443222045898,0.16733068227767944,0.9920752644538879,0.8578947186470032,1.0,0.9829186797142029,0.9977220892906189,0.9960159659385681,0.6684210300445557,2.200218915939331,0.6072821617126465,2.439922571182251,0.5332342982292175,3.128492832183838,0.5506833791732788,3.042741060256958,0.7689242959022522,1.4904882907867432,0.5686666965484619,0.2843916416168213,0.2036541998386383,0.710737407207489,2.8586719036102295,0.5332342982292175,0.6644740104675293,0.12328767031431198,0.5873209238052368,0.6464450359344482,0.8513967990875244,0.0476190485060215,0.9782074093818665,0.7945205569267273,1.0,0.9946615099906921,0.970382809638977,0.9797979593276978,0.4919053614139557,3.1531314849853516,0.5486132502555847,3.176064968109131,0.48628973960876465,3.5109267234802246,0.5911794900894165,2.7365176677703857,0.6608946323394775,2.126858949661255,0.553904116153717,0.2977716326713562,0.2090504914522171,0.7072383761405945,3.0373735427856445,0.48628973960876465
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787188649177551,0.20838600397109985,0.5826284885406494,0.5280457735061646,0.8657504320144653,0.04466788470745087,0.0,0.7110228538513184,0.9921219348907471,0.8835651278495789,0.9990988373756409,0.9905927777290344,0.9958754777908325,0.9689213633537292,0.04047619178891182,0.015572338365018368,0.9613597989082336,0.125246062874794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7406601309776306,0.3526315689086914,0.6531209349632263,0.6732268929481506,0.8675019145011902,0.18326693773269653,0.9923365116119385,0.8684210777282715,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6578947305679321,2.3093879222869873,0.613459050655365,2.391505241394043,0.5120683312416077,3.513808250427246,0.5596051812171936,3.039804220199585,0.788844645023346,1.4184598922729492,0.5697117447853088,0.28382474184036255,0.21308229863643646,0.6983609795570374,2.9344255924224854,0.5120683312416077,0.6651769876480103,0.132004976272583,0.5620237588882446,0.6726522445678711,0.8585100769996643,0.06204906105995178,0.9759979844093323,0.7957658767700195,1.0,0.9949041604995728,0.9644335508346558,0.9797979593276978,0.48194271326065063,3.5374341011047363,0.5572996139526367,3.1206436157226562,0.45474398136138916,3.886373996734619,0.5963528156280518,2.727797508239746,0.6767676472663879,1.9987274408340454,0.5523976683616638,0.29692888259887695,0.20953413844108582,0.7076154947280884,3.104642152786255,0.45474398136138916
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804205179214478,0.21055421233177185,0.5850656032562256,0.5316866040229797,0.865988552570343,0.046568773686885834,0.0,0.7082511186599731,0.992236316204071,0.8863219022750854,0.9991202354431152,0.9906969666481018,0.9959065914154053,0.9695701003074646,0.039938557893037796,0.015213673003017902,0.9638057351112366,0.116765096783638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403117418289185,0.3526315689086914,0.695383608341217,0.6609728932380676,0.8487091660499573,0.175298810005188,0.9923365116119385,0.8684210777282715,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6473684310913086,2.3752520084381104,0.6092327833175659,2.4663240909576416,0.5261789560317993,3.3444266319274902,0.5495443940162659,3.2994344234466553,0.7729083895683289,1.5064504146575928,0.5667508244514465,0.2908784747123718,0.1961900293827057,0.6885727047920227,3.038882255554199,0.5261789560317993,0.6652774214744568,0.1282689869403839,0.6113989353179932,0.6532394886016846,0.8286342620849609,0.05050504952669144,0.9761486053466797,0.799501895904541,1.0,0.995389461517334,0.9641748666763306,0.9797979593276978,0.48692402243614197,3.444789409637451,0.5550137162208557,3.202460765838623,0.4770686626434326,3.696403741836548,0.5832902193069458,2.9349145889282227,0.6782106757164001,2.149353265762329,0.5514436364173889,0.3002081513404846,0.20527923107147217,0.6964031457901001,3.1741371154785156,0.4770686626434326
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68201744556427,0.212586909532547,0.5873861908912659,0.5350963473320007,0.8661947846412659,0.04836989566683769,0.0,0.7061296701431274,0.9923532605171204,0.8889657258987427,0.9991462230682373,0.9908139705657959,0.995941162109375,0.9701210856437683,0.0416666679084301,0.014623775146901608,0.9671883583068848,0.10702155530452728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7396150827407837,0.3526315689086914,0.6934330463409424,0.6349796056747437,0.8623766303062439,0.1593625545501709,0.9919881820678711,0.8578947186470032,1.0,0.9836613535881042,0.9971526265144348,0.9960159659385681,0.6473684310913086,2.2353322505950928,0.6017554998397827,2.501760959625244,0.5228369832038879,3.4112954139709473,0.5527714490890503,3.2481045722961426,0.7689242959022522,1.5056241750717163,0.565357506275177,0.2940458059310913,0.1881442666053772,0.6751483678817749,3.0365450382232666,0.5228369832038879,0.6677880883216858,0.12951432168483734,0.6142944097518921,0.6265469789505005,0.8468701243400574,0.04906205087900162,0.9773537516593933,0.7833125591278076,1.0,0.9958747625350952,0.9687014818191528,0.9797979593276978,0.46699875593185425,3.7794151306152344,0.5501371622085571,3.222029685974121,0.472458153963089,3.80535888671875,0.595576822757721,2.8615920543670654,0.668109655380249,2.308321475982666,0.5524981021881104,0.3034716844558716,0.19792303442955017,0.6802371144294739,3.1936709880828857,0.46699875593185425
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835929155349731,0.21464966237545013,0.5896210074424744,0.5384594202041626,0.8664259314537048,0.050209593027830124,0.0,0.7020641565322876,0.9924671053886414,0.8914300799369812,0.9991677403450012,0.9909170866012573,0.9959840774536133,0.9706757068634033,0.04545454680919647,0.01342496182769537,0.969048798084259,0.10096224397420883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
