epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13933640718460083,0.09561753273010254,0.5061395168304443,0.0,0.2799089848995209,0.1626438945531845,0.8566818237304688,0.0,0.33971959352493286,0.2762718200683594,0.931463897228241,0.46315789222717285,0.9079973697662354,0.9387300610542297,0.97646164894104,0.5697211027145386,0.378947377204895,0.5368421077728271,0.6052631735801697,2.077310800552368,0.1095578670501709,0.383940190076828,0.481794536113739,2.3744797706604004,0.1503898948431015,0.2762718200683594,0.48941701650619507,2.3300247192382812,0.14464692771434784,0.33656036853790283,0.4510250687599182,2.4787867069244385,0.09561753273010254,0.3904382586479187,0.5737051963806152,2.1754069328308105,0.47365671396255493,0.101429283618927,2.0585620403289795,3.0144317150115967,2.40541410446167,0.4510250687599182,0.09465227276086807,0.06493506580591202,0.45744413137435913,0.0,0.25647667050361633,0.21766561269760132,0.8445421457290649,0.0,0.3649008274078369,0.29458868503570557,0.744564414024353,0.23536737263202667,0.9152697324752808,0.5615141987800598,0.7697879076004028,0.5295815467834473,0.18804483115673065,0.32752180099487305,0.364881694316864,2.659482717514038,0.07497714459896088,0.3700091540813446,0.43035659193992615,2.5407400131225586,0.13030818104743958,0.29458868503570557,0.41883039474487305,2.5981709957122803,0.08535954356193542,0.3996378779411316,0.4759441316127777,2.3834025859832764,0.06493506580591202,0.3896103799343109,0.4386724531650543,2.389228105545044,0.44333416223526,0.07857359945774078,2.123138189315796,2.9932150840759277,2.4913926124572754,0.364881694316864
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45445793867111206,0.003792667528614402,0.17827683687210083,0.11454882472753525,0.8370576500892639,0.0018281536176800728,0.0,1.2758349180221558,0.857850968837738,0.2566371560096741,0.8324512243270874,0.8682126998901367,0.925407886505127,0.23765996098518372,0.02380952425301075,0.47016260027885437,0.2944459617137909,3.0939440727233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1126883253455162,0.10155656933784485,0.5404511094093323,0.0,0.35890766978263855,0.23728184401988983,0.8471905589103699,0.0,0.4093877971172333,0.34682509303092957,0.9536706209182739,0.5842105150222778,0.9427828192710876,0.9628666639328003,0.9774107933044434,0.788844645023346,0.1631578952074051,0.5789473652839661,0.6684210300445557,1.8131204843521118,0.10208062082529068,0.4561118483543396,0.5978543758392334,1.989030122756958,0.14333456754684448,0.34682509303092957,0.5971035957336426,2.0068883895874023,0.10155656933784485,0.4085041880607605,0.5499240756034851,2.154914617538452,0.11155378818511963,0.4023904502391815,0.701195240020752,1.8432011604309082,0.5792911052703857,0.10423776507377625,1.7145123481750488,2.6974105834960938,2.0635178089141846,0.5499240756034851,0.07356264442205429,0.05393171310424805,0.49605825543403625,0.0,0.3529411852359772,0.29628729820251465,0.8202276229858398,0.0,0.43464726209640503,0.35112836956977844,0.7636957168579102,0.38107097148895264,0.9195367097854614,0.5843241810798645,0.7744438648223877,0.682539701461792,0.16811954975128174,0.3872976303100586,0.45952677726745605,2.377901315689087,0.06339530646800995,0.44209083914756775,0.5341359376907349,2.1968374252319336,0.10895413905382156,0.35112836956977844,0.5064305067062378,2.294160842895508,0.05393171310424805,0.4765907824039459,0.5676409602165222,2.073991537094116,0.06926406919956207,0.44733044505119324,0.5945165753364563,2.018221139907837,0.5404971241950989,0.08708912134170532,1.8265410661697388,2.7315988540649414,2.1704657077789307,0.45952677726745605
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4867231249809265,0.001896333764307201,0.24498164653778076,0.1547532081604004,0.8476706147193909,0.0009140768088400364,0.0,1.1239867210388184,0.8982475399971008,0.36788874864578247,0.8836838006973267,0.9050480127334595,0.9501378536224365,0.4436319172382355,0.011904762126505375,0.20345526933670044,0.5315431356430054,2.21050763130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12906034290790558,0.10250569134950638,0.5815553665161133,0.0,0.43628087639808655,0.32157444953918457,0.8485193848609924,0.0,0.440912663936615,0.36242109537124634,0.9649046659469604,0.6631578803062439,0.9483094811439514,0.9650946855545044,0.9912680387496948,0.8605577945709229,0.3526315689086914,0.5947368144989014,0.6894736886024475,1.7403565645217896,0.12711313366889954,0.48894667625427246,0.6349154710769653,1.862587809562683,0.1682138890028,0.36242109537124634,0.6331229209899902,1.8874675035476685,0.10250569134950638,0.44608959555625916,0.5850417613983154,2.0293233394622803,0.12350597977638245,0.47011953592300415,0.7211155295372009,1.7057503461837769,0.6145606637001038,0.08586419373750687,1.5073126554489136,2.569044589996338,1.9395153522491455,0.5850417613983154,0.07863419502973557,0.05328504741191864,0.5364800691604614,0.0,0.41206949949264526,0.3819461166858673,0.8285049200057983,0.0,0.46261611580848694,0.3690851628780365,0.7745417952537537,0.42092153429985046,0.9201462864875793,0.5690366625785828,0.8048370480537415,0.6940836906433105,0.1631382256746292,0.41594022512435913,0.48567870259284973,2.290910482406616,0.06918622553348541,0.4747028350830078,0.5804632902145386,2.069552421569824,0.12569764256477356,0.3690851628780365,0.5367628931999207,2.187478542327881,0.05328504741191864,0.503879964351654,0.6051474213600159,1.9471086263656616,0.07359307259321213,0.49639248847961426,0.6378066539764404,1.8849347829818726,0.5791614651679993,0.08061504364013672,1.6633630990982056,2.61580228805542,2.0490009784698486,0.48567870259284973
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112255811691284,0.0012642225483432412,0.29282093048095703,0.19529451429843903,0.8522518277168274,0.0006093845004215837,0.0,1.059395432472229,0.9176413416862488,0.44732406735420227,0.9076590538024902,0.9230538606643677,0.960564136505127,0.5525086522102356,0.007936508394777775,0.15004336833953857,0.623642086982727,1.9130605459213257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
