epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11538796126842499,0.05179283022880554,0.4800139367580414,0.0,0.20838750898838043,0.1355365812778473,0.855353057384491,0.0,0.0206392053514719,0.015789473429322243,0.927719235420227,0.4736842215061188,0.9323797225952148,0.9320460557937622,0.9588078856468201,0.5338645577430725,0.12631578743457794,0.015789473429322243,0.6000000238418579,1.496188998222351,0.11410923302173615,0.02178153395652771,0.5351105332374573,1.7044436931610107,0.18640920519828796,0.02302265167236328,0.5284069776535034,1.7162213325500488,0.0825740322470665,0.0186028853058815,0.48842066526412964,1.9164855480194092,0.05179283022880554,0.027888447046279907,0.6374502182006836,1.4740678071975708,0.5155447125434875,0.03582531213760376,1.413195013999939,2.4811017513275146,1.7992244958877563,0.48842066526412964,0.07075069099664688,0.031133249402046204,0.4472508132457733,0.0,0.23346540331840515,0.16767774522304535,0.8644593954086304,0.0,0.02214411273598671,0.01120796985924244,0.6780316233634949,0.2403486967086792,0.9271563291549683,0.513952910900116,0.6253233551979065,0.39393940567970276,0.031133249402046204,0.01120796985924244,0.44458281993865967,1.924604058265686,0.06949100643396378,0.01859189197421074,0.486741840839386,1.9001888036727905,0.13249211013317108,0.02402329444885254,0.4683329164981842,2.008812427520752,0.04449043050408363,0.025995861738920212,0.5239265561103821,1.787009835243225,0.05483405664563179,0.014430014416575432,0.5541125535964966,1.6421222686767578,0.4980165660381317,0.016518859192728996,1.3877497911453247,2.44535493850708,1.8707168102264404,0.44458281993865967
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3913716673851013,0.028445005416870117,0.29647642374038696,0.16160368919372559,0.6014763116836548,0.0,0.0,1.3360393047332764,0.8560555577278137,0.28697851300239563,0.8681638240814209,0.8771407604217529,0.8949620723724365,0.21755027770996094,0.0,0.4663415253162384,0.3373144567012787,2.652989625930786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14151354134082794,0.0717131495475769,0.5491596460342407,0.0,0.3533810079097748,0.2510211765766144,0.8623766303062439,0.0,0.01968126744031906,0.015789473429322243,0.9510580897331238,0.6000000238418579,0.9450585246086121,0.9550687074661255,0.9774107933044434,0.7131474018096924,0.37368419766426086,0.015789473429322243,0.6578947305679321,1.2199978828430176,0.1482444703578949,0.020806241780519485,0.6147594451904297,1.4013919830322266,0.19754920899868011,0.024507984519004822,0.5937616229057312,1.419653058052063,0.10402429848909378,0.01651480607688427,0.5512528419494629,1.6414663791656494,0.0717131495475769,0.023904383182525635,0.7450199127197266,1.1255754232406616,0.5843420624732971,0.008742420002818108,1.012612223625183,2.1395058631896973,1.508540391921997,0.5512528419494629,0.08224955946207047,0.04109589010477066,0.5054481625556946,0.0,0.3297775089740753,0.3140014708042145,0.8546301126480103,0.0,0.02239517867565155,0.0037359900306910276,0.7517449259757996,0.3100871741771698,0.893782377243042,0.5607861876487732,0.7851784825325012,0.6854256987571716,0.04109589010477066,0.0037359900306910276,0.47820672392845154,1.8086328506469727,0.09006400406360626,0.020420603454113007,0.552575409412384,1.625144600868225,0.1368599832057953,0.02256733737885952,0.5384615659713745,1.7480387687683105,0.052897050976753235,0.026383860036730766,0.5870408415794373,1.5025659799575806,0.059163060039281845,0.017316017299890518,0.6652236580848694,1.2873200178146362,0.5639467835426331,0.009274794720113277,1.1055078506469727,2.214460611343384,1.5986014604568481,0.47820672392845154
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4521486163139343,0.014222502708435059,0.2735421657562256,0.17143017053604126,0.7450884580612183,0.0,0.0,1.1314488649368286,0.8967708945274353,0.3808470368385315,0.9019691944122314,0.9107473492622375,0.9335075616836548,0.4195612370967865,0.0,0.2024209201335907,0.5630667805671692,1.5841870307922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14316816627979279,0.0717131495475769,0.6014978885650635,0.0,0.4483094811439514,0.3126624524593353,0.8895216584205627,0.0,0.02002960816025734,0.010526316240429878,0.9605503678321838,0.6421052813529968,0.9574122428894043,0.948384702205658,0.9861427545547485,0.8525896668434143,0.38947367668151855,0.010526316240429878,0.6631578803062439,1.1841307878494263,0.12418725341558456,0.020156046375632286,0.6300390362739563,1.3294169902801514,0.2079465240240097,0.030449312180280685,0.6282956004142761,1.311049461364746,0.11579346656799316,0.01499620359390974,0.5848519206047058,1.551471471786499,0.0717131495475769,0.019920319318771362,0.7609561681747437,1.0796566009521484,0.6123835444450378,0.04377768561244011,0.7793516516685486,1.894688606262207,1.4210704565048218,0.5848519206047058,0.08255083858966827,0.04483187943696976,0.5465729236602783,0.0,0.3818957507610321,0.3775782585144043,0.8824366331100464,0.0,0.022344965487718582,0.008717309683561325,0.746874213218689,0.3673723638057709,0.9090216159820557,0.5484105944633484,0.7521986365318298,0.7763347625732422,0.04483187943696976,0.008717309683561325,0.5006226897239685,1.8688549995422363,0.08168241381645203,0.01904907077550888,0.5772630572319031,1.5804486274719238,0.13783062994480133,0.031545739620923996,0.5488958954811096,1.7249325513839722,0.05988101288676262,0.022762544453144073,0.6047594547271729,1.426756501197815,0.059163060039281845,0.010101010091602802,0.6652236580848694,1.3727048635482788,0.5820236206054688,0.05680672079324722,0.8471249938011169,1.8868027925491333,1.5551952123641968,0.5006226897239685
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49067822098731995,0.009481668472290039,0.3036443591117859,0.20757295191287994,0.7937442660331726,0.0,0.0,1.0537266731262207,0.915915310382843,0.4515381455421448,0.9186732172966003,0.9272652268409729,0.9486251473426819,0.5346333384513855,0.0,0.15285752713680267,0.6461886763572693,1.260322093963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
