epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935556650161743,0.9526315927505493,0.9902470707893372,0.9948013424873352,0.9967729449272156,0.9920318722724915,0.7052631378173828,3.6762232780456543,0.6921326518058777,2.922621726989746,0.7103601694107056,2.886507511138916,0.6461655497550964,3.4931013584136963,0.8207171559333801,2.5914368629455566,0.6784812211990356,0.2548161745071411,0.07378990948200226,0.39605244994163513,3.180300712585449,0.6461655497550964,0.9029374718666077,0.6674968600273132,0.944529116153717,0.8306236267089844,0.9357216954231262,0.8513708710670471,0.5305106043815613,5.186668395996094,0.6238951683044434,3.7798025608062744,0.6156272888183594,3.8646278381347656,0.6680030822753906,3.1358861923217773,0.7229437232017517,3.137314558029175,0.639015793800354,0.28543800115585327,0.08107108622789383,0.41399040818214417,3.581691265106201,0.5305106043815613
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861602187156677,0.8888156414031982,0.9855579137802124,0.988061249256134,0.9928689002990723,0.9436643719673157,0.24670718610286713,0.007135821972042322,0.9997398257255554,0.0009609248954802752,0.002388086635619402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933815002441406,0.9526315927505493,0.9928478598594666,0.9896026849746704,0.9975322484970093,0.9920318722724915,0.6947368383407593,3.547698974609375,0.690832257270813,2.8993091583251953,0.7092462182044983,2.846428155899048,0.6495823860168457,3.5068938732147217,0.8167330622673035,2.5775933265686035,0.6791779398918152,0.25369489192962646,0.07433631271123886,0.39403679966926575,3.1674938201904297,0.6495823860168457,0.8976650834083557,0.6276463270187378,0.9576348662376404,0.7888861894607544,0.9371443390846252,0.8542568683624268,0.5379825830459595,5.1123948097229,0.6245047450065613,3.7655422687530518,0.6098034381866455,3.837850570678711,0.6652871370315552,3.1806061267852783,0.7229437232017517,3.247014284133911,0.6372583508491516,0.2868761122226715,0.08163902908563614,0.41170555353164673,3.589545965194702,0.5379825830459595
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986437201499939,0.8910924792289734,0.9858538508415222,0.9882935881614685,0.9930132627487183,0.9447872042655945,0.2579365074634552,0.006874042097479105,0.9997788071632385,0.0008778587216511369,0.002252667909488082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940782189369202,0.9526315927505493,0.9925227761268616,0.9918306469917297,0.9981017708778381,0.9920318722724915,0.699999988079071,3.6130712032318115,0.695708692073822,2.907912015914917,0.7092462182044983,2.8549485206604004,0.6499620079994202,3.5090394020080566,0.8207171559333801,2.5145299434661865,0.68083256483078,0.25262290239334106,0.07538095861673355,0.3890093266963959,3.1737561225891113,0.6499620079994202,0.9010795950889587,0.661270260810852,0.9541298151016235,0.8002911806106567,0.9406363368034363,0.8398268222808838,0.540473222732544,5.162189483642578,0.6214568614959717,3.7674577236175537,0.611259400844574,3.8171286582946777,0.6669684648513794,3.1584057807922363,0.7301587462425232,3.101923942565918,0.6375596523284912,0.2868361175060272,0.08141223341226578,0.4126453697681427,3.574287176132202,0.540473222732544
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986701488494873,0.8932763934135437,0.9861260056495667,0.9885210394859314,0.9931523203849792,0.9459015727043152,0.26822158694267273,0.006762776989489794,0.9997137784957886,0.0008125097374431789,0.0021650667767971754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933815002441406,0.9578947424888611,0.9899219870567322,0.9918306469917297,0.9979119300842285,0.9920318722724915,0.6947368383407593,3.63908052444458,0.6950585246086121,2.866530656814575,0.7073895335197449,2.904691219329834,0.6476841568946838,3.5359559059143066,0.8207171559333801,2.595012903213501,0.6790908575057983,0.25455811619758606,0.07254817336797714,0.39113593101501465,3.188079357147217,0.6476841568946838,0.9023851156234741,0.6637609004974365,0.946815013885498,0.8070856332778931,0.9454216361045837,0.8499278426170349,0.5354918837547302,5.185999393463135,0.6219140291213989,3.7554941177368164,0.6107740998268127,3.8656461238861084,0.6665804386138916,3.2177884578704834,0.728715717792511,3.181450605392456,0.6372081637382507,0.2881837785243988,0.0804983377456665,0.40832334756851196,3.607107162475586,0.5354918837547302
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869542121887207,0.8953350186347961,0.9863948822021484,0.9887360334396362,0.9932823777198792,0.9469713568687439,0.2780952453613281,0.006607694551348686,0.9997528195381165,0.0008095891098491848,0.0021311286836862564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,48050,0.8876136541366577,0.6124401688575745,0.9105431437492371,0.9965583086013794,0.8434951305389404,0.5779816508293152,0.7272727489471436,1.0564961433410645,0.6207667589187622,1.4729650020599365,0.6248565912246704,1.5079413652420044,0.5891262292861938,1.6159592866897583,0.7293577790260315,1.0987685918807983,0.6112827658653259,0.11240573227405548,0.5578016638755798,1.5211031436920166,1.5369282960891724,0.5891262292861938,0.7451601028442383,0.3864249885082245,0.7440179586410522,0.9196050763130188,0.7864459156990051,0.49699699878692627,0.3528731167316437,2.594339370727539,0.5508474707603455,1.8194047212600708,0.5512794852256775,1.8126801252365112,0.5474564433097839,1.7984760999679565,0.6216216087341309,1.5539730787277222,0.5290392637252808,0.1507871150970459,0.6435732245445251,1.5585676431655884,1.8981269598007202,0.3528731167316437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
