epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15954019129276276,0.1155378520488739,0.49934685230255127,0.0,0.1996098756790161,0.212773859500885,0.8631359338760376,0.0,0.32308629155158997,0.26958781480789185,0.9225811958312988,0.37368419766426086,0.9031209349632263,0.913850724697113,0.9779802560806274,0.525896430015564,0.37368419766426086,0.557894766330719,0.5631579160690308,1.6331795454025269,0.13328999280929565,0.3533810079097748,0.49414825439453125,1.914028525352478,0.24099516868591309,0.26958781480789185,0.4793910086154938,1.9270174503326416,0.12775246798992157,0.31890660524368286,0.44836750626564026,2.099846839904785,0.1155378520488739,0.4302788972854614,0.5458167195320129,1.6883856058120728,0.4721762537956238,0.059054773300886154,1.710399866104126,2.8047754764556885,1.9955408573150635,0.44836750626564026,0.08531257510185242,0.048758406192064285,0.4431835412979126,0.0,0.17936605215072632,0.26037368178367615,0.850491464138031,0.0,0.3555109202861786,0.2873089015483856,0.7133818864822388,0.1668742150068283,0.900640070438385,0.4867750406265259,0.7573719620704651,0.4343434274196625,0.18679949641227722,0.3399750888347626,0.35865503549575806,2.296583414077759,0.0889972597360611,0.35080766677856445,0.44132885336875916,2.1234846115112305,0.13322009146213531,0.2873089015483856,0.400630921125412,2.3458385467529297,0.048758406192064285,0.39446455240249634,0.47762545943260193,1.9698702096939087,0.05627705529332161,0.3881673812866211,0.4545454680919647,1.8873547315597534,0.4440873861312866,0.037625111639499664,1.7211337089538574,2.7865562438964844,2.109060049057007,0.35865503549575806
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4364778995513916,0.0012642225483432412,0.10618413984775543,0.21135380864143372,0.7890337705612183,0.05179768428206444,0.0,1.338120937347412,0.8541430830955505,0.253476619720459,0.844419002532959,0.8468190431594849,0.923224925994873,0.19317489862442017,0.0,0.4788438677787781,0.288734495639801,2.8811135292053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16459113359451294,0.06772908568382263,0.5598711371421814,0.0,0.3595578670501709,0.27404382824897766,0.8703492879867554,0.0,0.39658626914024353,0.32677310705184937,0.9444395899772644,0.5105262994766235,0.945708692073822,0.9402153491973877,0.9777904152870178,0.6215139627456665,0.4263157844543457,0.6105263233184814,0.6368421316146851,1.311078429222107,0.14889466762542725,0.44408321380615234,0.6059817671775818,1.4182534217834473,0.24099516868591309,0.32677310705184937,0.5859636068344116,1.4940524101257324,0.13003037869930267,0.39179953932762146,0.5453682541847229,1.6490466594696045,0.06772908568382263,0.5019920468330383,0.6653386354446411,1.2254018783569336,0.5753722786903381,0.02669566310942173,1.2090952396392822,2.319746255874634,1.5369364023208618,0.5453682541847229,0.09404971450567245,0.051948051899671555,0.5070549845695496,0.0,0.32703444361686707,0.33681145310401917,0.8489394783973694,0.0,0.4284207820892334,0.34045135974884033,0.7253326773643494,0.232876718044281,0.9228893518447876,0.4554719626903534,0.7635799050331116,0.6075035929679871,0.1980074793100357,0.449564129114151,0.4308841824531555,1.9100596904754639,0.09707406163215637,0.43264248967170715,0.5364218354225159,1.7060915231704712,0.14268381893634796,0.34045135974884033,0.4855617582798004,1.961079716682434,0.0585876889526844,0.46378687024116516,0.5805742144584656,1.5418792963027954,0.051948051899671555,0.4920634925365448,0.6334776282310486,1.353989839553833,0.5421541333198547,0.01847502961754799,1.2893308401107788,2.3512375354766846,1.6910791397094727,0.4308841824531555
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4797171652317047,0.0006321112741716206,0.17539216578006744,0.23580773174762726,0.83154296875,0.02589884214103222,0.0,1.1205624341964722,0.8926987051963806,0.32300883531570435,0.886496901512146,0.8926947116851807,0.9476103186607361,0.37903717160224915,0.0,0.22087973356246948,0.5278742909431458,1.7486729621887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17538970708847046,0.12350597977638245,0.6007140874862671,0.0,0.440832257270813,0.3910137414932251,0.8521260619163513,0.0,0.42166680097579956,0.3531377613544464,0.9554994106292725,0.5947368144989014,0.9479843974113464,0.9391013979911804,0.9920273423194885,0.7490040063858032,0.43157893419265747,0.621052622795105,0.678947389125824,1.1301416158676147,0.14759427309036255,0.4843953251838684,0.6456437110900879,1.27519953250885,0.2428518384695053,0.3531377613544464,0.6182695627212524,1.353623628616333,0.15053151547908783,0.410592257976532,0.5821943879127502,1.5271649360656738,0.12350597977638245,0.4661354720592499,0.7091633677482605,1.1152516603469849,0.6121222972869873,0.014150681905448437,0.9688014388084412,2.0784237384796143,1.4034844636917114,0.5821943879127502,0.10233492404222488,0.066994309425354,0.5409490466117859,0.0,0.3748857080936432,0.44625091552734375,0.8372995257377625,0.0,0.45081597566604614,0.3652026355266571,0.7491840124130249,0.34246575832366943,0.9084120988845825,0.49235621094703674,0.7959131002426147,0.7229437232017517,0.19053548574447632,0.4645080864429474,0.49439600110054016,1.7545162439346313,0.10545565187931061,0.4643401503562927,0.5702529549598694,1.584301233291626,0.1519048810005188,0.3652026355266571,0.5127395987510681,1.8442777395248413,0.066994309425354,0.4817641079425812,0.6020434498786926,1.4409266710281372,0.07070706784725189,0.4704184830188751,0.6479076743125916,1.2999794483184814,0.5703238844871521,0.0201853159815073,1.0654324293136597,2.0970444679260254,1.5793579816818237,0.49439600110054016
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081508755683899,0.0004214074870105833,0.2342376708984375,0.26533401012420654,0.8441808223724365,0.017265895381569862,0.0,1.050788402557373,0.9117304086685181,0.3933838903903961,0.907500147819519,0.9135081768035889,0.958371639251709,0.4799918830394745,0.0,0.16820752620697021,0.6205456256866455,1.3644897937774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
