epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17983105778694153,0.13328999280929565,0.6247496008872986,0.0,0.5016254782676697,0.41515040397644043,0.8566818237304688,0.0,0.44927284121513367,0.3200891315937042,0.1422102302312851,0.5263158082962036,0.286410927772522,0.15447455644607544,0.04479878395795822,0.0,0.41578948497772217,0.5684210658073425,0.7210526466369629,1.09214186668396,0.13328999280929565,0.5292587876319885,0.6453185677528381,1.2890138626098633,0.26661714911460876,0.3200891315937042,0.6216115951538086,1.390842318534851,0.15603645145893097,0.45482155680656433,0.5802960991859436,1.5768978595733643,0.1434262990951538,0.6414342522621155,0.7450199127197266,1.132508397102356,0.61342853307724,0.023227008059620857,0.8736830353736877,1.9527276754379272,1.4395067691802979,0.5802960991859436,0.1065528467297554,0.07215007394552231,0.5679638385772705,0.0,0.442548006772995,0.4620237946510315,0.8410502076148987,0.0,0.4876224100589752,0.32977432012557983,0.14265629649162292,0.24533000588417053,0.2860408425331116,0.12375637143850327,0.0332384891808033,0.0,0.18057285249233246,0.4383561611175537,0.49439600110054016,1.947068691253662,0.0818348079919815,0.5117342472076416,0.5682718753814697,1.5649598836898804,0.1795680671930313,0.32977432012557983,0.5425867438316345,1.7874653339385986,0.08406621962785721,0.545525074005127,0.6043714284896851,1.4667409658432007,0.07215007394552231,0.6089466214179993,0.6435786485671997,1.3838119506835938,0.5766005516052246,0.02893342822790146,0.9663540720939636,2.0048418045043945,1.5821043252944946,0.49439600110054016
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142233371734619,0.006637168116867542,0.3632289171218872,0.22203661501407623,0.8025117516517639,0.0010664229048416018,0.0,1.0070875883102417,0.14201566576957703,0.33881163597106934,0.25705668330192566,0.188331738114357,0.04694680497050285,0.0,0.0,1.8262654542922974,0.6695418953895569,1.188396692276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1740834265947342,0.12158647924661636,0.6372898817062378,0.0,0.5432379841804504,0.40735238790512085,0.8637053966522217,0.0,0.45554298162460327,0.3256591260433197,0.13062788546085358,0.44736841320991516,0.2870611250400543,0.14222057163715363,0.02828397788107395,0.0,0.41578948497772217,0.5631579160690308,0.7157894968986511,1.068769931793213,0.12158647924661636,0.5383614897727966,0.6557217240333557,1.253649353981018,0.26141849160194397,0.3256591260433197,0.6331229209899902,1.3586578369140625,0.15299923717975616,0.4589977264404297,0.5844722986221313,1.5661897659301758,0.1434262990951538,0.6733067631721497,0.737051784992218,1.0214036703109741,0.6205695271492004,0.03663436323404312,0.8060311079025269,1.862654209136963,1.4155895709991455,0.5844722986221313,0.101682148873806,0.07147211581468582,0.5804167985916138,0.0,0.4801889657974243,0.446978896856308,0.8491981625556946,0.0,0.48777303099632263,0.32370784878730774,0.14461460709571838,0.2440846860408783,0.3204815685749054,0.10677020251750946,0.01823590323328972,0.0,0.18555417656898499,0.42839351296424866,0.5105853080749512,1.907681941986084,0.07147211581468582,0.5128009915351868,0.5781773924827576,1.5591422319412231,0.17665615677833557,0.32370784878730774,0.5209900736808777,1.8450465202331543,0.08083289861679077,0.5495343804359436,0.6122607588768005,1.4662400484085083,0.07792207598686218,0.6060606241226196,0.6464646458625793,1.3448867797851562,0.5792116522789001,0.04609339311718941,0.8870922923088074,1.9158955812454224,1.588965654373169,0.5105853080749512
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366457104682922,0.005309734493494034,0.3914842903614044,0.2601718306541443,0.8155560493469238,0.0008531383355148137,0.0,0.9621747732162476,0.14128774404525757,0.3560050427913666,0.26053497195243835,0.18522095680236816,0.04405445605516434,0.0,0.0,1.8175550699234009,0.718082845211029,1.003454327583313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16877122223377228,0.12191157042980194,0.6574937105178833,0.0,0.577698290348053,0.4734496772289276,0.8538344502449036,0.0,0.45554298162460327,0.33157894015312195,0.13367587327957153,0.5052631497383118,0.2669050693511963,0.16338655352592468,0.03378891572356224,0.0,0.41578948497772217,0.33157894015312195,0.7210526466369629,1.0644406080245972,0.12191157042980194,0.5416125059127808,0.6599479913711548,1.268599510192871,0.25436314940452576,0.33160045742988586,0.6424062252044678,1.391491174697876,0.14445710182189941,0.4629840552806854,0.5873196721076965,1.5819370746612549,0.15139442682266235,0.6613546013832092,0.7450199127197266,1.069389820098877,0.6254463195800781,0.06670898199081421,0.6854042410850525,1.687296986579895,1.4346779584884644,0.5873196721076965,0.09425056725740433,0.06796707957983017,0.5980919003486633,0.0,0.5120390057563782,0.4974520802497864,0.8407915234565735,0.0,0.49133819341659546,0.33826741576194763,0.14511674642562866,0.3225404620170593,0.29015544056892395,0.13564668595790863,0.02172788418829441,0.0,0.18057285249233246,0.3997509479522705,0.5168119668960571,1.9351942539215088,0.06796707957983017,0.517372727394104,0.5780249834060669,1.5971057415008545,0.1686483919620514,0.33826741576194763,0.531909704208374,1.8424087762832642,0.06880496442317963,0.5499224066734314,0.6151060461997986,1.4748847484588623,0.08513708412647247,0.6075035929679871,0.6580086350440979,1.432440161705017,0.5831785202026367,0.0809236690402031,0.7504584789276123,1.754401683807373,1.6082689762115479,0.5168119668960571
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545472502708435,0.0044247787445783615,0.414882630109787,0.29177194833755493,0.8248649835586548,0.0007109486032277346,0.0,0.9304577708244324,0.14132070541381836,0.3623051047325134,0.26565903425216675,0.1833249032497406,0.04172411188483238,0.0,0.0,1.8099039793014526,0.7595592141151428,0.8504586219787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16459113359451294,0.1160598173737526,0.665592610836029,0.0,0.5887516140937805,0.5024136900901794,0.8502277731895447,0.0,0.4550204575061798,0.3308577835559845,0.13776887953281403,0.5526315569877625,0.30591678619384766,0.15113256871700287,0.02448747120797634,0.0,0.41578948497772217,0.4526315927505493,0.7157894968986511,1.081566572189331,0.1160598173737526,0.5312093496322632,0.6527958512306213,1.297701358795166,0.2629038393497467,0.3308577835559845,0.6294095516204834,1.4179826974868774,0.1340167075395584,0.4637433588504791,0.584662139415741,1.646588921546936,0.1593625545501709,0.6693227291107178,0.7609561681747437,0.9972206354141235,0.6195245385169983,0.08974633365869522,0.599929928779602,1.6083351373672485,1.4769442081451416,0.584662139415741,0.0909866914153099,0.05867113545536995,0.6075822114944458,0.0,0.5303261280059814,0.5195341110229492,0.8379461765289307,0.0,0.48807430267333984,0.3421499729156494,0.154958575963974,0.32378581166267395,0.33267295360565186,0.12618295848369598,0.01577858254313469,0.0014430014416575432,0.19302615523338318,0.3997509479522705,0.5043586492538452,2.1756482124328613,0.05867113545536995,0.5099055171012878,0.5818347930908203,1.6347200870513916,0.1664644479751587,0.3421499729156494,0.5282698273658752,1.916415810585022,0.06764097511768341,0.5452664494514465,0.6180806756019592,1.4874451160430908,0.09090909361839294,0.6132755875587463,0.6695526838302612,1.336592197418213,0.584735095500946,0.09138743579387665,0.6905038356781006,1.680389642715454,1.6471977233886719,0.5043586492538452
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5693860054016113,0.003792667528614402,0.4344361126422882,0.31925269961357117,0.8318219780921936,0.0006093845004215837,0.0,0.9015305042266846,0.14149107038974762,0.36843055486679077,0.2706132233142853,0.1814732551574707,0.039776455610990524,0.00017410986765753478,0.0,1.8052172660827637,0.7941662669181824,0.7218465209007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16311068832874298,0.10923276841640472,0.6799616813659668,0.0,0.5806241631507874,0.5469736456871033,0.8635155558586121,0.0,0.4562396705150604,0.33160045742988586,0.13715927302837372,0.5157894492149353,0.2870611250400543,0.16858522593975067,0.026575550436973572,0.0,0.41578948497772217,0.5105262994766235,0.74210524559021,1.08365797996521,0.10923276841640472,0.5321846604347229,0.6521456241607666,1.3053370714187622,0.27144449949264526,0.33160045742988586,0.6379502415657043,1.448372483253479,0.12965072691440582,0.4622247517108917,0.5878891348838806,1.693158745765686,0.175298810005188,0.6892430186271667,0.7529880404472351,1.0539579391479492,0.6230950355529785,0.10658673197031021,0.5381695628166199,1.5037152767181396,1.5089832544326782,0.5878891348838806,0.08762239664793015,0.05501371622085571,0.6084860563278198,0.0,0.4984760880470276,0.5632128119468689,0.8440248370170593,0.0,0.48993220925331116,0.3397233784198761,0.14878232777118683,0.2752179205417633,0.2992990016937256,0.14098519086837769,0.025349197909235954,0.0014430014416575432,0.19427147507667542,0.4296388626098633,0.5230386257171631,2.119170665740967,0.05501371622085571,0.5106675028800964,0.5758914947509766,1.6532648801803589,0.17034700512886047,0.3397233784198761,0.5404028296470642,1.9178448915481567,0.060398343950510025,0.5466890931129456,0.6202793717384338,1.537306308746338,0.08513708412647247,0.6233766078948975,0.6695526838302612,1.368910312652588,0.5868942737579346,0.11066042631864548,0.62518709897995,1.5801836252212524,1.6718535423278809,0.5230386257171631
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811899304389954,0.003318584058433771,0.4505435526371002,0.34226372838020325,0.836432933807373,0.0005332114524208009,0.0,0.8816857933998108,0.14216691255569458,0.37484195828437805,0.2755388021469116,0.1814602166414261,0.03801413252949715,0.0002285192022100091,0.0,1.7926656007766724,0.8272771239280701,0.6138815879821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16014978289604187,0.11378413438796997,0.6850126385688782,0.015789473429322243,0.5750975012779236,0.5681396126747131,0.8663629293441772,0.0,0.4524949789047241,0.3312291204929352,0.13611425459384918,0.5105262994766235,0.28673601150512695,0.17155589163303375,0.023158693686127663,0.0,0.4000000059604645,0.4842105209827423,0.75789475440979,1.100600242614746,0.11378413438796997,0.5321846604347229,0.6521456241607666,1.3987267017364502,0.26476049423217773,0.3312291204929352,0.6401782631874084,1.4958418607711792,0.12490508705377579,0.4567198157310486,0.5926347970962524,1.7646541595458984,0.16733068227767944,0.6693227291107178,0.7649402618408203,1.1697882413864136,0.6263171434402466,0.12634609639644623,0.4752059876918793,1.3847990036010742,1.581298828125,0.5926347970962524,0.08501129597425461,0.05470893159508705,0.6159176230430603,0.02366127073764801,0.4960377812385559,0.5775297284126282,0.8551474213600159,0.0,0.4826010465621948,0.3370541036128998,0.14792869985103607,0.2826898992061615,0.2967083156108856,0.14413976669311523,0.022762544453144073,0.0028860028833150864,0.17310087382793427,0.3922789394855499,0.5056039690971375,2.272526264190674,0.05470893159508705,0.5080767869949341,0.5740627646446228,1.768241047859192,0.1647658348083496,0.3370541036128998,0.5326377153396606,2.0283377170562744,0.05975168198347092,0.537377119064331,0.6132953763008118,1.6337705850601196,0.07792207598686218,0.6017315983772278,0.6406926512718201,1.4915508031845093,0.5802661180496216,0.13853266835212708,0.5557186007499695,1.450980544090271,1.7804336547851562,0.5056039690971375
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591191828250885,0.0044247787445783615,0.4634000360965729,0.36220139265060425,0.8405235409736633,0.0004739657451864332,0.0,0.8613834381103516,0.14255522191524506,0.37814298272132874,0.27932208776474,0.18142512440681458,0.03646152466535568,0.00020312817650847137,0.0,1.7920520305633545,0.8512288331985474,0.521764874458313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15300878882408142,0.10793238133192062,0.6925890445709229,0.2526315748691559,0.6079323887825012,0.5402896404266357,0.869400143623352,0.0,0.4573717713356018,0.3334571123123169,0.13271793723106384,0.5526315569877625,0.2782834768295288,0.15447455644607544,0.02790432795882225,0.0,0.40526315569877625,0.5210526585578918,0.7315789461135864,1.187482476234436,0.10793238133192062,0.540962278842926,0.654746413230896,1.4132640361785889,0.24210916459560394,0.3334571123123169,0.6256962418556213,1.5916088819503784,0.12395595759153366,0.4605163335800171,0.5890281200408936,1.8348054885864258,0.17131474614143372,0.6454183459281921,0.7410358786582947,1.264327883720398,0.6210049390792847,0.14116162061691284,0.4428574740886688,1.3117096424102783,1.6420843601226807,0.5890281200408936,0.07903590053319931,0.05186238884925842,0.6217926144599915,0.06351183354854584,0.5263639092445374,0.548653244972229,0.8556647896766663,0.0014430014416575432,0.4855134189128876,0.33001700043678284,0.14135074615478516,0.37110835313796997,0.2691252529621124,0.13588935136795044,0.024573203176259995,0.0014430014416575432,0.19302615523338318,0.4034869372844696,0.5056039690971375,2.50565242767334,0.053185004740953445,0.510972261428833,0.5786345601081848,1.7911628484725952,0.15093423426151276,0.33001700043678284,0.5314244031906128,2.062159299850464,0.05186238884925842,0.5444904565811157,0.6144593954086304,1.6737687587738037,0.06782107055187225,0.6075035929679871,0.6406926512718201,1.6788119077682495,0.5819733738899231,0.14704619348049164,0.5184726119041443,1.391847014427185,1.8265196084976196,0.5056039690971375
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5998699069023132,0.00815423484891653,0.47498688101768494,0.37909483909606934,0.8438907265663147,0.0004875076119787991,0.0,0.8473122119903564,0.14238059520721436,0.3813527226448059,0.28026509284973145,0.18164411187171936,0.03524528816342354,0.0003046922502107918,0.0,1.805019497871399,0.8734631538391113,0.44274553656578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15170252323150635,0.1017555296421051,0.6996429562568665,0.33157894015312195,0.595903754234314,0.6008169054985046,0.8580106496810913,0.0,0.4538883566856384,0.33160045742988586,0.15187668800354004,0.5315789580345154,0.3159947991371155,0.20089119672775269,0.024677297100424767,0.0,0.3526315689086914,0.4842105209827423,0.7526316046714783,1.1707857847213745,0.1017555296421051,0.541287362575531,0.6625487804412842,1.437808871269226,0.2584478259086609,0.33160045742988586,0.6297808885574341,1.6272609233856201,0.12091875821352005,0.4553910493850708,0.5909263491630554,1.8805806636810303,0.1155378520488739,0.6374502182006836,0.7490040063858032,1.203940749168396,0.6254463195800781,0.1498173028230667,0.4043167531490326,1.2508114576339722,1.6770284175872803,0.5909263491630554,0.07742907106876373,0.046479731798172,0.6273161172866821,0.08841843158006668,0.5158488154411316,0.6100460886955261,0.8435075283050537,0.0014430014416575432,0.48380616307258606,0.33195826411247253,0.1610846072435379,0.45205479860305786,0.303108811378479,0.1453530639410019,0.03272115811705589,0.005772005766630173,0.18555417656898499,0.38107097148895264,0.49813199043273926,2.7292702198028564,0.046479731798172,0.5100579261779785,0.5736055970191956,1.872521996498108,0.156272754073143,0.33195826411247253,0.5331230163574219,2.1903438568115234,0.05173305794596672,0.5422917604446411,0.6175633668899536,1.713489294052124,0.0634920671582222,0.6060606241226196,0.6421356201171875,1.5809102058410645,0.5816218852996826,0.16600467264652252,0.4683779776096344,1.3006840944290161,1.9007833003997803,0.49813199043273926
