epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987937688827515,0.2268848419189453,0.6101979613304138,0.5923409461975098,0.8597131371498108,0.04509445279836655,0.0,0.6871064901351929,0.9929555654525757,0.8992788195610046,0.9991558194160461,0.991808295249939,0.9961681962013245,0.9709295630455017,0.10930735617876053,0.012175082229077816,0.9864304065704346,0.047376666218042374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7519811987876892,0.3684210479259491,0.6840052008628845,0.6891942024230957,0.8684509992599487,0.11952191591262817,0.9805799722671509,0.5368421077728271,1.0,0.9903453588485718,0.9981017708778381,0.6254979968070984,0.6894736886024475,2.1201348304748535,0.6251625418663025,2.479236364364624,0.515410304069519,3.79953932762146,0.5730827450752258,3.1195566654205322,0.788844645023346,1.526809573173523,0.5803361535072327,0.2952948212623596,0.1689743995666504,0.6143638491630554,3.061878204345703,0.515410304069519,0.6781823039054871,0.14196762442588806,0.6005790829658508,0.6704683303833008,0.8573461174964905,0.08513708412647247,0.9683655500411987,0.6699875593185425,1.0,0.9939334988594055,0.9709001779556274,0.8398268222808838,0.47447073459625244,3.445082664489746,0.5565376281738281,3.1551971435546875,0.44576558470726013,4.329671859741211,0.5944128036499023,2.837794303894043,0.682539701461792,2.1318752765655518,0.5494350790977478,0.31932777166366577,0.18424062430858612,0.6151874661445618,3.250983238220215,0.44576558470726013
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997607350349426,0.22791121900081635,0.6116307973861694,0.5939855575561523,0.8600292205810547,0.04652989283204079,0.0,0.6862104535102844,0.9930398464202881,0.9010956883430481,0.9991714358329773,0.9918755292892456,0.9962003231048584,0.9714401960372925,0.1121693104505539,0.011600413359701633,0.9864694476127625,0.04643811658024788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490202784538269,0.3842105269432068,0.677178144454956,0.6836242079734802,0.8663629293441772,0.1593625545501709,0.9813637733459473,0.9315789341926575,1.0,0.964352011680603,0.9986712336540222,0.629482090473175,0.6894736886024475,2.126107931137085,0.6274382472038269,2.584458827972412,0.5243223309516907,3.5568602085113525,0.5675778388977051,3.133096933364868,0.7768924236297607,1.5829180479049683,0.580161988735199,0.293588787317276,0.17288461327552795,0.6186995506286621,3.0400519371032715,0.5243223309516907,0.6749184131622314,0.1394769549369812,0.5978360176086426,0.6636738777160645,0.8552767634391785,0.08369408547878265,0.9707255959510803,0.8331257700920105,1.0,0.9750060439109802,0.9716761708259583,0.822510838508606,0.465753436088562,3.686677932739258,0.5533373951911926,3.1866440773010254,0.46760496497154236,4.049412250518799,0.5924728512763977,2.8278603553771973,0.6623376607894897,2.291851043701172,0.5510921478271484,0.3159923553466797,0.1847868710756302,0.6212480664253235,3.2146480083465576,0.465753436088562
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700694739818573,0.22903040051460266,0.6130853295326233,0.5955721139907837,0.8602859973907471,0.047942664474248886,0.0,0.6834046840667725,0.9931192994117737,0.9027235507965088,0.9991852641105652,0.9919556975364685,0.9962292313575745,0.9718756079673767,0.11438923329114914,0.011537238024175167,0.9870288968086243,0.04431728273630142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541583180427551,0.378947377204895,0.6755526661872864,0.6698848605155945,0.8849658370018005,0.175298810005188,0.9805799722671509,0.5473684072494507,1.0,0.9884886741638184,0.9986712336540222,0.6254979968070984,0.6157894730567932,2.3478517532348633,0.6245123744010925,2.567453622817993,0.5217229723930359,3.8502938747406006,0.5713743567466736,3.1956393718719482,0.7968127727508545,1.5820446014404297,0.5797265768051147,0.29576367139816284,0.17300072312355042,0.6020489931106567,3.1396877765655518,0.5217229723930359,0.6789857149124146,0.13823163509368896,0.6001219153404236,0.6517835259437561,0.869891345500946,0.08802308887243271,0.9677127599716187,0.672478199005127,1.0,0.990778923034668,0.9716761708259583,0.8282828330993652,0.44831880927085876,3.6720783710479736,0.553184986114502,3.247208833694458,0.45692792534828186,4.32950496673584,0.5950595140457153,2.9231014251708984,0.6854256987571716,2.109349250793457,0.5499372482299805,0.3242517411708832,0.17552535235881805,0.5894336700439453,3.3227455615997314,0.44831880927085876
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016144394874573,0.23020954430103302,0.6144272685050964,0.5972141623497009,0.8605391979217529,0.0495416633784771,0.0,0.6818142533302307,0.9931970834732056,0.9043225646018982,0.9992005825042725,0.9920253157615662,0.9962587356567383,0.9723184108734131,0.11752786487340927,0.011330535635352135,0.9863132834434509,0.04509986191987991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.36315789818763733,0.6814044117927551,0.6676568984985352,0.8726271986961365,0.15537849068641663,0.9766611456871033,0.557894766330719,1.0,0.9721500277519226,0.9981017708778381,0.6254979968070984,0.6684210300445557,2.214305877685547,0.6248374581336975,2.598144054412842,0.5217229723930359,3.778782844543457,0.5732725858688354,3.1474997997283936,0.7848605513572693,1.6318477392196655,0.5812069773674011,0.2982141077518463,0.16306214034557343,0.5894638299942017,3.1040444374084473,0.5217229723930359,0.6774792671203613,0.13325031101703644,0.6059128046035767,0.6590633392333984,0.8581221103668213,0.08369408547878265,0.9664574265480042,0.698630154132843,1.0,0.979131281375885,0.9709001779556274,0.8398268222808838,0.4620174467563629,3.9143173694610596,0.5579091906547546,3.3010778427124023,0.4557146430015564,4.397678375244141,0.5971288084983826,2.8606560230255127,0.6810966730117798,2.212629795074463,0.5524479150772095,0.3228304386138916,0.17236149311065674,0.5794339776039124,3.3435590267181396,0.4557146430015564
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024955749511719,0.2313263863325119,0.6157808303833008,0.5987001061439514,0.8607829809188843,0.051137518137693405,0.0,0.6788291931152344,0.9932753443717957,0.9058681130409241,0.9992172718048096,0.992100179195404,0.9962888360023499,0.9727935194969177,0.1190476194024086,0.011049330234527588,0.9874582290649414,0.04229636862874031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754245400428772,0.37368419766426086,0.6820546388626099,0.6847382187843323,0.8749051094055176,0.15537849068641663,0.9801445603370667,0.5473684072494507,1.0,0.9903453588485718,0.9967729449272156,0.6254979968070984,0.6631578803062439,2.1913957595825195,0.6258127689361572,2.4876317977905273,0.5272929668426514,3.672172784805298,0.5763098001480103,3.204042434692383,0.7968127727508545,1.5920439958572388,0.5845162272453308,0.29521018266677856,0.16503556072711945,0.5894322991371155,3.0770986080169678,0.5272929668426514,0.6792367696762085,0.13449564576148987,0.6042364835739136,0.6641591787338257,0.8613554239273071,0.08225107938051224,0.9678634405136108,0.672478199005127,1.0,0.9934481978416443,0.9696068167686462,0.8398268222808838,0.465753436088562,3.7619571685791016,0.5632429122924805,3.1388182640075684,0.4644503891468048,4.200531959533691,0.598034143447876,2.9093148708343506,0.6810966730117798,2.2186803817749023,0.5565152168273926,0.31790798902511597,0.17438361048698425,0.5897274017333984,3.262439250946045,0.4644503891468048
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034182548522949,0.2325008362531662,0.6171715259552002,0.6002984046936035,0.8610414862632751,0.05261848866939545,0.0,0.6759023070335388,0.9933456778526306,0.9073634743690491,0.9992303252220154,0.9921640157699585,0.9963153004646301,0.9731622338294983,0.1214771643280983,0.01186600886285305,0.9875622987747192,0.04210894927382469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754245400428772,0.3842105269432068,0.713263988494873,0.6687709093093872,0.864654541015625,0.15139442682266235,0.9805799722671509,0.5368421077728271,1.0,0.9903453588485718,0.9981017708778381,0.6254979968070984,0.6631578803062439,2.3317439556121826,0.6329649090766907,2.6103289127349854,0.5358336567878723,3.6744863986968994,0.5668185353279114,3.1711158752441406,0.7808765172958374,1.5583614110946655,0.5835583209991455,0.2966013252735138,0.16669155657291412,0.5867547392845154,3.0952179431915283,0.5358336567878723,0.6824504137039185,0.14072228968143463,0.637458086013794,0.6515408754348755,0.8464821577072144,0.09379509091377258,0.9684157967567444,0.6712328791618347,1.0,0.9939334988594055,0.9709001779556274,0.8398268222808838,0.465753436088562,3.593414306640625,0.5556232929229736,3.293513774871826,0.46493569016456604,4.301908493041992,0.595576822757721,2.871551036834717,0.6796537041664124,2.2266695499420166,0.5531007051467896,0.3199082612991333,0.17594756186008453,0.5902426242828369,3.3132386207580566,0.46493569016456604
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042824029922485,0.23365360498428345,0.6184093952178955,0.6017407178878784,0.8613407611846924,0.05416209623217583,0.0,0.6710473895072937,0.9934171438217163,0.9087231159210205,0.999244749546051,0.9922387599945068,0.9963372945785522,0.9736014604568481,0.12666666507720947,0.010722475126385689,0.9879395961761475,0.040772415697574615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7431800365447998,0.31578946113586426,0.6674121618270874,0.6684512495994568,0.8712621331214905,0.12844036519527435,0.9794296622276306,0.5837320685386658,1.0,0.9739961624145508,0.9980582594871521,0.71100914478302,0.6985645890235901,1.8271108865737915,0.6130990386009216,2.485541343688965,0.5242829918861389,3.4053051471710205,0.5578640699386597,2.9098594188690186,0.71100914478302,1.6124632358551025,0.5708484053611755,0.28968101739883423,0.19472636282444,0.6881852149963379,2.8718535900115967,0.5242829918861389,0.6016374230384827,0.0057848053984344006,0.6326022148132324,0.6890993118286133,0.8144418001174927,0.028528528288006783,0.942464292049408,0.7088314890861511,1.0,0.9893209934234619,0.9334243535995483,0.8948948979377747,0.32780563831329346,4.419801235198975,0.5436191558837891,3.044642925262451,0.4799516499042511,3.78079891204834,0.5314100384712219,3.1229841709136963,0.5660660862922668,2.886390209197998,0.5015379190444946,0.3394578993320465,0.23305489122867584,0.6923734545707703,3.3923189640045166,0.32780563831329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
