metric,value
test/test-od-region-africa-class-shopping_mall-task-acc,1.0
test/test-od-region-africa-class-single-unit_residential-task-acc,0.18529412150382996
test/test-od-region-africa-class-smokestack-task-acc,0.07692307978868484
test/test-od-region-africa-class-stadium-task-acc,1.0
test/test-od-region-africa-class-storage_tank-task-acc,0.9166666865348816
test/test-od-region-africa-class-surface_mine-task-acc,0.2380952388048172
test/test-od-region-africa-class-swimming_pool-task-acc,0.11764705926179886
test/test-od-region-africa-class-toll_booth-task-acc,0.8333333134651184
test/test-od-region-africa-class-tower-task-acc,0.3030303120613098
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.25
test/test-od-region-africa-class-wind_farm-task-acc,0.9047619104385376
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.06633243709802628
test/test-od-region-africa-lr-ablated-task-acc,0.006941766478121281
test/test-od-region-africa-task-acc,0.35210180282592773
test/test-od-region-africa-task-loss,4.283639907836914
test/test-od-region-africa-top5-task-acc,0.6729657053947449
test/test-od-region-americas-class-airport-task-acc,0.5384615659713745
test/test-od-region-americas-class-airport_hangar-task-acc,0.7604790329933167
test/test-od-region-americas-class-airport_terminal-task-acc,0.6048387289047241
test/test-od-region-americas-class-amusement_park-task-acc,0.7463768124580383
test/test-od-region-americas-class-aquaculture-task-acc,0.7272727489471436
test/test-od-region-americas-class-archaeological_site-task-acc,0.3235294222831726
test/test-od-region-americas-class-barn-task-acc,0.22680412232875824
test/test-od-region-americas-class-border_checkpoint-task-acc,0.2631579041481018
test/test-od-region-americas-class-burial_site-task-acc,0.6666666865348816
test/test-od-region-americas-class-car_dealership-task-acc,0.7015706896781921
test/test-od-region-americas-class-construction_site-task-acc,0.0
test/test-od-region-americas-class-crop_field-task-acc,0.8216215968132019
test/test-od-region-americas-class-dam-task-acc,0.7969924807548523
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.12121212482452393
test/test-od-region-americas-class-educational_institution-task-acc,0.2201405167579651
test/test-od-region-americas-class-electric_substation-task-acc,0.6815642714500427
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.3085106313228607
test/test-od-region-americas-class-fire_station-task-acc,0.3181818127632141
test/test-od-region-americas-class-flooded_road-task-acc,0.3205128312110901
test/test-od-region-americas-class-fountain-task-acc,0.511904776096344
test/test-od-region-americas-class-gas_station-task-acc,0.4526315927505493
test/test-od-region-americas-class-golf_course-task-acc,0.698630154132843
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.49609375
test/test-od-region-americas-class-helipad-task-acc,0.3137255012989044
test/test-od-region-americas-class-hospital-task-acc,0.11224489659070969
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.8941176533699036
test/test-od-region-americas-class-lake_or_pond-task-acc,0.46666666865348816
test/test-od-region-americas-class-lighthouse-task-acc,0.8545454740524292
test/test-od-region-americas-class-military_facility-task-acc,0.13636364042758942
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.8571428656578064
test/test-od-region-americas-class-office_building-task-acc,0.12871287763118744
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.3030303120613098
test/test-od-region-americas-class-park-task-acc,0.25
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.5107033848762512
test/test-od-region-americas-class-place_of_worship-task-acc,0.29828324913978577
test/test-od-region-americas-class-police_station-task-acc,0.13333334028720856
test/test-od-region-americas-class-port-task-acc,0.970588207244873
test/test-od-region-americas-class-prison-task-acc,0.35031846165657043
test/test-od-region-americas-class-race_track-task-acc,0.7189189195632935
test/test-od-region-americas-class-railway_bridge-task-acc,0.609375
test/test-od-region-americas-class-recreational_facility-task-acc,0.7848341464996338
test/test-od-region-americas-class-road_bridge-task-acc,0.7272727489471436
test/test-od-region-americas-class-runway-task-acc,0.9714285731315613
test/test-od-region-americas-class-shipyard-task-acc,0.23076923191547394
test/test-od-region-americas-class-shopping_mall-task-acc,0.5438596606254578
test/test-od-region-americas-class-single-unit_residential-task-acc,0.37254902720451355
test/test-od-region-americas-class-smokestack-task-acc,0.13636364042758942
test/test-od-region-americas-class-solar_farm-task-acc,0.6951219439506531
test/test-od-region-americas-class-space_facility-task-acc,0.5
test/test-od-region-americas-class-stadium-task-acc,0.7219512462615967
test/test-od-region-americas-class-storage_tank-task-acc,0.8175675868988037
test/test-od-region-americas-class-surface_mine-task-acc,0.8207547068595886
test/test-od-region-americas-class-swimming_pool-task-acc,0.6446540951728821
test/test-od-region-americas-class-toll_booth-task-acc,0.7954545617103577
test/test-od-region-americas-class-tower-task-acc,0.30434781312942505
test/test-od-region-americas-class-waste_disposal-task-acc,0.125
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.5569620132446289
test/test-od-region-americas-class-wind_farm-task-acc,0.8873239159584045
test/test-od-region-americas-class-zoo-task-acc,0.4794520437717438
test/test-od-region-americas-hr-ablated-task-acc,0.08050847798585892
test/test-od-region-americas-lr-ablated-task-acc,0.01669990085065365
test/test-od-region-americas-task-acc,0.5484795570373535
test/test-od-region-americas-task-loss,2.882535219192505
test/test-od-region-americas-top5-task-acc,0.7883848547935486
test/test-od-region-asia-class-airport-task-acc,0.804347813129425
test/test-od-region-asia-class-airport_hangar-task-acc,0.2857142984867096
test/test-od-region-asia-class-airport_terminal-task-acc,0.7575757503509521
test/test-od-region-asia-class-amusement_park-task-acc,0.8034188151359558
test/test-od-region-asia-class-aquaculture-task-acc,0.6756756901741028
test/test-od-region-asia-class-archaeological_site-task-acc,0.5972222089767456
test/test-od-region-asia-class-barn-task-acc,0.20000000298023224
test/test-od-region-asia-class-border_checkpoint-task-acc,0.1607142835855484
test/test-od-region-asia-class-burial_site-task-acc,0.2222222238779068
test/test-od-region-asia-class-car_dealership-task-acc,0.75
test/test-od-region-asia-class-construction_site-task-acc,0.2857142984867096
test/test-od-region-asia-class-crop_field-task-acc,0.7524271607398987
test/test-od-region-asia-class-dam-task-acc,0.5
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.043478261679410934
test/test-od-region-asia-class-educational_institution-task-acc,0.19850187003612518
test/test-od-region-asia-class-electric_substation-task-acc,0.4528301954269409
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.15217390656471252
test/test-od-region-asia-class-fire_station-task-acc,0.05000000074505806
test/test-od-region-asia-class-flooded_road-task-acc,0.07692307978868484
test/test-od-region-asia-class-fountain-task-acc,0.2380952388048172
test/test-od-region-asia-class-gas_station-task-acc,0.21568627655506134
test/test-od-region-asia-class-golf_course-task-acc,0.7272727489471436
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.37078651785850525
test/test-od-region-asia-class-helipad-task-acc,0.32203391194343567
test/test-od-region-asia-class-hospital-task-acc,0.20512820780277252
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.8142856955528259
test/test-od-region-asia-class-interchange-task-acc,0.2857142984867096
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0
test/test-od-region-asia-class-lighthouse-task-acc,0.949999988079071
test/test-od-region-asia-class-military_facility-task-acc,0.5191986560821533
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.190476194024086
test/test-od-region-asia-class-office_building-task-acc,0.05000000074505806
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.4038461446762085
test/test-od-region-asia-class-park-task-acc,0.25806450843811035
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.2181818187236786
test/test-od-region-asia-class-place_of_worship-task-acc,0.5269841551780701
test/test-od-region-asia-class-police_station-task-acc,0.0
test/test-od-region-asia-class-port-task-acc,0.9599999785423279
test/test-od-region-asia-class-prison-task-acc,0.22727273404598236
test/test-od-region-asia-class-race_track-task-acc,1.0
test/test-od-region-asia-class-railway_bridge-task-acc,0.6086956262588501
test/test-od-region-asia-class-recreational_facility-task-acc,0.7862595319747925
test/test-od-region-asia-class-road_bridge-task-acc,0.54347825050354
test/test-od-region-asia-class-runway-task-acc,1.0
test/test-od-region-asia-class-shipyard-task-acc,0.1111111119389534
test/test-od-region-asia-class-shopping_mall-task-acc,0.2978723347187042
test/test-od-region-asia-class-single-unit_residential-task-acc,0.4307692348957062
test/test-od-region-asia-class-smokestack-task-acc,0.20000000298023224
test/test-od-region-asia-class-solar_farm-task-acc,0.7333333492279053
test/test-od-region-asia-class-space_facility-task-acc,0.38461539149284363
test/test-od-region-asia-class-stadium-task-acc,0.9615384340286255
test/test-od-region-asia-class-storage_tank-task-acc,1.0
test/test-od-region-asia-class-surface_mine-task-acc,0.7777777910232544
test/test-od-region-asia-class-swimming_pool-task-acc,0.3333333432674408
test/test-od-region-asia-class-toll_booth-task-acc,0.8516746163368225
test/test-od-region-asia-class-tower-task-acc,0.4000000059604645
test/test-od-region-asia-class-tunnel_opening-task-acc,0.6554054021835327
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.7272727489471436
test/test-od-region-asia-class-wind_farm-task-acc,0.7971529960632324
test/test-od-region-asia-class-zoo-task-acc,0.5454545617103577
test/test-od-region-asia-hr-ablated-task-acc,0.11202901601791382
test/test-od-region-asia-lr-ablated-task-acc,0.009067096747457981
test/test-od-region-asia-task-acc,0.5234736800193787
test/test-od-region-asia-task-loss,2.8932547569274902
test/test-od-region-asia-top5-task-acc,0.794076144695282
test/test-od-region-europe-class-airport-task-acc,0.75
test/test-od-region-europe-class-airport_hangar-task-acc,0.3913043439388275
test/test-od-region-europe-class-airport_terminal-task-acc,0.4146341383457184
test/test-od-region-europe-class-amusement_park-task-acc,0.7438016533851624
test/test-od-region-europe-class-aquaculture-task-acc,0.125
test/test-od-region-europe-class-archaeological_site-task-acc,0.2142857164144516
test/test-od-region-europe-class-barn-task-acc,0.477477490901947
test/test-od-region-europe-class-border_checkpoint-task-acc,0.1111111119389534
test/test-od-region-europe-class-burial_site-task-acc,0.574999988079071
test/test-od-region-europe-class-car_dealership-task-acc,0.5698924660682678
test/test-od-region-europe-class-construction_site-task-acc,0.09923664480447769
test/test-od-region-europe-class-crop_field-task-acc,0.8564102649688721
test/test-od-region-europe-class-dam-task-acc,0.6111111044883728
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.18518517911434174
test/test-od-region-europe-class-educational_institution-task-acc,0.11650485545396805
test/test-od-region-europe-class-electric_substation-task-acc,0.6271186470985413
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.2395833283662796
test/test-od-region-europe-class-fire_station-task-acc,0.22727273404598236
test/test-od-region-europe-class-flooded_road-task-acc,1.0
test/test-od-region-europe-class-fountain-task-acc,0.47200000286102295
test/test-od-region-europe-class-gas_station-task-acc,0.40740740299224854
test/test-od-region-europe-class-golf_course-task-acc,0.6551724076271057
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.48507463932037354
test/test-od-region-europe-class-helipad-task-acc,0.39534884691238403
test/test-od-region-europe-class-hospital-task-acc,0.3968254029750824
test/test-od-region-europe-class-interchange-task-acc,0.6756756901741028
test/test-od-region-europe-class-lake_or_pond-task-acc,0.4000000059604645
test/test-od-region-europe-class-lighthouse-task-acc,0.7903226017951965
test/test-od-region-europe-class-military_facility-task-acc,0.20000000298023224
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.5540540814399719
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.6363636255264282
test/test-od-region-europe-class-office_building-task-acc,0.22900763154029846
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.40697672963142395
test/test-od-region-europe-class-park-task-acc,0.24657534062862396
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.39351850748062134
test/test-od-region-europe-class-place_of_worship-task-acc,0.26865673065185547
test/test-od-region-europe-class-police_station-task-acc,0.1034482792019844
test/test-od-region-europe-class-port-task-acc,0.9523809552192688
test/test-od-region-europe-class-prison-task-acc,0.4909090995788574
test/test-od-region-europe-class-race_track-task-acc,0.8055555820465088
test/test-od-region-europe-class-railway_bridge-task-acc,0.7317073345184326
test/test-od-region-europe-class-recreational_facility-task-acc,0.6632302403450012
test/test-od-region-europe-class-road_bridge-task-acc,0.7454545497894287
test/test-od-region-europe-class-runway-task-acc,0.9166666865348816
test/test-od-region-europe-class-shipyard-task-acc,0.3684210479259491
test/test-od-region-europe-class-shopping_mall-task-acc,0.3499999940395355
test/test-od-region-europe-class-single-unit_residential-task-acc,0.5094339847564697
test/test-od-region-europe-class-smokestack-task-acc,0.6448979377746582
test/test-od-region-europe-class-solar_farm-task-acc,0.827102780342102
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.5681818127632141
test/test-od-region-europe-class-storage_tank-task-acc,0.759036123752594
test/test-od-region-europe-class-surface_mine-task-acc,0.7118644118309021
test/test-od-region-europe-class-swimming_pool-task-acc,0.7560975551605225
test/test-od-region-europe-class-toll_booth-task-acc,0.8604651093482971
test/test-od-region-europe-class-tower-task-acc,0.37142857909202576
test/test-od-region-europe-class-waste_disposal-task-acc,0.4083769619464874
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.7532467246055603
test/test-od-region-europe-class-wind_farm-task-acc,0.7727272510528564
test/test-od-region-europe-class-zoo-task-acc,0.2142857164144516
test/test-od-region-europe-hr-ablated-task-acc,0.06742915511131287
test/test-od-region-europe-lr-ablated-task-acc,0.025606008246541023
test/test-od-region-europe-task-acc,0.5329464077949524
test/test-od-region-europe-task-loss,2.7809224128723145
test/test-od-region-europe-top5-task-acc,0.7861045002937317
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.27272728085517883
test/test-od-region-oceania-class-amusement_park-task-acc,1.0
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0
test/test-od-region-oceania-class-burial_site-task-acc,0.3333333432674408
test/test-od-region-oceania-class-car_dealership-task-acc,0.6000000238418579
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.925000011920929
test/test-od-region-oceania-class-dam-task-acc,1.0
test/test-od-region-oceania-class-educational_institution-task-acc,0.3333333432674408
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.8333333134651184
test/test-od-region-oceania-class-golf_course-task-acc,0.7777777910232544
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.6363636255264282
test/test-od-region-oceania-class-helipad-task-acc,0.0
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.13333334028720856
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.5675675868988037
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.5555555820465088
test/test-od-region-oceania-class-place_of_worship-task-acc,0.38461539149284363
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.9821428656578064
test/test-od-region-oceania-class-railway_bridge-task-acc,0.4000000059604645
test/test-od-region-oceania-class-recreational_facility-task-acc,0.6818181872367859
test/test-od-region-oceania-class-road_bridge-task-acc,0.5
test/test-od-region-oceania-class-shipyard-task-acc,1.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.3333333432674408
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.7142857313156128
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.5384615659713745
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.0
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,0.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.8461538553237915
test/test-od-region-oceania-class-wind_farm-task-acc,0.75
test/test-od-region-oceania-hr-ablated-task-acc,0.04954954981803894
test/test-od-region-oceania-lr-ablated-task-acc,0.025525525212287903
test/test-od-region-oceania-task-acc,0.5705705881118774
test/test-od-region-oceania-task-loss,2.428865671157837
test/test-od-region-oceania-top5-task-acc,0.8588588833808899
test/test-od-task-acc,0.5164646506309509
test/test-od-task-ece,0.2983849048614502
test/test-od-task-entropy-correct,0.26689931750297546
test/test-od-task-entropy-incorrect,0.8430920839309692
test/test-od-task-loss,3.0081615447998047
test/test-od-top5-task-acc,0.7776823043823242
test/test-od-worst-group-task-acc,0.35210180282592773
test/test-od-worst-group-top5-task-acc,0.6729657053947449
