epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14447444677352905,0.087649405002594,0.5056170225143433,0.0,0.2447984367609024,0.11882659047842026,0.8984434604644775,0.0,0.032482799142599106,0.005263158120214939,0.928764283657074,0.46315789222717285,0.923276960849762,0.9305607080459595,0.9673500657081604,0.5378485918045044,0.3947368562221527,0.005263158120214939,0.6052631735801697,1.4516527652740479,0.17880363762378693,0.03413524106144905,0.5416125059127808,1.724670648574829,0.150018572807312,0.018937988206744194,0.5165243148803711,1.7719436883926392,0.11541382223367691,0.03891419991850853,0.4812072813510895,1.926079511642456,0.087649405002594,0.043824702501297,0.6254979968070984,1.345950722694397,0.511016309261322,0.019689474254846573,1.382621169090271,2.45337176322937,1.8177539110183716,0.4812072813510895,0.10102937370538712,0.04906205087900162,0.4486567974090576,0.0,0.22020725905895233,0.1773841232061386,0.8741593360900879,0.0,0.035601306706666946,0.01120796985924244,0.7152397632598877,0.1046077236533165,0.9270039796829224,0.5513225197792053,0.7097775340080261,0.45743146538734436,0.18555417656898499,0.01120796985924244,0.41594022512435913,1.9512332677841187,0.1290764957666397,0.02864980138838291,0.473483681678772,1.927950143814087,0.14001455903053284,0.025479253381490707,0.46493569016456604,2.022303342819214,0.05237971991300583,0.049534402787685394,0.5222452282905579,1.7882994413375854,0.04906205087900162,0.034632034599781036,0.5223665237426758,1.6083966493606567,0.4900326430797577,0.012999243102967739,1.4355884790420532,2.4732911586761475,1.883156657218933,0.41594022512435913
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4485122859477997,0.0025284450966864824,0.15739284455776215,0.08091414719820023,0.8534581661224365,0.008531383238732815,0.0,1.3064658641815186,0.8582152724266052,0.27496838569641113,0.8273494243621826,0.8392385840415955,0.9446519017219543,0.20901888608932495,0.0,0.45409122109413147,0.33633866906166077,2.6529932022094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15248627960681915,0.0717131495475769,0.5645737051963806,0.0,0.36540961265563965,0.20349052548408508,0.9132497906684875,0.0,0.03196028992533684,0.005263158120214939,0.9517547488212585,0.5947368144989014,0.941157341003418,0.960638701915741,0.9829156994819641,0.6215139627456665,0.4526315927505493,0.005263158120214939,0.6578947305679321,1.2561477422714233,0.18498049676418304,0.03283485025167465,0.6040312051773071,1.4461703300476074,0.15707390010356903,0.021165985614061356,0.5963609218597412,1.4473260641098022,0.12433560937643051,0.037205770611763,0.5575171113014221,1.6474153995513916,0.0717131495475769,0.04780876636505127,0.7051792740821838,1.187049388885498,0.5840808153152466,0.017963524907827377,1.010841965675354,2.118900775909424,1.531929850578308,0.5575171113014221,0.09927190840244293,0.051948051899671555,0.5065528750419617,0.0,0.3063090443611145,0.277845174074173,0.8966631889343262,0.0,0.03414511680603027,0.01494396012276411,0.7593773603439331,0.27770859003067017,0.8985065817832947,0.5513225197792053,0.8113036751747131,0.6623376607894897,0.2017434686422348,0.01494396012276411,0.4719800651073456,1.8819071054458618,0.11718988418579102,0.02575434371829033,0.5412983894348145,1.68047297000885,0.14268381893634796,0.030089784413576126,0.5258432626724243,1.7756398916244507,0.054578375071287155,0.04397309944033623,0.58497154712677,1.5211763381958008,0.051948051899671555,0.05050504952669144,0.5959596037864685,1.4338700771331787,0.554155170917511,0.029326170682907104,1.0462833642959595,2.1057305335998535,1.6378953456878662,0.4719800651073456
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48706790804862976,0.0012642225483432412,0.21325036883354187,0.1195182204246521,0.8854405879974365,0.004265691619366407,0.0,1.1190152168273926,0.8985663056373596,0.3887484073638916,0.8836599588394165,0.8915717005729675,0.958869457244873,0.4000609517097473,0.0,0.19954201579093933,0.564237654209137,1.5910815000534058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13707219064235687,0.05179283022880554,0.6105547547340393,0.0,0.46976593136787415,0.3059784770011902,0.9001518487930298,0.0,0.028999390080571175,0.010526316240429878,0.9614212512969971,0.6631578803062439,0.9427828192710876,0.9706646800041199,0.9888002872467041,0.7609561681747437,0.44736841320991516,0.010526316240429878,0.6947368383407593,1.1362799406051636,0.13686606287956238,0.024707412347197533,0.6251625418663025,1.3476476669311523,0.1800965517759323,0.019680652767419815,0.6320089101791382,1.3268617391586304,0.10820045322179794,0.0356871671974659,0.5806757807731628,1.5572527647018433,0.05179283022880554,0.055776894092559814,0.7250996232032776,1.0458086729049683,0.6097709536552429,0.031215302646160126,0.8477399945259094,1.9266964197158813,1.4294445514678955,0.5806757807731628,0.09344714879989624,0.03751803934574127,0.550288736820221,0.0,0.3986589312553406,0.3717544376850128,0.8808846473693848,0.0,0.028922922909259796,0.009962639771401882,0.7988952994346619,0.4196762144565582,0.876409649848938,0.5986410975456238,0.8816606402397156,0.7763347625732422,0.20797011256217957,0.009962639771401882,0.4919053614139557,1.7089937925338745,0.10073148459196091,0.023011276498436928,0.565833568572998,1.5966476202011108,0.14705169200897217,0.02256733737885952,0.5408881306648254,1.6829564571380615,0.05186238884925842,0.038670461624860764,0.6090274453163147,1.4241628646850586,0.03751803934574127,0.036075036972761154,0.6479076743125916,1.3585454225540161,0.5773035287857056,0.03825085610151291,0.9440223574638367,1.9677152633666992,1.5438786745071411,0.4919053614139557
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167028903961182,0.0008428149740211666,0.26983898878097534,0.16856645047664642,0.8917738795280457,0.0028437944129109383,0.0,1.0386996269226074,0.9176239967346191,0.46249473094940186,0.9078815579414368,0.9153424501419067,0.9660979509353638,0.5007109642028809,0.0,0.14990141987800598,0.6446014046669006,1.2660495042800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
