epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7506749033927917,0.34736841917037964,0.6992847919464111,0.6624582409858704,0.8699696063995361,0.1434262990951538,0.9831925630569458,0.2947368323802948,1.0,0.9944300055503845,0.9927866458892822,0.9960159659385681,0.6473684310913086,1.3350367546081543,0.577048122882843,1.5416486263275146,0.5321202874183655,1.6648021936416626,0.531131386756897,1.7544535398483276,0.6812748908996582,1.3764135837554932,0.5486370921134949,0.03127323091030121,1.300200343132019,2.3775641918182373,1.663204550743103,0.531131386756897,0.6802912354469299,0.1282689869403839,0.6129229068756104,0.6629458665847778,0.8613554239273071,0.044733043760061264,0.9586743712425232,0.449564129114151,1.0,0.9958747625350952,0.9556388854980469,0.9754689931869507,0.4346201717853546,1.8831340074539185,0.5201157927513123,1.7710856199264526,0.5246299505233765,1.7402507066726685,0.565571665763855,1.5813900232315063,0.5974025726318359,1.6531556844711304,0.5378357768058777,0.019381720572710037,1.282737374305725,2.3776369094848633,1.6923497915267944,0.4346201717853546
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5886179208755493,0.6723926663398743,0.17738157510757446,0.576703667640686,0.525109589099884,0.8593868017196655,0.020844535902142525,0.0,0.6912198662757874,0.9264443516731262,0.4004610776901245,0.944561779499054,0.9040637016296387,0.9660053253173828,0.6290819644927979,0.005602241028100252,0.03989046812057495,0.5929511189460754,1.501355767250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498911619186401,0.34736841917037964,0.6849805116653442,0.6565169095993042,0.8800303936004639,0.13545817136764526,0.9839763045310974,0.34736841917037964,1.0,0.9944300055503845,0.9925968050956726,0.9960159659385681,0.6684210300445557,1.317710041999817,0.5845253467559814,1.5128504037857056,0.5417749881744385,1.6293359994888306,0.5362566709518433,1.7296561002731323,0.6852589845657349,1.3404525518417358,0.5556910037994385,0.028956029564142227,1.262392520904541,2.3418352603912354,1.6350656747817993,0.5362566709518433,0.6804418563842773,0.12951432168483734,0.5995123386383057,0.6597912907600403,0.8751940131187439,0.03896103799343109,0.9596284031867981,0.4694894254207611,1.0,0.9958747625350952,0.9553802609443665,0.9826839566230774,0.4271481931209564,1.8932673931121826,0.5275830626487732,1.7391780614852905,0.5314244031906128,1.7121531963348389,0.5733315944671631,1.5512863397598267,0.6075035929679871,1.6056175231933594,0.5447652339935303,0.01626494899392128,1.2426550388336182,2.345982313156128,1.6631357669830322,0.4271481931209564
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5241777896881104,0.6743460297584534,0.18007946014404297,0.5798285007476807,0.5288786292076111,0.8597032427787781,0.022181596606969833,0.0,0.6836004257202148,0.9282389283180237,0.4117211401462555,0.9461212158203125,0.9064790606498718,0.9668362736701965,0.6385130882263184,0.005442176945507526,0.037858717143535614,0.6021623015403748,1.460969090461731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527649402618408,0.3526315689086914,0.7064369320869446,0.6813961863517761,0.8600987195968628,0.15139442682266235,0.9838892221450806,0.34736841917037964,1.0,0.9944300055503845,0.992406964302063,0.9960159659385681,0.678947389125824,1.2820818424224854,0.5916774868965149,1.4842807054519653,0.5462309718132019,1.5939470529556274,0.5413819551467896,1.7115236520767212,0.7091633677482605,1.300761103630066,0.5616999268531799,0.025523226708173752,1.227049469947815,2.313619613647461,1.60882568359375,0.5413819551467896,0.6842078566551208,0.12951432168483734,0.6202377080917358,0.6772627830505371,0.8578634262084961,0.04040404036641121,0.9596786499023438,0.4719800651073456,1.0,0.9958747625350952,0.9552509188652039,0.9826839566230774,0.4458281397819519,1.8527772426605225,0.5348979234695435,1.7157427072525024,0.5357922911643982,1.6871247291564941,0.582514226436615,1.527777910232544,0.6118326187133789,1.5658341646194458,0.552548348903656,0.01696845144033432,1.2165718078613281,2.3234705924987793,1.6380993127822876,0.4458281397819519
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4629415273666382,0.676262378692627,0.18255724012851715,0.5828843712806702,0.5325428247451782,0.8600483536720276,0.02341052144765854,0.0,0.6759375929832458,0.9299424290657043,0.4227946400642395,0.9475966691970825,0.9087836146354675,0.9676138758659363,0.6472679376602173,0.005291005130857229,0.036609698086977005,0.615848958492279,1.418542504310608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467560768127441,0.3684210479259491,0.7002601027488708,0.6587448716163635,0.8627562522888184,0.12749004364013672,0.9844117164611816,0.34210526943206787,1.0,0.9962866902351379,0.9927866458892822,0.9960159659385681,0.6368421316146851,1.3887875080108643,0.572496771812439,1.5780029296875,0.5243223309516907,1.7357016801834106,0.5096811056137085,1.8316214084625244,0.6932271122932434,1.3660848140716553,0.5358355641365051,0.022002005949616432,1.303916096687317,2.355165719985962,1.7262542247772217,0.5096811056137085,0.6785337924957275,0.132004976272583,0.6307528018951416,0.6423197984695435,0.853983461856842,0.025974025949835777,0.9595782160758972,0.4682440757751465,1.0,0.9975733757019043,0.9551215767860413,0.9754689931869507,0.4308841824531555,1.9299713373184204,0.5108198523521423,1.8286226987838745,0.5001213550567627,1.8557918071746826,0.5580703616142273,1.6356101036071777,0.5945165753364563,1.6764665842056274,0.5265377759933472,0.015154542401432991,1.2772092819213867,2.3408472537994385,1.7589843273162842,0.4308841824531555
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2860469818115234,0.6778631210327148,0.185106098651886,0.5855404734611511,0.5355764627456665,0.8602622747421265,0.02452361024916172,0.0,0.6930543184280396,0.9314983487129211,0.43205657601356506,0.948991060256958,0.9108983874320984,0.9683106541633606,0.6556648015975952,0.005148005206137896,0.04128384217619896,0.5972444415092468,1.4925289154052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523295283317566,0.35789474844932556,0.6960338354110718,0.6732268929481506,0.868830680847168,0.1593625545501709,0.9839763045310974,0.34210526943206787,1.0,0.9948013424873352,0.9925968050956726,0.9960159659385681,0.6421052813529968,1.3625695705413818,0.5842002630233765,1.513311505317688,0.5399183034896851,1.6520344018936157,0.5286636352539062,1.7595821619033813,0.7051792740821838,1.3224196434020996,0.551685094833374,0.01786665804684162,1.2480452060699463,2.3124239444732666,1.6545861959457397,0.5286636352539062,0.6852121353149414,0.12702366709709167,0.6246570944786072,0.6648871898651123,0.8639420866966248,0.036075036972761154,0.9598292708396912,0.4757160544395447,1.0,0.9970880746841431,0.9552509188652039,0.9754689931869507,0.465753436088562,1.9050594568252563,0.5252971649169922,1.750981330871582,0.5234166383743286,1.7535418272018433,0.5729436278343201,1.5678824186325073,0.6075035929679871,1.6098271608352661,0.5437609553337097,0.01478693075478077,1.2417125701904297,2.3203938007354736,1.6826494932174683,0.465753436088562
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489718914031982,0.679415225982666,0.18753743171691895,0.5881032347679138,0.5385375618934631,0.8604755401611328,0.025465859100222588,0.0,0.6920485496520996,0.9329949617385864,0.4407478868961334,0.9503195881843567,0.9129431843757629,0.9689926505088806,0.663748025894165,0.00501253129914403,0.0402105450630188,0.5953059196472168,1.4930768013000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451014518737793,0.3526315689086914,0.6758777499198914,0.6606015563011169,0.8724373579025269,0.13944223523139954,0.9839763045310974,0.34736841917037964,1.0,0.9948013424873352,0.992406964302063,0.9960159659385681,0.6368421316146851,1.5139267444610596,0.5637190937995911,1.6078205108642578,0.5235796570777893,1.7499295473098755,0.5136674046516418,1.8508237600326538,0.6892430186271667,1.3670045137405396,0.5350518226623535,0.025753717869520187,1.3121092319488525,2.380406141281128,1.7487239837646484,0.5136674046516418,0.6797388792037964,0.12702366709709167,0.6101798415184021,0.6464450359344482,0.8722193241119385,0.03318903222680092,0.9598292708396912,0.48692402243614197,1.0,0.9961174726486206,0.9539575576782227,0.9826839566230774,0.43960148096084595,2.0739307403564453,0.5079244375228882,1.8426153659820557,0.48798835277557373,1.8834279775619507,0.550439715385437,1.6602915525436401,0.5873016119003296,1.6685774326324463,0.5202109217643738,0.012163618579506874,1.2630820274353027,2.3795979022979736,1.7844617366790771,0.43960148096084595
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11116361618042,0.6809685230255127,0.1896657943725586,0.590563952922821,0.5416938662528992,0.8606579303741455,0.026594165712594986,0.0,0.6834852695465088,0.9344271421432495,0.4496093988418579,0.9515775442123413,0.9149047136306763,0.9696337580680847,0.6713230013847351,0.004884005058556795,0.03855185583233833,0.598129153251648,1.4744632244110107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553775310516357,0.35789474844932556,0.6979843974113464,0.6966208815574646,0.862946093082428,0.14741036295890808,0.984673023223877,0.3842105269432068,1.0,0.9944300055503845,0.9927866458892822,0.9960159659385681,0.6631578803062439,1.3766485452651978,0.577373206615448,1.5337817668914795,0.5421463251113892,1.6640856266021729,0.5250569581985474,1.782916784286499,0.6852589845657349,1.3305364847183228,0.5486370921134949,0.017809387296438217,1.2321135997772217,2.322099447250366,1.67411208152771,0.5250569581985474,0.687120258808136,0.12702366709709167,0.6225236058235168,0.6845425963401794,0.8601914048194885,0.036075036972761154,0.9603816270828247,0.4919053614139557,1.0,0.9958747625350952,0.9549922347068787,0.9826839566230774,0.45205479860305786,1.9287643432617188,0.5236208438873291,1.7629660367965698,0.5081291198730469,1.788277506828308,0.5666062831878662,1.5957796573638916,0.6046175956726074,1.6138145923614502,0.5369319319725037,0.0102564487606287,1.2051031589508057,2.3241147994995117,1.7057231664657593,0.45205479860305786
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556626796722412,0.6824994087219238,0.1917983591556549,0.5930160284042358,0.5448032021522522,0.8608233332633972,0.027650821954011917,0.0,0.6782758831977844,0.9357795715332031,0.457743376493454,0.9527630805969238,0.9167541861534119,0.9702485799789429,0.6785649061203003,0.004761904943734407,0.03933379054069519,0.5928600430488586,1.4893568754196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7584254741668701,0.35789474844932556,0.7191157341003418,0.7014482021331787,0.8540242910385132,0.16334661841392517,0.9845858812332153,0.3842105269432068,1.0,0.9944300055503845,0.9925968050956726,0.9960159659385681,0.6736842393875122,1.3108474016189575,0.5858257412910461,1.5013313293457031,0.551058292388916,1.6178065538406372,0.5309415459632874,1.7475179433822632,0.6932271122932434,1.2920548915863037,0.5560393333435059,0.01569511368870735,1.1840875148773193,2.275879383087158,1.6362006664276123,0.5309415459632874,0.690986692905426,0.12702366709709167,0.6470588445663452,0.6828439831733704,0.8499741554260254,0.03896103799343109,0.9606829285621643,0.4919053614139557,1.0,0.9958747625350952,0.9557682275772095,0.9826839566230774,0.45952677726745605,1.8677431344985962,0.530630886554718,1.7271811962127686,0.5219606757164001,1.7412813901901245,0.5707449316978455,1.5623493194580078,0.6176046133041382,1.5706665515899658,0.5444639921188354,0.007978517562150955,1.1652634143829346,2.2768843173980713,1.6672570705413818,0.45952677726745605
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4706554412841797,0.684052050113678,0.19385772943496704,0.5954077839851379,0.5478991866111755,0.8610696196556091,0.028997784480452538,0.0,0.6675645112991333,0.9370958805084229,0.46622058749198914,0.9539070725440979,0.9185229539871216,0.9708607196807861,0.6852454543113708,0.004645760636776686,0.0358070507645607,0.6099423766136169,1.4263192415237427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606026530265808,0.35789474844932556,0.7064369320869446,0.6836242079734802,0.8743355870246887,0.18326693773269653,0.9853696823120117,0.40526315569877625,1.0,0.9944300055503845,0.9935459494590759,0.9960159659385681,0.6684210300445557,1.286171555519104,0.5910273194313049,1.4739842414855957,0.5562569499015808,1.58014714717865,0.5366362929344177,1.7159759998321533,0.701195240020752,1.273268222808838,0.5613515377044678,0.013949823565781116,1.1577521562576294,2.251847743988037,1.6046276092529297,0.5366362929344177,0.6904343366622925,0.12702366709709167,0.6354770064353943,0.6627032160758972,0.8682100176811218,0.04906205087900162,0.9615365266799927,0.5093399882316589,1.0,0.9958747625350952,0.9564148783683777,0.9797979593276978,0.4607720971107483,1.8636367321014404,0.5355074405670166,1.698342204093933,0.5340936779975891,1.6966718435287476,0.5781168937683105,1.5311325788497925,0.6190476417541504,1.542169451713562,0.5515440702438354,0.006052901037037373,1.1503691673278809,2.25496244430542,1.6352473497390747,0.4607720971107483
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.413900375366211,0.6856042146682739,0.19586418569087982,0.5977640151977539,0.5509480237960815,0.8613568544387817,0.030469225719571114,0.0,0.6601927876472473,0.9383553862571716,0.4747005105018616,0.9549806714057922,0.9202128648757935,0.9714362025260925,0.6917965412139893,0.004535147454589605,0.03418051451444626,0.6224711537361145,1.3815680742263794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612993121147156,0.35789474844932556,0.7051365375518799,0.6847382187843323,0.8758541941642761,0.1872510015964508,0.9854567646980286,0.42105263471603394,1.0,0.9944300055503845,0.9931662678718567,0.9960159659385681,0.6684210300445557,1.2687561511993408,0.5972041487693787,1.4508728981018066,0.5699962973594666,1.5472252368927002,0.5449886322021484,1.6859514713287354,0.7051792740821838,1.2667155265808105,0.5701471567153931,0.017357204109430313,1.1608736515045166,2.2488298416137695,1.5763076543807983,0.5449886322021484,0.6919407248497009,0.12702366709709167,0.6316671967506409,0.6770201325416565,0.8676927089691162,0.04906205087900162,0.9630931615829468,0.5516812205314636,1.0,0.9958747625350952,0.9560269117355347,0.9797979593276978,0.4620174467563629,1.8502817153930664,0.5425175428390503,1.676085352897644,0.5428293943405151,1.6728160381317139,0.5861355662345886,1.5056648254394531,0.6248196363449097,1.526319980621338,0.5590258836746216,0.009352819994091988,1.1585325002670288,2.25390362739563,1.6119987964630127,0.4620174467563629
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3639369010925293,0.6871334910392761,0.19782142341136932,0.6001758575439453,0.5538040995597839,0.8616541028022766,0.03208480402827263,0.0,0.657609760761261,0.9395810961723328,0.48335930705070496,0.9560121297836304,0.9218294620513916,0.9720036387443542,0.6980995535850525,0.004429678898304701,0.03217890113592148,0.6332435607910156,1.3391786813735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577288150787354,0.35789474844932556,0.6989597082138062,0.6773115396499634,0.8756644129753113,0.18326693773269653,0.9854567646980286,0.42105263471603394,1.0,0.9936873316764832,0.9935459494590759,0.9960159659385681,0.678947389125824,1.228455901145935,0.5923277139663696,1.4754663705825806,0.5666542649269104,1.5697054862976074,0.540053129196167,1.7039332389831543,0.701195240020752,1.2715321779251099,0.5658800005912781,0.016642529517412186,1.1709414720535278,2.241319179534912,1.595975399017334,0.540053129196167,0.6890785694122314,0.12702366709709167,0.6241999268531799,0.6675564050674438,0.8710553646087646,0.05627705529332161,0.9630931615829468,0.5454545617103577,1.0,0.995389461517334,0.9569322466850281,0.9797979593276978,0.45579078793525696,1.8696708679199219,0.5365742444992065,1.7081865072250366,0.53652024269104,1.6989504098892212,0.5781168937683105,1.5338560342788696,0.6277056336402893,1.5563427209854126,0.5524981021881104,0.008724486455321312,1.1611201763153076,2.230400562286377,1.6407817602157593,0.45579078793525696
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.133328914642334,0.6885982751846313,0.19973279535770416,0.6023653745651245,0.5566133856773376,0.8619691729545593,0.033696193248033524,0.0,0.656281054019928,0.9407398700714111,0.4916819930076599,0.9569998979568481,0.9233801364898682,0.9725106954574585,0.7041438221931458,0.0043290043249726295,0.03287922218441963,0.6347267031669617,1.341788411140442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524166107177734,0.35789474844932556,0.691482424736023,0.6687709093093872,0.8722475171089172,0.19521912932395935,0.9862405061721802,0.42105263471603394,1.0,0.9936873316764832,0.9950645565986633,1.0,0.6631578803062439,1.2642438411712646,0.5845253467559814,1.50850248336792,0.5696249604225159,1.56844961643219,0.5337889194488525,1.71681547164917,0.6932271122932434,1.303964376449585,0.5611773729324341,0.013497794978320599,1.1867899894714355,2.250229597091675,1.6118323802947998,0.5337889194488525,0.6843082904815674,0.12702366709709167,0.6220664381980896,0.6551807522773743,0.8658820390701294,0.07070706784725189,0.9641476273536682,0.5454545617103577,1.0,0.995389461517334,0.9592602252960205,0.9841269850730896,0.4508094787597656,1.844482421875,0.529411792755127,1.7221112251281738,0.5328803658485413,1.7084845304489136,0.5774702429771423,1.5574846267700195,0.6262626051902771,1.571068525314331,0.5488827228546143,0.009438296779990196,1.1935757398605347,2.238607883453369,1.6559644937515259,0.4508094787597656
