epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10345728695392609,0.031511008739471436,0.5039623975753784,0.0,0.24382314085960388,0.11659859120845795,0.8965451717376709,0.0,0.3506052494049072,0.3082064688205719,0.9615083336830139,0.6473684310913086,0.9421326518058777,0.9546973705291748,0.9922171831130981,0.8844621777534485,0.4263157844543457,0.5105262994766235,0.5842105150222778,1.6415398120880127,0.15767230093479156,0.366059809923172,0.4655396640300751,2.015871047973633,0.16487188637256622,0.3082064688205719,0.4511696994304657,2.097527503967285,0.031511008739471436,0.34851935505867004,0.40508732199668884,2.2432007789611816,0.04780876636505127,0.5338645577430725,0.5816733241081238,1.592934250831604,0.4389967918395996,0.07094371318817139,1.867017149925232,2.9239721298217773,2.127302408218384,0.40508732199668884,0.0845593810081482,0.036342471837997437,0.4572935104370117,0.0,0.24550442397594452,0.13419072329998016,0.8979565501213074,0.0,0.36861661076545715,0.30672165751457214,0.7505900263786316,0.4570361077785492,0.8773239850997925,0.5042465329170227,0.7959131002426147,0.8542568683624268,0.19053548574447632,0.31631383299827576,0.3374844193458557,2.3131251335144043,0.0984455943107605,0.349588543176651,0.41450777649879456,2.1992621421813965,0.13783062994480133,0.30672165751457214,0.40863868594169617,2.3611645698547363,0.036342471837997437,0.416968435049057,0.4591308832168579,2.055040121078491,0.05050504952669144,0.4372294247150421,0.5007215142250061,1.8526933193206787,0.43052974343299866,0.0486651174724102,1.8190295696258545,2.837402820587158,2.169546365737915,0.3374844193458557
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4447263181209564,0.02022756077349186,0.17050492763519287,0.1006794348359108,0.8262580633163452,0.009140768088400364,0.0,1.331044316291809,0.897154688835144,0.372945636510849,0.9018738269805908,0.901229739189148,0.9352883696556091,0.511883020401001,0.0,0.32563138008117676,0.26819145679473877,2.963594675064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09849342703819275,0.04745633900165558,0.5569972991943359,0.0,0.34362807869911194,0.3078351318836212,0.8561123609542847,0.0,0.45118871331214905,0.4155217111110687,0.978402853012085,0.8157894611358643,0.97691810131073,0.9758633375167847,0.9893697500228882,0.9362549781799316,0.43157893419265747,0.5894736647605896,0.6473684310913086,1.3728159666061401,0.14759427309036255,0.481794536113739,0.5815994739532471,1.526403784751892,0.12328258156776428,0.4155217111110687,0.5436316132545471,1.636907935142517,0.04745633900165558,0.44020500779151917,0.5153758525848389,1.7826038599014282,0.05179283022880554,0.5776892304420471,0.7091633677482605,1.2310212850570679,0.5461987257003784,0.032714955508708954,1.2911711931228638,2.431353807449341,1.661953330039978,0.5153758525848389,0.08004017174243927,0.03595447540283203,0.511323094367981,0.0,0.31362390518188477,0.3821887969970703,0.8471288084983826,0.0,0.463268905878067,0.3860713541507721,0.7821240425109863,0.5790784358978271,0.913441002368927,0.5350642800331116,0.813502311706543,0.8975468873977661,0.19053548574447632,0.4757160544395447,0.4582814574241638,1.883641242980957,0.08945443481206894,0.45230111479759216,0.5208777785301208,1.7612278461456299,0.1305508315563202,0.3860713541507721,0.48604708909988403,1.9103807210922241,0.03595447540283203,0.5049146413803101,0.5613036751747131,1.6032483577728271,0.05483405664563179,0.5468975305557251,0.6262626051902771,1.4158223867416382,0.5305046439170837,0.012489579617977142,1.2274504899978638,2.323580265045166,1.7237043380737305,0.4582814574241638
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48911699652671814,0.01011378038674593,0.23408667743206024,0.1643550992012024,0.8540613651275635,0.004570384044200182,0.0,1.1001229286193848,0.9339148998260498,0.5502528548240662,0.9359891414642334,0.9366050958633423,0.9607364535331726,0.7029250264167786,0.0,0.09515143185853958,0.4917580485343933,1.8993934392929077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08377601951360703,0.048405468463897705,0.6001045107841492,0.0,0.4320546090602875,0.3427404463291168,0.880599856376648,0.0,0.4618131220340729,0.4062384068965912,0.9838021397590637,0.9210526347160339,0.9674902558326721,0.9858893156051636,0.9967729449272156,0.9561753273010254,0.43157893419265747,0.6315789222717285,0.6631578803062439,1.2104207277297974,0.08452535420656204,0.4873211979866028,0.6167100071907043,1.4040154218673706,0.13070924580097198,0.4062384068965912,0.578165590763092,1.4816354513168335,0.048405468463897705,0.46013668179512024,0.5558086633682251,1.6380348205566406,0.05179283022880554,0.6414342522621155,0.7569721341133118,1.030990481376648,0.5836454033851624,0.022206086665391922,1.0916814804077148,2.222365140914917,1.5185497999191284,0.5558086633682251,0.07396434992551804,0.037118468433618546,0.5421541333198547,0.0,0.37366655468940735,0.4054841101169586,0.8631660342216492,0.0,0.4760231077671051,0.39140984416007996,0.831935703754425,0.5890411138534546,0.9219750165939331,0.6316428184509277,0.8814019560813904,0.9047619104385376,0.19178082048892975,0.5143212676048279,0.4919053614139557,1.7288588285446167,0.06750990450382233,0.4574824869632721,0.5518134832382202,1.6338294744491577,0.13370540738105774,0.39140984416007996,0.5117689967155457,1.7915138006210327,0.037118468433618546,0.5219865441322327,0.596611499786377,1.4708536863327026,0.05483405664563179,0.5974025726318359,0.6883116960525513,1.2603261470794678,0.5632438063621521,0.014514343813061714,1.06977379322052,2.1564648151397705,1.594085454940796,0.4919053614139557
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185156464576721,0.0067425197921693325,0.28409543633461,0.21985138952732086,0.8606770634651184,0.00304692261852324,0.0,1.0244836807250977,0.9503358602523804,0.6521281003952026,0.9516680240631104,0.9522900581359863,0.9709903597831726,0.7856997847557068,0.0,0.0554923489689827,0.5833756327629089,1.529419183731079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
