epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451014518737793,0.36315789818763733,0.6602730751037598,0.6728555560112,0.8758541941642761,0.11952191591262817,0.9835408926010132,0.8947368264198303,0.9710662961006165,0.9832900166511536,0.9954441785812378,0.9760956168174744,0.7052631378173828,2.8262104988098145,0.6427178382873535,2.8929011821746826,0.6535462141036987,2.581669569015503,0.5988990068435669,3.331702947616577,0.7609561681747437,2.459378719329834,0.6288426518440247,0.26857268810272217,0.11893093585968018,0.5590044260025024,3.0099055767059326,0.5988990068435669,0.6708511114120483,0.12951432168483734,0.5900639891624451,0.636738657951355,0.8702793717384338,0.044733043760061264,0.8330906629562378,0.5367372632026672,0.9167936444282532,0.6486289501190186,0.8863165974617004,0.8917748928070068,0.5180572867393494,4.533421993255615,0.5659859776496887,3.507645606994629,0.562484860420227,3.5037362575531006,0.6163994073867798,2.980760097503662,0.649350643157959,3.4372708797454834,0.5857896208763123,0.29909709095954895,0.1436474472284317,0.5672910809516907,3.340932846069336,0.5180572867393494
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882386803627014,0.20047222077846527,0.5766770243644714,0.5668994188308716,0.872153103351593,0.01675807498395443,0.0,0.6951635479927063,0.9790834784507751,0.8204618096351624,0.9797919392585754,0.9803271889686584,0.9894343614578247,0.9137183427810669,0.04621848836541176,0.02201482281088829,0.9880176186561584,0.03696068376302719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415309548377991,0.3526315689086914,0.6801040172576904,0.6572595834732056,0.8644647002220154,0.12749004364013672,0.984673023223877,0.8578947186470032,0.9756177067756653,0.988860011100769,0.9944950938224792,0.9601593613624573,0.7210526466369629,2.8050522804260254,0.6297138929367065,2.8853914737701416,0.6583735346794128,2.6978023052215576,0.5941534042358398,3.4074904918670654,0.7609561681747437,2.3157246112823486,0.624488353729248,0.2738204300403595,0.12032272666692734,0.542383074760437,3.0665152072906494,0.5941534042358398,0.672508180141449,0.12951432168483734,0.6072843670845032,0.6447464227676392,0.8555354475975037,0.04617604613304138,0.8341451287269592,0.49439600110054016,0.935385525226593,0.6415918469429016,0.8820486068725586,0.8845598697662354,0.5056039690971375,5.377541542053223,0.552575409412384,3.687777042388916,0.5658820867538452,3.608255624771118,0.6165286898612976,3.026794195175171,0.6623376607894897,3.0437064170837402,0.5821240544319153,0.30320096015930176,0.13910064101219177,0.5672557950019836,3.459972858428955,0.5056039690971375
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895875930786133,0.20238396525382996,0.5792372226715088,0.5693509578704834,0.8721786141395569,0.018229302018880844,0.0,0.6951174736022949,0.9795164465904236,0.8242008090019226,0.9802221655845642,0.9807015657424927,0.9896624088287354,0.9158178567886353,0.05306122452020645,0.021397026255726814,0.98717200756073,0.039199430495500565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7418792843818665,0.35789474844932556,0.6817294955253601,0.6461195945739746,0.869400143623352,0.13545817136764526,0.9841504693031311,0.9052631855010986,0.9713914394378662,0.9855180382728577,0.9960136413574219,0.9521912336349487,0.7052631378173828,2.711768627166748,0.6355656981468201,2.8243043422698975,0.6427775621414185,2.698021411895752,0.5890281200408936,3.333245277404785,0.7529880404472351,2.2352218627929688,0.6196116209030151,0.27728819847106934,0.11643966287374496,0.549006998538971,3.012849807739258,0.5890281200408936,0.6777805685997009,0.13075965642929077,0.6097226738929749,0.6396505832672119,0.8696327209472656,0.04617604613304138,0.8458448648452759,0.5566624999046326,0.9271563291549683,0.6452317237854004,0.9133471250534058,0.8556998372077942,0.496886670589447,5.0573296546936035,0.5592806935310364,3.5915794372558594,0.5678233504295349,3.496504306793213,0.6162700653076172,2.950589656829834,0.6666666865348816,3.140190601348877,0.5844338536262512,0.3003276288509369,0.1372939795255661,0.5728987455368042,3.365792989730835,0.496886670589447
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908825635910034,0.2041192650794983,0.5816724896430969,0.5717848539352417,0.8721827864646912,0.019584940746426582,0.0,0.6927743554115295,0.9799256920814514,0.8278023600578308,0.9806338548660278,0.9810801148414612,0.989861786365509,0.9177669286727905,0.05886243283748627,0.020180176943540573,0.9875102639198303,0.03744741901755333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7397892475128174,0.35789474844932556,0.6921326518058777,0.6282956004142761,0.869400143623352,0.10358566045761108,0.9838021397590637,0.9157894849777222,0.9723666906356812,0.9799479842185974,0.9969627857208252,0.9601593613624573,0.7157894968986511,2.7760865688323975,0.63686603307724,2.888993740081787,0.6479762196540833,2.739884614944458,0.5884585976600647,3.2975103855133057,0.7649402618408203,2.2021450996398926,0.6213533282279968,0.27676016092300415,0.11676305532455444,0.543870747089386,3.023665189743042,0.5884585976600647,0.6717549562454224,0.13075965642929077,0.6129229068756104,0.6095607876777649,0.8688567280769348,0.03030303120613098,0.8439869284629822,0.6189290285110474,0.918012797832489,0.6124727129936218,0.9236937165260315,0.8961039185523987,0.49813199043273926,5.780866622924805,0.5624809265136719,3.6498241424560547,0.5564183592796326,3.733161211013794,0.620926022529602,2.9438021183013916,0.6551226377487183,3.2041378021240234,0.5845844745635986,0.30483609437942505,0.13114412128925323,0.5494996309280396,3.4628851413726807,0.49813199043273926
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921437382698059,0.20582908391952515,0.5839837789535522,0.5741069316864014,0.8722302317619324,0.021262578666210175,0.0,0.6872355341911316,0.9803311228752136,0.8314996361732483,0.98101806640625,0.9814472794532776,0.9900721311569214,0.9196106791496277,0.06756756454706192,0.018796619027853012,0.9889543652534485,0.03380889445543289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433597445487976,0.37368419766426086,0.6827048063278198,0.6758261919021606,0.8568716645240784,0.12350597977638245,0.9864146709442139,0.8842105269432068,0.9743173122406006,0.991459310054779,0.9956340193748474,0.9760956168174744,0.7315789461135864,2.6542575359344482,0.6453185677528381,2.835454225540161,0.6479762196540833,2.639204740524292,0.5943431854248047,3.3665950298309326,0.7689242959022522,2.295337438583374,0.6267526149749756,0.2748304605484009,0.11799958348274231,0.5287812948226929,3.0174007415771484,0.5943431854248047,0.675018846988678,0.132004976272583,0.6075891256332397,0.6544528007507324,0.8559234142303467,0.05050504952669144,0.8335425853729248,0.540473222732544,0.92441326379776,0.6842999458312988,0.8609673976898193,0.8989899158477783,0.5143212676048279,5.068399906158447,0.5688814520835876,3.6596872806549072,0.5653967261314392,3.6458637714385986,0.619891345500946,3.0975253582000732,0.682539701461792,3.2105135917663574,0.5897062420845032,0.3027041256427765,0.13151130080223083,0.5307503342628479,3.479339838027954,0.5143212676048279
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933573484420776,0.20756536722183228,0.5862224102020264,0.5763850808143616,0.8722426295280457,0.022835882380604744,0.0,0.6868149042129517,0.9807144999504089,0.8350522518157959,0.9813795685768127,0.9818143248558044,0.9902623295783997,0.9213252663612366,0.07456140220165253,0.018795164301991463,0.9884079694747925,0.03411826863884926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426630854606628,0.35789474844932556,0.6947334408760071,0.6554028987884521,0.858769953250885,0.13545817136764526,0.9871984720230103,0.8947368264198303,0.9791937470436096,0.9899740219116211,0.9956340193748474,0.9641434550285339,0.699999988079071,2.797553539276123,0.6479193568229675,2.799210786819458,0.6479762196540833,2.714672327041626,0.5916856527328491,3.433502435684204,0.7649402618408203,2.4265096187591553,0.6254463195800781,0.27593857049942017,0.11256574839353561,0.526972234249115,3.0615885257720947,0.5916856527328491,0.6770273447036743,0.132004976272583,0.6296860575675964,0.6360107064247131,0.8523021340370178,0.04906205087900162,0.8498619198799133,0.5466998815536499,0.9286803007125854,0.6859985589981079,0.900931179523468,0.8643578886985779,0.5006226897239685,4.535505294799805,0.5662907361984253,3.5835559368133545,0.5586022734642029,3.5954203605651855,0.6255819797515869,3.0136919021606445,0.6536796689033508,3.3949246406555176,0.5880994200706482,0.3043421506881714,0.12899573147296906,0.5382953882217407,3.39629864692688,0.5006226897239685
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945070624351501,0.20922882854938507,0.5882226824760437,0.5785953998565674,0.8723022937774658,0.02426600456237793,0.0,0.6840325593948364,0.9810802340507507,0.838455080986023,0.9817188382148743,0.9821568131446838,0.9904457330703735,0.9229675531387329,0.08485958725214005,0.018243106082081795,0.9889934062957764,0.03380019962787628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463206648826599,0.36315789818763733,0.6833550333976746,0.675083577632904,0.8633257150650024,0.131474107503891,0.986763060092926,0.8947368264198303,0.9830949306488037,0.9862606525421143,0.9946848750114441,0.9561753273010254,0.7210526466369629,2.610006332397461,0.6521456241607666,2.7451331615448,0.6502042412757874,2.7035062313079834,0.5892179012298584,3.3614256381988525,0.7649402618408203,2.236485481262207,0.6264042258262634,0.27575069665908813,0.113075852394104,0.5304000377655029,3.003957509994507,0.5892179012298584,0.6753703355789185,0.13075965642929077,0.6091130971908569,0.6532394886016846,0.8574753999710083,0.03751803934574127,0.8254581689834595,0.5466998815536499,0.9379762411117554,0.6386799216270447,0.8543714284896851,0.8759018778800964,0.5217932462692261,5.364987850189209,0.5761962532997131,3.6144869327545166,0.5666100382804871,3.6734533309936523,0.6083807349205017,3.0914554595947266,0.6810966730117798,3.412961483001709,0.5881998538970947,0.30421870946884155,0.13245771825313568,0.5328707098960876,3.4865784645080566,0.5217932462692261
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6956236958503723,0.21080909669399261,0.5902922749519348,0.5806390047073364,0.8723323941230774,0.02577696554362774,0.0,0.6841548681259155,0.9814289808273315,0.8416561484336853,0.9820662140846252,0.9824667572975159,0.9906120896339417,0.9246191382408142,0.095238097012043,0.017585881054401398,0.9893836975097656,0.032294273376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7460594177246094,0.37368419766426086,0.6801040172576904,0.6839955449104309,0.8589597344398499,0.14741036295890808,0.9852825999259949,0.878947377204895,0.9782184362411499,0.9881173372268677,0.9944950938224792,0.9442231059074402,0.7368420958518982,2.707714796066284,0.6306892037391663,2.8431248664855957,0.6568882465362549,2.6738176345825195,0.6000379920005798,3.2730796337127686,0.7808765172958374,2.4495749473571777,0.6278846859931946,0.27033156156539917,0.1211385652422905,0.5469455122947693,2.988736152648926,0.6000379920005798,0.6770273447036743,0.132004976272583,0.6152088046073914,0.6680417656898499,0.8479048013687134,0.044733043760061264,0.8401707410812378,0.5579078197479248,0.9417860507965088,0.6437757611274719,0.8886445760726929,0.8369408249855042,0.5105853080749512,5.564621448516846,0.5752819180488586,3.527311086654663,0.5629701614379883,3.588228225708008,0.6228660345077515,2.928025960922241,0.6738816499710083,3.3153295516967773,0.5920160412788391,0.29776376485824585,0.13900844752788544,0.5443232655525208,3.381880044937134,0.5105853080749512
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6967337727546692,0.21240480244159698,0.5923527479171753,0.5826664566993713,0.8723687529563904,0.0271250419318676,0.0,0.6798176169395447,0.9817644953727722,0.8446547985076904,0.9823791980743408,0.9827861785888672,0.9907878041267395,0.9260861277580261,0.10162601619958878,0.017105314880609512,0.9898130297660828,0.03209209069609642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489331960678101,0.378947377204895,0.7051365375518799,0.6565169095993042,0.8640850186347961,0.15537849068641663,0.984673023223877,0.8999999761581421,0.9759427905082703,0.9840326905250549,0.9960136413574219,0.9442231059074402,0.7105262875556946,2.8897271156311035,0.6391417384147644,2.902961492538452,0.6561455726623535,2.6485400199890137,0.5943431854248047,3.4390487670898438,0.7529880404472351,2.5851986408233643,0.6262300610542297,0.2757696807384491,0.11410295963287354,0.5245418548583984,3.081291437149048,0.5943431854248047,0.6792869567871094,0.12951432168483734,0.6398963928222656,0.6282455921173096,0.8537247776985168,0.05050504952669144,0.8415265083312988,0.5529265403747559,0.940566897392273,0.6294588446617126,0.9008018374443054,0.8427128195762634,0.4956413507461548,5.840438365936279,0.5652239918708801,3.7087507247924805,0.5673380494117737,3.7307727336883545,0.6178220510482788,3.0084924697875977,0.6652236580848694,3.6784169673919678,0.5867938995361328,0.3058069944381714,0.12965714931488037,0.5288734436035156,3.52587628364563,0.4956413507461548
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978027820587158,0.2140599638223648,0.5941948294639587,0.5846896767616272,0.8724430203437805,0.02852499857544899,0.0,0.6781665086746216,0.982094943523407,0.8476912975311279,0.982699990272522,0.983085036277771,0.9909510612487793,0.927599310874939,0.11054421961307526,0.015869131311774254,0.991192102432251,0.027764232829213142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465819120407104,0.37368419766426086,0.691157341003418,0.6535462141036987,0.8690205216407776,0.15139442682266235,0.985805094242096,0.9052631855010986,0.9749674797058105,0.985146701335907,0.9973424673080444,0.9641434550285339,0.7052631378173828,2.5116958618164062,0.6505201458930969,2.8367652893066406,0.6528035402297974,2.654921770095825,0.5983295440673828,3.41312837600708,0.7529880404472351,2.460832118988037,0.6303231120109558,0.27082741260528564,0.11962421983480453,0.5323686599731445,3.044062376022339,0.5983295440673828,0.6790359020233154,0.12702366709709167,0.6269429922103882,0.6263042688369751,0.8653647303581238,0.05050504952669144,0.8365553617477417,0.5616438388824463,0.9334044456481934,0.6561514139175415,0.8803672790527344,0.826839804649353,0.5006226897239685,5.5932297706604,0.5784821510314941,3.650636672973633,0.5714632272720337,3.649333953857422,0.6233833432197571,3.0055649280548096,0.668109655380249,3.705392599105835,0.5944263339042664,0.29939770698547363,0.13111303746700287,0.5291191339492798,3.480105400085449,0.5006226897239685
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698843240737915,0.21554993093013763,0.5961341261863708,0.5865404009819031,0.8724844455718994,0.030072417110204697,0.0,0.6770774722099304,0.9824166297912598,0.850542426109314,0.9830069541931152,0.9833752512931824,0.9911127686500549,0.9290988445281982,0.1229235902428627,0.015493783168494701,0.9892926216125488,0.03184012323617935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500653266906738,0.37368419766426086,0.6895318627357483,0.6936501860618591,0.8564920425415039,0.16334661841392517,0.9855438470840454,0.8947368264198303,0.9801690578460693,0.9855180382728577,0.9939255714416504,0.9561753273010254,0.7157894968986511,2.4695019721984863,0.649869978427887,2.82907772064209,0.6646862030029297,2.7330644130706787,0.5941534042358398,3.4894216060638428,0.7928286790847778,2.126570224761963,0.6321519017219543,0.2726462185382843,0.11322017014026642,0.5138161778450012,3.0870232582092285,0.5941534042358398,0.6779311895370483,0.132004976272583,0.6165803074836731,0.6585780382156372,0.8533368110656738,0.05339105427265167,0.8366055488586426,0.5242839455604553,0.9454434514045715,0.6661004424095154,0.8643300533294678,0.8773449063301086,0.5193026065826416,5.106855869293213,0.5807680487632751,3.5522232055664062,0.5731618404388428,3.805734634399414,0.6210553646087646,3.0549707412719727,0.6782106757164001,3.0454602241516113,0.5957821011543274,0.3001207113265991,0.12601929903030396,0.5187214016914368,3.4561924934387207,0.5193026065826416
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998165845870972,0.21694345772266388,0.5978747606277466,0.5883503556251526,0.8725305199623108,0.03145255148410797,0.0,0.6761590242385864,0.9827183485031128,0.8533645272254944,0.9832901954650879,0.9836484789848328,0.9912638068199158,0.9304885864257812,0.13203462958335876,0.01541423425078392,0.9900862574577332,0.029222022742033005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483236193656921,0.37368419766426086,0.6875813007354736,0.6691422462463379,0.8669324517250061,0.15139442682266235,0.9859792590141296,0.8947368264198303,0.9752925634384155,0.9844040274620056,0.9981017708778381,0.9641434550285339,0.7105262875556946,2.5803024768829346,0.6420676112174988,2.9470198154449463,0.649461567401886,2.711155652999878,0.5962414741516113,3.5335023403167725,0.7689242959022522,2.545626163482666,0.6267526149749756,0.2747776210308075,0.11555465310811996,0.5206754207611084,3.1447293758392334,0.5962414741516113,0.6792367696762085,0.1357409656047821,0.6219140291213989,0.6491143107414246,0.8566994071006775,0.05483405664563179,0.8458950519561768,0.597758412361145,0.922584593296051,0.659305989742279,0.9040351510047913,0.8730158805847168,0.503113329410553,5.520779609680176,0.5734531879425049,3.730081558227539,0.5554476976394653,3.898745536804199,0.6136834025382996,3.106114387512207,0.6782106757164001,3.715771198272705,0.5861411094665527,0.3094090223312378,0.12410716712474823,0.5162723064422607,3.5938663482666016,0.503113329410553
