epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686260104179382,0.17619048058986664,0.5821611881256104,0.5544949173927307,0.832927405834198,0.01803778111934662,0.009523809887468815,0.7102488279342651,0.8274202346801758,0.6418177485466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491073608398438,0.36315789818763733,0.6872561573982239,0.6958782076835632,0.8561123609542847,0.13944223523139954,0.7052631378173828,1.3010092973709106,0.6297138929367065,1.4281517267227173,0.6149275898933411,1.5102797746658325,0.5821943879127502,1.6490328311920166,0.7330677509307861,1.1136806011199951,0.6080292463302612,0.10500583052635193,0.6528093814849854,1.6927059888839722,1.5393786430358887,0.5821943879127502,0.6749686002731323,0.05977584049105644,0.61078941822052,0.6954622864723206,0.8392395377159119,0.044733043760061264,0.48567870259284973,2.123272180557251,0.5800061225891113,1.7066528797149658,0.5607861876487732,1.7216582298278809,0.617046058177948,1.5095798969268799,0.6709956526756287,1.2939956188201904,0.5898066759109497,0.11552397906780243,0.6897838115692139,1.668059229850769,1.6355148553848267,0.48567870259284973
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6733628511428833,0.18252211809158325,0.5886586308479309,0.5615348815917969,0.8354151248931885,0.0215950645506382,0.008928571827709675,0.7043355703353882,0.8437349796295166,0.5853149890899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7487590312957764,0.3684210479259491,0.6749024987220764,0.6839955449104309,0.867691695690155,0.15537849068641663,0.6947368383407593,1.272711157798767,0.636540949344635,1.4298564195632935,0.6097289323806763,1.561652660369873,0.5802960991859436,1.649519920349121,0.7529880404472351,1.050849437713623,0.6081163287162781,0.11245401203632355,0.6286203861236572,1.657484769821167,1.550215721130371,0.5802960991859436,0.6710017323493958,0.06351183354854584,0.5920451283454895,0.6833292841911316,0.8510087728500366,0.044733043760061264,0.4993773400783539,2.1416330337524414,0.5821396112442017,1.7157999277114868,0.557388961315155,1.783093810081482,0.6245473623275757,1.4965482950210571,0.682539701461792,1.234715461730957,0.5936731100082397,0.12113998830318451,0.6611744165420532,1.6308125257492065,1.6448750495910645,0.4993773400783539
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776449680328369,0.187179297208786,0.594711422920227,0.567878782749176,0.8375729918479919,0.02570168860256672,0.008403361774981022,0.6979144811630249,0.8550277948379517,0.5402319431304932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500653266906738,0.3526315689086914,0.6719765663146973,0.6869661808013916,0.8724373579025269,0.131474107503891,0.7210526466369629,1.314697027206421,0.6206111907958984,1.48947012424469,0.6171556115150452,1.5770126581192017,0.5839028358459473,1.6830676794052124,0.7410358786582947,1.0991922616958618,0.6072455048561096,0.12502643465995789,0.5810800194740295,1.5849255323410034,1.587002158164978,0.5839028358459473,0.6774290800094604,0.05354918912053108,0.5984455943107605,0.6932783126831055,0.8585100769996643,0.03751803934574127,0.496886670589447,2.149998188018799,0.5798537135124207,1.75966215133667,0.5544770956039429,1.7990679740905762,0.6248059868812561,1.5315229892730713,0.682539701461792,1.300299048423767,0.5923173427581787,0.1325434446334839,0.6136054992675781,1.5793719291687012,1.6787952184677124,0.496886670589447
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6814548969268799,0.19202135503292084,0.6000148057937622,0.5735583305358887,0.8394815325737,0.029589004814624786,0.007936508394777775,0.6949599981307983,0.8689616322517395,0.4905749559402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541583180427551,0.3684210479259491,0.691482424736023,0.6955068707466125,0.8644647002220154,0.1434262990951538,0.678947389125824,1.4472616910934448,0.6284134984016418,1.5152547359466553,0.6208689212799072,1.5695589780807495,0.5833333134651184,1.7167943716049194,0.737051784992218,1.115036964416504,0.6092484593391418,0.1288069784641266,0.5671135783195496,1.5416522026062012,1.6100572347640991,0.5833333134651184,0.680241048336029,0.056039851158857346,0.6220664381980896,0.6852705478668213,0.8482928276062012,0.05339105427265167,0.47073474526405334,2.2715532779693604,0.5761962532997131,1.8020693063735962,0.557874321937561,1.8217676877975464,0.6151060461997986,1.5875422954559326,0.6868686676025391,1.296049952507019,0.5871453881263733,0.14402301609516144,0.5917678475379944,1.5320887565612793,1.7239583730697632,0.47073474526405334
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850534677505493,0.1960875689983368,0.604945719242096,0.5791423916816711,0.84124356508255,0.03322749212384224,0.007518797181546688,0.6884920001029968,0.8798381686210632,0.4509636461734772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561612725257874,0.36315789818763733,0.7119635939598083,0.7062755227088928,0.8521260619163513,0.131474107503891,0.7052631378173828,1.3855756521224976,0.6310142874717712,1.5223276615142822,0.613813579082489,1.6200218200683594,0.5799164772033691,1.7568763494491577,0.7250996232032776,1.191826343536377,0.6068971753120422,0.13781827688217163,0.5431292057037354,1.5101038217544556,1.6429178714752197,0.5799164772033691,0.6786341667175293,0.05105853080749512,0.6395915746688843,0.6903663873672485,0.8274702429771423,0.04906205087900162,0.49066001176834106,2.1535961627960205,0.5777202248573303,1.8187280893325806,0.5549623966217041,1.8147016763687134,0.6206673383712769,1.5937241315841675,0.6839826703071594,1.3403242826461792,0.5899071097373962,0.1481848657131195,0.5641371607780457,1.5080351829528809,1.7272377014160156,0.49066001176834106
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883097290992737,0.20006321370601654,0.6093549132347107,0.5842410922050476,0.8428193926811218,0.036806825548410416,0.0071428571827709675,0.6849311590194702,0.8915212750434875,0.41132646799087524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7585996985435486,0.3684210479259491,0.7116385102272034,0.7059041857719421,0.8551632761955261,0.18326693773269653,0.7105262875556946,1.4381113052368164,0.6306892037391663,1.602258324623108,0.6104716062545776,1.6595462560653687,0.5823842287063599,1.7888108491897583,0.7131474018096924,1.1955835819244385,0.6069842576980591,0.14782536029815674,0.5156881213188171,1.4401661157608032,1.689157247543335,0.5823842287063599,0.6854130029678345,0.054794520139694214,0.6376104950904846,0.7000728249549866,0.8387221693992615,0.07503607869148254,0.48692402243614197,2.275076150894165,0.5736055970191956,1.8851873874664307,0.5617568492889404,1.8860136270523071,0.6218313574790955,1.6258163452148438,0.682539701461792,1.3629353046417236,0.5902084112167358,0.15748149156570435,0.545960009098053,1.4303312301635742,1.7819780111312866,0.48692402243614197
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913983821868896,0.20353981852531433,0.6136188507080078,0.5887686610221863,0.8444379568099976,0.040161341428756714,0.006802720949053764,0.6809555888175964,0.9014740586280823,0.374717116355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612993121147156,0.35789474844932556,0.731469452381134,0.6854808926582336,0.8606681823730469,0.175298810005188,0.6842105388641357,1.467824935913086,0.6271131634712219,1.5809035301208496,0.6123282313346863,1.6943868398666382,0.5751708149909973,1.810638666152954,0.7290836572647095,1.186812162399292,0.6031525135040283,0.15322543680667877,0.5032599568367004,1.4316105842590332,1.7018609046936035,0.5751708149909973,0.6871704459190369,0.04234122112393379,0.6592501997947693,0.6794467568397522,0.8375582098960876,0.07070706784725189,0.4769614040851593,2.3551714420318604,0.5714721083641052,1.8886828422546387,0.5454986691474915,1.9146267175674438,0.6130367517471313,1.6740264892578125,0.6911976933479309,1.3938227891921997,0.5826261639595032,0.16570882499217987,0.529354989528656,1.4289196729660034,1.8121215105056763,0.4769614040851593
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6942511796951294,0.20678657293319702,0.6174561977386475,0.5931270718574524,0.8458950519561768,0.043404798954725266,0.006493506487458944,0.6765837073326111,0.9109064340591431,0.34371939301490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7624314427375793,0.37368419766426086,0.7044863700866699,0.7085035443305969,0.8669324517250061,0.16733068227767944,0.7052631378173828,1.4905993938446045,0.6251625418663025,1.6105210781097412,0.6130709052085876,1.7244809865951538,0.5766894221305847,1.8663829565048218,0.717131495475769,1.2311264276504517,0.6035879254341125,0.16391415894031525,0.47027555108070374,1.3635189533233643,1.7437866926193237,0.5766894221305847,0.6861662268638611,0.054794520139694214,0.6296860575675964,0.7029846906661987,0.8475168347358704,0.05627705529332161,0.48941469192504883,2.4565982818603516,0.5746723413467407,1.9086850881576538,0.5469546318054199,1.9687695503234863,0.6182100176811218,1.683377981185913,0.6767676472663879,1.4180619716644287,0.5859904885292053,0.17221525311470032,0.49765512347221375,1.3758842945098877,1.8384337425231934,0.48941469192504883
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696898341178894,0.2100258320569992,0.6210987567901611,0.5970479249954224,0.8472603559494019,0.046207245439291,0.006211180239915848,0.672673761844635,0.9194540977478027,0.3096039891242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662631869316101,0.37368419766426086,0.6950585246086121,0.7274414896965027,0.8701594471931458,0.1872510015964508,0.678947389125824,1.5403096675872803,0.6212613582611084,1.6639162302017212,0.6119569540023804,1.7422775030136108,0.5778284072875977,1.8737311363220215,0.7091633677482605,1.296111822128296,0.6021945476531982,0.17257024347782135,0.44473031163215637,1.3276361227035522,1.7677961587905884,0.5778284072875977,0.6879236698150635,0.05977584049105644,0.6222188472747803,0.7192429304122925,0.8482928276062012,0.06637806445360184,0.4806973934173584,2.4043726921081543,0.5825967788696289,1.9350314140319824,0.548653244972229,1.9757698774337769,0.6180806756019592,1.7073822021484375,0.6565656661987305,1.5548099279403687,0.5878483653068542,0.17887434363365173,0.47641563415527344,1.3272260427474976,1.860581398010254,0.4806973934173584
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699402391910553,0.21310050785541534,0.6244417428970337,0.6009601950645447,0.848505973815918,0.04892849922180176,0.0059523810632526875,0.6700083613395691,0.9272862076759338,0.28165486454963684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650439739227295,0.378947377204895,0.7106631994247437,0.7085035443305969,0.8690205216407776,0.16334661841392517,0.6947368383407593,1.5846940279006958,0.6222366690635681,1.6937024593353271,0.6119569540023804,1.7831642627716064,0.571184515953064,1.9031976461410522,0.7250996232032776,1.244261384010315,0.6000174283981323,0.17685294151306152,0.438157320022583,1.308836579322815,1.7985029220581055,0.571184515953064,0.6875219941139221,0.061021171510219574,0.6383724212646484,0.6981315016746521,0.8463528156280518,0.0476190485060215,0.48567870259284973,2.304065227508545,0.5726912617683411,1.9866582155227661,0.5518078207969666,2.031681776046753,0.6162700653076172,1.7363532781600952,0.663780689239502,1.4885867834091187,0.5849862098693848,0.1830991804599762,0.4803026616573334,1.311958909034729,1.8940314054489136,0.48567870259284973
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017306089401245,0.21585334837436676,0.6276412606239319,0.6045482754707336,0.8496415615081787,0.05140767991542816,0.0057142856530845165,0.6666682362556458,0.9354175329208374,0.25580325722694397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652181386947632,0.378947377204895,0.6749024987220764,0.7289268374443054,0.8792710900306702,0.175298810005188,0.6947368383407593,1.6120911836624146,0.6254876255989075,1.72105872631073,0.6123282313346863,1.8311628103256226,0.5746013522148132,1.9519749879837036,0.717131495475769,1.277044653892517,0.6023687124252319,0.18436507880687714,0.4122459292411804,1.2522066831588745,1.8406379222869873,0.5746013522148132,0.687321126461029,0.056039851158857346,0.6072843670845032,0.7194855809211731,0.8600620627403259,0.06204906105995178,0.49066001176834106,2.5018603801727295,0.5734531879425049,2.0371789932250977,0.5471972823143005,2.0846426486968994,0.6104500889778137,1.7789090871810913,0.649350643157959,1.558085322380066,0.5817223191261292,0.19484978914260864,0.44934019446372986,1.2580233812332153,1.9485819339752197,0.49066001176834106
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039022445678711,0.21829718351364136,0.6306753158569336,0.607780396938324,0.8507262468338013,0.05390709266066551,0.005494505632668734,0.6615649461746216,0.9403223991394043,0.23330256342887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7664373517036438,0.37368419766426086,0.7142392992973328,0.7266988754272461,0.8610478639602661,0.1593625545501709,0.6894736886024475,1.5240250825881958,0.6261378526687622,1.72050142288208,0.6108429431915283,1.8444156646728516,0.5755504965782166,1.9988973140716553,0.7051792740821838,1.2693883180618286,0.6022816300392151,0.19254009425640106,0.3845255970954895,1.209228754043579,1.8634876012802124,0.5755504965782166,0.6855636239051819,0.061021171510219574,0.634562611579895,0.7136617302894592,0.8354888558387756,0.05627705529332161,0.5006226897239685,2.5305089950561523,0.5728436708450317,2.0372023582458496,0.5501092076301575,2.097309112548828,0.6165286898612976,1.8121024370193481,0.6551226377487183,1.5999021530151367,0.5850866436958313,0.20038121938705444,0.41861340403556824,1.2168152332305908,1.9667134284973145,0.5006226897239685
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059809565544128,0.22074729204177856,0.6333981156349182,0.611126720905304,0.8517380356788635,0.05633421242237091,0.005291005130857229,0.6588417887687683,0.9480504393577576,0.20845341682434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767482340335846,0.37368419766426086,0.7041612267494202,0.7263275384902954,0.8684509992599487,0.17928287386894226,0.6947368383407593,1.6195234060287476,0.6258127689361572,1.7800532579421997,0.6123282313346863,1.856929063796997,0.5730827450752258,2.002394914627075,0.7051792740821838,1.3323283195495605,0.6013237237930298,0.19440612196922302,0.3857187032699585,1.192872405052185,1.8870965242385864,0.5730827450752258,0.688927948474884,0.09090909361839294,0.6190186142921448,0.7158456444740295,0.8513967990875244,0.07503607869148254,0.4881693720817566,2.5303096771240234,0.568119466304779,2.093820333480835,0.5464693307876587,2.1605217456817627,0.6099327206611633,1.822432279586792,0.6522366404533386,1.5610698461532593,0.5796133279800415,0.21070964634418488,0.4061559736728668,1.1877152919769287,2.0010645389556885,0.4881693720817566
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7079465389251709,0.22333845496177673,0.6360865235328674,0.6139772534370422,0.8527719378471375,0.058675024658441544,0.005102040711790323,0.657012939453125,0.9513680338859558,0.19258181750774384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661761045455933,0.37368419766426086,0.7103381156921387,0.712216854095459,0.8695899844169617,0.17131474614143372,0.6894736886024475,1.5836728811264038,0.6267880201339722,1.7851414680480957,0.6045302748680115,1.871506929397583,0.5687167644500732,2.081827163696289,0.7131474018096924,1.3489227294921875,0.5978403091430664,0.20239686965942383,0.3678892254829407,1.1656849384307861,1.9280534982681274,0.5687167644500732,0.6941501498222351,0.0734744742512703,0.6418774724006653,0.7003154754638672,0.8556647896766663,0.07359307259321213,0.48567870259284973,2.603276252746582,0.57558673620224,2.094918727874756,0.5513225197792053,2.132523775100708,0.6083807349205017,1.867434024810791,0.6652236580848694,1.6637578010559082,0.5828270316123962,0.20828762650489807,0.4035643935203552,1.1791294813156128,2.019606351852417,0.48567870259284973
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709831714630127,0.2259034812450409,0.6384777426719666,0.6168229579925537,0.8538117408752441,0.0610014908015728,0.004926108289510012,0.6516246199607849,0.9577820301055908,0.17119188606739044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654793858528137,0.378947377204895,0.7009102702140808,0.7300408482551575,0.8640850186347961,0.175298810005188,0.7105262875556946,1.6821948289871216,0.6202861070632935,1.8062278032302856,0.611214280128479,1.9378122091293335,0.5837129950523376,2.0610554218292236,0.7091633677482605,1.3797988891601562,0.6049813032150269,0.2001398503780365,0.3647143840789795,1.13902747631073,1.9419077634811401,0.5837129950523376,0.6892794370651245,0.06475716084241867,0.6309052109718323,0.713176429271698,0.8471288084983826,0.06637806445360184,0.4719800651073456,2.7205562591552734,0.5716245174407959,2.143017292022705,0.5464693307876587,2.210367441177368,0.6130367517471313,1.8765125274658203,0.6695526838302612,1.597023367881775,0.5819231867790222,0.21575027704238892,0.3835107088088989,1.1489688158035278,2.057522773742676,0.4719800651073456
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116497159004211,0.22802360355854034,0.6408795714378357,0.6195182204246521,0.8547976016998291,0.06325411051511765,0.004761904943734407,0.6494243144989014,0.9624396562576294,0.15592241287231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661761045455933,0.37368419766426086,0.7044863700866699,0.6988488435745239,0.8785117864608765,0.19920319318771362,0.699999988079071,1.6441724300384521,0.6245123744010925,1.8416023254394531,0.6011882424354553,1.992590069770813,0.571184515953064,2.1108005046844482,0.7211155295372009,1.3875083923339844,0.5981015563011169,0.20801635086536407,0.34944263100624084,1.129609227180481,1.9865942001342773,0.571184515953064,0.6919909715652466,0.05977584049105644,0.633343517780304,0.6935209631919861,0.8603207468986511,0.09668109565973282,0.48941469192504883,2.672825574874878,0.5679670572280884,2.1850664615631104,0.5413734316825867,2.2633047103881836,0.6078634262084961,1.9234460592269897,0.6738816499710083,1.702150821685791,0.5785086750984192,0.221262127161026,0.3754079341888428,1.127103328704834,2.102243423461914,0.48941469192504883
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133693695068359,0.2299661487340927,0.6431233286857605,0.6222841143608093,0.8556355237960815,0.06545969098806381,0.004608294926583767,0.6487796902656555,0.9659784436225891,0.1401548832654953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
