epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131063312292099,0.05179283022880554,0.49403464794158936,0.0,0.22171650826931,0.13739323616027832,0.8771830201148987,0.0,0.045197248458862305,0.031578946858644485,0.9304189085960388,0.41578948497772217,0.9135240316390991,0.9424433708190918,0.9745634198188782,0.4900398552417755,0.41578948497772217,0.031578946858644485,0.6263157725334167,1.5001201629638672,0.10988296568393707,0.039986997842788696,0.5347854495048523,1.7446413040161133,0.21500185132026672,0.037504643201828,0.5090976357460022,1.7402732372283936,0.09415338188409805,0.053151100873947144,0.47741079330444336,1.9414695501327515,0.05179283022880554,0.03585657477378845,0.6374502182006836,1.3804304599761963,0.506313681602478,0.02300449088215828,1.3800498247146606,2.455718994140625,1.8241550922393799,0.47741079330444336,0.08551343530416489,0.047853078693151474,0.4299774169921875,0.0,0.1747942715883255,0.14705169200897217,0.8807553052902222,0.0,0.041325632482767105,0.03030303120613098,0.7201606631278992,0.08966375887393951,0.9175556302070618,0.523173987865448,0.7412053942680359,0.5223665237426758,0.18057285249233246,0.04109589010477066,0.4296388626098633,2.0597803592681885,0.07741542160511017,0.04206034913659096,0.4920755922794342,1.920276403427124,0.1560300886631012,0.03397233784198761,0.4751273989677429,1.9979336261749268,0.047853078693151474,0.04565442353487015,0.5175892114639282,1.7862659692764282,0.05339105427265167,0.03030303120613098,0.5281385183334351,1.6237671375274658,0.4972131550312042,0.010922866873443127,1.3774317502975464,2.4281482696533203,1.8796757459640503,0.4296388626098633
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39748644828796387,0.020859671756625175,0.27516329288482666,0.23274748027324677,0.5917681455612183,0.0,0.0,1.3955997228622437,0.8463500142097473,0.30341339111328125,0.8351213335990906,0.8633275032043457,0.9021714329719543,0.1663619726896286,0.0,0.4760511815547943,0.3340618908405304,2.6536455154418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437777578830719,0.07569721341133118,0.57119220495224,0.0,0.38491547107696533,0.24248050153255463,0.8963553309440613,0.0,0.04989985376596451,0.021052632480859756,0.9507968425750732,0.5842105150222778,0.941157341003418,0.9502413868904114,0.9831055402755737,0.6932271122932434,0.4000000059604645,0.021052632480859756,0.6526315808296204,1.189344048500061,0.12938880920410156,0.04096229001879692,0.6173602342605591,1.3999303579330444,0.21945784986019135,0.04604530334472656,0.5919049382209778,1.4246392250061035,0.10763098299503326,0.059035688638687134,0.547646164894104,1.656198263168335,0.07569721341133118,0.03187251091003418,0.6693227291107178,1.1624209880828857,0.581294059753418,0.012297190725803375,1.020530104637146,2.143587589263916,1.515913724899292,0.547646164894104,0.08159678429365158,0.04607721045613289,0.501029372215271,0.0,0.29427003860473633,0.25818976759910583,0.9031298756599426,0.0,0.04408737272024155,0.03030303120613098,0.7211147546768188,0.3287671208381653,0.915726900100708,0.49065759778022766,0.7172788381576538,0.7503607273101807,0.04607721045613289,0.043586552143096924,0.4806973934173584,1.7994630336761475,0.08244437724351883,0.03962206467986107,0.5478512644767761,1.6408339738845825,0.13637466728687286,0.037854891270399094,0.516136884689331,1.7985596656799316,0.05755302682518959,0.05250905454158783,0.583936870098114,1.5179088115692139,0.05772005766630173,0.03030303120613098,0.6147186160087585,1.3778226375579834,0.5549083352088928,0.008756517432630062,1.1144559383392334,2.179614305496216,1.6229579448699951,0.4806973934173584
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601173400878906,0.010429835878312588,0.2683926820755005,0.20416642725467682,0.7492101192474365,0.0,0.0,1.1304068565368652,0.8914757370948792,0.381163090467453,0.8845420479774475,0.9029704332351685,0.9380313754081726,0.38238880038261414,0.0,0.20608125627040863,0.5641075968742371,1.5857232809066772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16014978289604187,0.07968127727508545,0.6038491725921631,0.0,0.4447334110736847,0.30412179231643677,0.9011009931564331,0.0,0.04354262724518776,0.021052632480859756,0.9633371233940125,0.6368421316146851,0.9541612267494202,0.9587820172309875,0.9905087351799011,0.8207171559333801,0.4000000059604645,0.021052632480859756,0.6421052813529968,1.1775912046432495,0.1560468077659607,0.03836150839924812,0.6345903873443604,1.3082270622253418,0.24210916459560394,0.04158930480480194,0.6208689212799072,1.3472412824630737,0.11598329246044159,0.04916476830840111,0.5789673328399658,1.5658493041992188,0.07968127727508545,0.027888447046279907,0.7490040063858032,1.0360291004180908,0.6085518002510071,0.02934945560991764,0.8477439880371094,1.966797113418579,1.4284113645553589,0.5789673328399658,0.09495355188846588,0.05772005766630173,0.5373838543891907,0.0,0.35705578327178955,0.31933996081352234,0.9108898043632507,0.0,0.04383630305528641,0.02453102543950081,0.7518453598022461,0.37484434247016907,0.8911917209625244,0.48871633410453796,0.8062596917152405,0.8311688303947449,0.11083436757326126,0.0348692387342453,0.47820672392845154,1.7771450281143188,0.10576044023036957,0.03946967422962189,0.5748247504234314,1.5478899478912354,0.13661733269691467,0.04076680541038513,0.5362775921821594,1.7202732563018799,0.06531298160552979,0.05186238884925842,0.613554060459137,1.4119914770126343,0.05772005766630173,0.02453102543950081,0.6363636255264282,1.2891288995742798,0.5801154971122742,0.026340097188949585,0.9538144469261169,2.035867691040039,1.5313438177108765,0.47820672392845154
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984322786331177,0.0069532236084342,0.3017371594905853,0.23035170137882233,0.8004748821258545,0.0,0.0,1.053337574005127,0.912428617477417,0.44332069158554077,0.9072140455245972,0.9223613739013672,0.9523303508758545,0.5003046989440918,0.0,0.15173211693763733,0.6459935307502747,1.2613885402679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
