epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714849591255188,0.217527836561203,0.6364650130271912,0.6249395608901978,0.8614180088043213,0.08047807216644287,0.0007680491544306278,0.65335613489151,0.9658222794532776,0.14013178646564484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741879224777222,0.3684210479259491,0.7070870995521545,0.7460081577301025,0.8712984323501587,0.18326693773269653,0.699999988079071,1.785704255104065,0.6339401602745056,1.8447635173797607,0.6115856170654297,1.8732753992080688,0.5677676796913147,2.1717584133148193,0.7609561681747437,1.3064007759094238,0.6021945476531982,0.20792554318904877,0.34579959511756897,1.1105021238327026,1.9881322383880615,0.5677676796913147,0.6967612504959106,0.13449564576148987,0.6348674297332764,0.7221547961235046,0.8516554832458496,0.059163060039281845,0.4881693720817566,2.621974468231201,0.5736055970191956,2.112854242324829,0.5510798096656799,2.2461347579956055,0.6026901006698608,2.0066628456115723,0.6854256987571716,1.5287622213363647,0.5807682871818542,0.22166591882705688,0.3629078269004822,1.119760513305664,2.099055051803589,0.4881693720817566
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7163166999816895,0.21961915493011475,0.6387394070625305,0.6271530389785767,0.8619869351387024,0.08201935142278671,0.0007440476329065859,0.6548892259597778,0.9692440032958984,0.12812069058418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700949311256409,0.35789474844932556,0.7213914394378662,0.7070181965827942,0.8745254278182983,0.17928287386894226,0.699999988079071,1.8661611080169678,0.6355656981468201,1.8428242206573486,0.6067582368850708,1.9446790218353271,0.5689066052436829,2.245497226715088,0.7569721341133118,1.2905592918395996,0.6019333004951477,0.21526724100112915,0.3272903859615326,1.0659137964248657,2.0393142700195312,0.5689066052436829,0.6966608166694641,0.13075965642929077,0.648430347442627,0.6898810863494873,0.8585100769996643,0.0476190485060215,0.4794520437717438,2.8087899684906006,0.5757390856742859,2.145589590072632,0.5488958954811096,2.328260898590088,0.6055354475975037,2.041038990020752,0.6738816499710083,1.5386565923690796,0.581320583820343,0.22767463326454163,0.35129034519195557,1.0749506950378418,2.148080825805664,0.4794520437717438
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177485227584839,0.22150710225105286,0.6409987211227417,0.6291847825050354,0.8625945448875427,0.08344874531030655,0.0007215007208287716,0.649981677532196,0.9723924398422241,0.11457012593746185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744491696357727,0.35789474844932556,0.7064369320869446,0.7189008593559265,0.8861047625541687,0.19123506546020508,0.6894736886024475,1.8397961854934692,0.6290637254714966,1.883689284324646,0.6049016118049622,1.9307118654251099,0.5675778388977051,2.22995662689209,0.7609561681747437,1.3847720623016357,0.5990594625473022,0.21782495081424713,0.32586851716041565,1.064324975013733,2.0413928031921387,0.5675778388977051,0.700125515460968,0.132004976272583,0.6398963928222656,0.7008007764816284,0.8665286898612976,0.07215007394552231,0.4719800651073456,2.886064052581787,0.5731484293937683,2.18617582321167,0.5501092076301575,2.277296781539917,0.6010087728500366,2.059164047241211,0.6782106757164001,1.5903751850128174,0.578809916973114,0.23277266323566437,0.33825477957725525,1.062253713607788,2.162879467010498,0.4719800651073456
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191113829612732,0.22322823107242584,0.6431083679199219,0.6313331127166748,0.8630886673927307,0.0848657563328743,0.0007002801285125315,0.6445451974868774,0.9751245975494385,0.10557299107313156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705303430557251,0.3526315689086914,0.7018855810165405,0.724470853805542,0.8773728013038635,0.19521912932395935,0.7052631378173828,1.8073310852050781,0.6355656981468201,1.9276819229125977,0.610100269317627,1.9586461782455444,0.5632118582725525,2.2796525955200195,0.7450199127197266,1.4739148616790771,0.5999303460121155,0.22287163138389587,0.3073081076145172,1.0303441286087036,2.083958387374878,0.5632118582725525,0.6990208625793457,0.12951432168483734,0.6411154866218567,0.7068672776222229,0.8579927682876587,0.09090909361839294,0.48318803310394287,2.831634759902954,0.5746723413467407,2.211869478225708,0.5508371591567993,2.3601787090301514,0.6052767634391785,2.104499578475952,0.6652236580848694,1.6641496419906616,0.5811197757720947,0.2363908886909485,0.33313819766044617,1.0153764486312866,2.206463098526001,0.48318803310394287
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7204570174217224,0.22503159940242767,0.6452363729476929,0.633201539516449,0.863671064376831,0.08632367104291916,0.0006802721181884408,0.6429095268249512,0.9772972464561462,0.09466322511434555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724462151527405,0.3526315689086914,0.7230169177055359,0.7196435332298279,0.8720577359199524,0.1872510015964508,0.6842105388641357,1.9594974517822266,0.6280884146690369,1.9818533658981323,0.612699568271637,2.002270460128784,0.572892963886261,2.3183932304382324,0.7649402618408203,1.3409758806228638,0.6031525135040283,0.22508592903614044,0.3056654930114746,0.9888842701911926,2.125964641571045,0.572892963886261,0.7037408947944641,0.132004976272583,0.6676318049430847,0.6959475874900818,0.8550180792808533,0.07070706784725189,0.48318803310394287,3.025146484375,0.5731484293937683,2.2919020652770996,0.553263783454895,2.3758163452148438,0.602948784828186,2.1309316158294678,0.668109655380249,1.6847671270370483,0.5803163647651672,0.24176278710365295,0.3172799348831177,0.9904402494430542,2.2548608779907227,0.48318803310394287
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217075824737549,0.22655920684337616,0.647080659866333,0.6351485848426819,0.8641955852508545,0.0875990241765976,0.0006613756413571537,0.6403529047966003,0.9793268442153931,0.08720845729112625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7729687094688416,0.35789474844932556,0.7174902558326721,0.7163015007972717,0.8775626420974731,0.19521912932395935,0.6842105388641357,2.0115559101104736,0.6258127689361572,1.985801100730896,0.6089862585067749,2.0143675804138184,0.5725132822990417,2.3318397998809814,0.7609561681747437,1.4257822036743164,0.6014108061790466,0.22663889825344086,0.2977513372898102,1.004493236541748,2.1389074325561523,0.5725132822990417,0.7015315294265747,0.13325031101703644,0.6568119525909424,0.6927930116653442,0.8594154119491577,0.07792207598686218,0.4732254147529602,3.023216485977173,0.5711673498153687,2.2705538272857666,0.5513225197792053,2.3558566570281982,0.6051474213600159,2.121089458465576,0.6724386811256409,1.657198429107666,0.5798644423484802,0.24028320610523224,0.3088824152946472,1.0215295553207397,2.238856792449951,0.4732254147529602
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7229419350624084,0.22831174731254578,0.6488019824028015,0.6370252966880798,0.8647779226303101,0.0890030786395073,0.000643500650767237,0.639700710773468,0.9826964735984802,0.07746303826570511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724462151527405,0.36315789818763733,0.690832257270813,0.7248421907424927,0.8880030512809753,0.18326693773269653,0.6736842393875122,1.9815844297409058,0.6394668221473694,1.9859588146209717,0.6208689212799072,2.0330793857574463,0.5645406246185303,2.403930902481079,0.7689242959022522,1.4701015949249268,0.6041975021362305,0.2314407080411911,0.28077733516693115,0.9555391669273376,2.1769754886627197,0.5645406246185303,0.6995731592178345,0.1357409656047821,0.6302956342697144,0.7046833038330078,0.8720900416374207,0.05772005766630173,0.4931506812572479,3.089510679244995,0.5737580060958862,2.3260018825531006,0.5566610097885132,2.4140045642852783,0.6017847657203674,2.193844795227051,0.6608946323394775,1.7207953929901123,0.5809189081192017,0.24787628650665283,0.29342523217201233,0.9606981873512268,2.3022680282592773,0.4931506812572479
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724114716053009,0.22973917424678802,0.6506009101867676,0.6387426853179932,0.8652752041816711,0.09038134664297104,0.0006265664123930037,0.637834370136261,0.9825924038887024,0.07451833039522171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704432606697083,0.35789474844932556,0.7168400287628174,0.7018195390701294,0.8798405528068542,0.19521912932395935,0.6578947305679321,1.967604637145996,0.636540949344635,2.001460313796997,0.6152989268302917,2.0546107292175293,0.5732725858688354,2.3872687816619873,0.7609561681747437,1.4976881742477417,0.6056779623031616,0.23383650183677673,0.2758665978908539,0.9220194220542908,2.178891658782959,0.5732725858688354,0.7041426301002502,0.1357409656047821,0.6667174696922302,0.680174708366394,0.8639420866966248,0.08080808073282242,0.4844333827495575,3.027975559234619,0.576805830001831,2.3475148677825928,0.5525357723236084,2.4392149448394775,0.6073461174964905,2.1842920780181885,0.6738816499710083,1.6814160346984863,0.5833793878555298,0.24975278973579407,0.2867472171783447,0.9411613941192627,2.3069889545440674,0.4844333827495575
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7252864241600037,0.23117442429065704,0.6524114608764648,0.6404468417167664,0.8657624125480652,0.09190768748521805,0.0006105006323195994,0.6302616596221924,0.9848952293395996,0.06801671534776688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7754071354866028,0.37368419766426086,0.7226918339729309,0.7189008593559265,0.8779422640800476,0.19521912932395935,0.6894736886024475,1.967932939529419,0.6303641200065613,2.0750744342803955,0.6164129376411438,2.079296350479126,0.5660592317581177,2.423243999481201,0.7729083895683289,1.4136486053466797,0.6016720533370972,0.2353595346212387,0.26804646849632263,0.9373576045036316,2.2189815044403076,0.5660592317581177,0.7061009407043457,0.13449564576148987,0.6638219952583313,0.7119631171226501,0.8555354475975037,0.07070706784725189,0.48194271326065063,3.0683376789093018,0.5690338015556335,2.383434295654297,0.557388961315155,2.485107660293579,0.6055354475975037,2.1960136890411377,0.6738816499710083,1.6687968969345093,0.5809690952301025,0.25300395488739014,0.28165268898010254,0.928520143032074,2.3341259956359863,0.48194271326065063
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264060974121094,0.2324589192867279,0.6540993452072144,0.64206862449646,0.8662640452384949,0.09329677373170853,0.0005952381179668009,0.6318946480751038,0.985259473323822,0.06367290019989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738395929336548,0.36315789818763733,0.74934983253479,0.7192721962928772,0.8589597344398499,0.19920319318771362,0.6947368383407593,1.9837673902511597,0.636540949344635,2.016676902770996,0.6145562529563904,2.06518816947937,0.5708048343658447,2.4485981464385986,0.7529880404472351,1.5006859302520752,0.6047199964523315,0.23661556839942932,0.2619503438472748,0.9218463897705078,2.2138493061065674,0.5708048343658447,0.7052472829818726,0.132004976272583,0.6911002993583679,0.7032274007797241,0.8362648487091064,0.05772005766630173,0.48318803310394287,3.0763676166534424,0.57558673620224,2.3524439334869385,0.5491385459899902,2.4738621711730957,0.6030781269073486,2.2183446884155273,0.6522366404533386,1.8016349077224731,0.5797640085220337,0.2545768618583679,0.27203625440597534,0.9312388300895691,2.3351683616638184,0.48318803310394287
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7274349331855774,0.2336653172969818,0.6557548642158508,0.6436331868171692,0.8666165471076965,0.09470727294683456,0.0005807200795970857,0.6318826675415039,0.9868336915969849,0.05799037963151932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7717495560646057,0.36315789818763733,0.7256177067756653,0.6984775066375732,0.8796507120132446,0.18326693773269653,0.6684210300445557,2.026195526123047,0.6284134984016418,2.0400848388671875,0.600074291229248,2.10616397857666,0.5690964460372925,2.4469337463378906,0.7490040063858032,1.5415465831756592,0.5978403091430664,0.24667981266975403,0.2435465157032013,0.9092403054237366,2.230576515197754,0.5690964460372925,0.7032387852668762,0.13325031101703644,0.6708320379257202,0.6838145852088928,0.8579927682876587,0.0634920671582222,0.4757160544395447,3.2236757278442383,0.5740627646446228,2.35849928855896,0.5464693307876587,2.4544413089752197,0.6072167754173279,2.234966516494751,0.6551226377487183,1.806645154953003,0.5801154971122742,0.2573840916156769,0.26171159744262695,0.9168992638587952,2.345682382583618,0.4757160544395447
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7284680008888245,0.23493468761444092,0.6573440432548523,0.6451660394668579,0.8670356869697571,0.09603609889745712,0.0005668934318237007,0.6277658939361572,0.9873020648956299,0.05562431737780571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7747104167938232,0.3684210479259491,0.7353706359863281,0.701076865196228,0.8785117864608765,0.19123506546020508,0.678947389125824,2.084254026412964,0.631664514541626,2.04298996925354,0.6063868999481201,2.1346707344055176,0.5671981573104858,2.449740171432495,0.7490040063858032,1.5238827466964722,0.5995820164680481,0.24152196943759918,0.26008105278015137,0.9092285633087158,2.239743709564209,0.5671981573104858,0.7084107398986816,0.13698630034923553,0.6767753958702087,0.6942489743232727,0.8579927682876587,0.08946608752012253,0.47447073459625244,3.3748958110809326,0.5746723413467407,2.3951163291931152,0.5564183592796326,2.463977575302124,0.6061820983886719,2.2449257373809814,0.6753246784210205,1.7986795902252197,0.5826261639595032,0.25731024146080017,0.2725893557071686,0.8888980150222778,2.369464159011841,0.47447073459625244
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294700145721436,0.23620380461215973,0.6589369177818298,0.6466524004936218,0.8674159646034241,0.09718974679708481,0.0005537098622880876,0.6232143640518188,0.9884990453720093,0.05065055564045906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734912633895874,0.3684210479259491,0.7174902558326721,0.7192721962928772,0.876423716545105,0.2031872570514679,0.6842105388641357,2.0816690921783447,0.6349154710769653,2.055236339569092,0.6023022532463074,2.195328712463379,0.5740318894386292,2.4942376613616943,0.7569721341133118,1.506014108657837,0.602891206741333,0.24511542916297913,0.24283820390701294,0.8842883110046387,2.2773683071136475,0.5740318894386292,0.7047451734542847,0.13823163509368896,0.6667174696922302,0.6983741521835327,0.8564407825469971,0.07070706784725189,0.47073474526405334,3.3907785415649414,0.5803108811378479,2.4017186164855957,0.5450133681297302,2.5980005264282227,0.6032074689865112,2.289273262023926,0.6753246784210205,1.7877917289733887,0.5808687210083008,0.2619158625602722,0.255626380443573,0.8870617747306824,2.416745901107788,0.47073474526405334
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7304442524909973,0.23751580715179443,0.6604443788528442,0.6480776071548462,0.8678115606307983,0.09842944890260696,0.0005411255406215787,0.6237616539001465,0.989201545715332,0.048613399267196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726203799247742,0.3684210479259491,0.713914155960083,0.7400668263435364,0.8665527701377869,0.19123506546020508,0.6894736886024475,2.0792272090911865,0.6310142874717712,2.1009459495544434,0.613813579082489,2.1907031536102295,0.5654897689819336,2.528691530227661,0.7569721341133118,1.561209797859192,0.6007140874862671,0.24747058749198914,0.23316946625709534,0.8894141316413879,2.3054962158203125,0.5654897689819336,0.7046447396278381,0.14072228968143463,0.6603170037269592,0.72652268409729,0.8468701243400574,0.06493506580591202,0.47820672392845154,3.2683465480804443,0.5694910287857056,2.472550392150879,0.5542343854904175,2.5653762817382812,0.6037247776985168,2.3050172328948975,0.6623376607894897,1.76319420337677,0.5792116522789001,0.26543521881103516,0.24322988092899323,0.8756721615791321,2.4337146282196045,0.47820672392845154
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313968539237976,0.23874139785766602,0.6619399785995483,0.6494019627571106,0.8682227730751038,0.0996546819806099,0.0005291005363687873,0.6201475262641907,0.988720178604126,0.048946935683488846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7769746780395508,0.3684210479259491,0.7129389047622681,0.728184163570404,0.8824980854988098,0.19521912932395935,0.7052631378173828,1.952695608139038,0.6232119798660278,2.103985548019409,0.6082435846328735,2.1893277168273926,0.5696659088134766,2.5171284675598145,0.7609561681747437,1.509466528892517,0.5995820164680481,0.24973706901073456,0.23513711988925934,0.8721790909767151,2.297257661819458,0.5696659088134766,0.7074567079544067,0.13449564576148987,0.6580311059951782,0.7160883545875549,0.8605794310569763,0.08369408547878265,0.496886670589447,2.9539926052093506,0.575129508972168,2.447723865509033,0.5479252338409424,2.5488338470458984,0.6068287491798401,2.3070003986358643,0.6724386811256409,1.792448878288269,0.5820738077163696,0.26025786995887756,0.25789594650268555,0.8802722692489624,2.411243438720703,0.496886670589447
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7322862148284912,0.24007859826087952,0.6632668375968933,0.6506895422935486,0.8686205148696899,0.10065442323684692,0.0005175983533263206,0.6197637319564819,0.9906066656112671,0.04404686763882637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7806322574615479,0.3684210479259491,0.7210662961006165,0.7415521740913391,0.8781321048736572,0.21115538477897644,0.6947368383407593,2.098963499069214,0.631664514541626,2.146472454071045,0.6034162640571594,2.2089931964874268,0.5658693909645081,2.571197986602783,0.7609561681747437,1.5293937921524048,0.5987982153892517,0.25228556990623474,0.23214276134967804,0.8476962447166443,2.341116189956665,0.5658693909645081,0.7092643976211548,0.14196762442588806,0.6580311059951782,0.7216694951057434,0.8609673976898193,0.08946608752012253,0.47820672392845154,3.4175000190734863,0.5723864436149597,2.511160135269165,0.5539917349815369,2.616790294647217,0.6038541197776794,2.3592464923858643,0.6695526838302612,1.9147069454193115,0.5804167985916138,0.27015653252601624,0.23746751248836517,0.8293092250823975,2.489532709121704,0.47820672392845154
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733216404914856,0.24114371836185455,0.664623498916626,0.6521696448326111,0.8689976334571838,0.10179314762353897,0.0005065856385044754,0.6147996783256531,0.9905285835266113,0.04149923846125603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
