epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18183401226997375,0.0717131495475769,0.6363319754600525,0.0,0.5055266618728638,0.4533976912498474,0.8600987195968628,0.0,0.43516501784324646,0.3653917610645294,0.9649046659469604,0.6421052813529968,0.958712637424469,0.9699220061302185,0.9851936101913452,0.824701189994812,0.43157893419265747,0.5894736647605896,0.7105262875556946,1.1519876718521118,0.14336800575256348,0.49544864892959595,0.6479193568229675,1.2260922193527222,0.2532491683959961,0.3653917610645294,0.6487188935279846,1.2748475074768066,0.16419893503189087,0.4307137429714203,0.5954821705818176,1.4960798025131226,0.0717131495475769,0.42629483342170715,0.8007968068122864,0.9731554388999939,0.6284943222999573,0.03194299712777138,0.8060693740844727,1.891971468925476,1.3547136783599854,0.5954821705818176,0.11905598640441895,0.05772005766630173,0.5731860399246216,0.0012453299714252353,0.43889057636260986,0.48580440878868103,0.8448008298873901,0.0,0.44910871982574463,0.34918707609176636,0.8031132221221924,0.41594022512435913,0.9309661984443665,0.6224217414855957,0.8440248370170593,0.663780689239502,0.21170610189437866,0.4508094787597656,0.5043586492538452,1.8107603788375854,0.09981712698936462,0.46830233931541443,0.5917403101921082,1.5500975847244263,0.16355253756046295,0.34918707609176636,0.5425867438316345,1.7350883483886719,0.10760475695133209,0.47891879081726074,0.618468701839447,1.401123046875,0.05772005766630173,0.5266955494880676,0.6522366404533386,1.2518086433410645,0.5905096530914307,0.04938700795173645,0.8896898627281189,1.892977237701416,1.5308369398117065,0.5043586492538452
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428522229194641,0.0,0.2893124520778656,0.267112135887146,0.8875373601913452,0.0,0.0,0.980006992816925,0.9247622489929199,0.46997472643852234,0.9226148128509521,0.9289825558662415,0.9607508182525635,0.6049664616584778,0.0,0.13713639974594116,0.6790133118629456,1.1387721300125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17965687811374664,0.07569721341133118,0.6496559977531433,0.015789473429322243,0.4947984516620636,0.4767916798591614,0.882877767086029,0.0,0.4283723831176758,0.36167842149734497,0.9673430323600769,0.6473684310913086,0.9648894667625427,0.963238000869751,0.989939272403717,0.8286852836608887,0.4263157844543457,0.5789473652839661,0.7210526466369629,1.1129028797149658,0.14401820302009583,0.4882964789867401,0.6612483859062195,1.1909103393554688,0.25696250796318054,0.36167842149734497,0.6535462141036987,1.2504334449768066,0.15717539191246033,0.42388004064559937,0.601176917552948,1.4753023386001587,0.07569721341133118,0.394422322511673,0.7928286790847778,0.9422940015792847,0.6358094811439514,0.05001611262559891,0.7104334235191345,1.7997148036956787,1.32935631275177,0.601176917552948,0.11498869955539703,0.05627705529332161,0.5831785202026367,0.01120796985924244,0.4276135265827179,0.5015772581100464,0.8706673383712769,0.0,0.4403213560581207,0.34287795424461365,0.7907607555389404,0.3910336196422577,0.9449862837791443,0.6117447018623352,0.8085876703262329,0.663780689239502,0.1818181872367859,0.4034869372844696,0.5143212676048279,2.026776075363159,0.09463578462600708,0.45321547985076904,0.5950929522514343,1.5482454299926758,0.15772870182991028,0.34287795424461365,0.5421014428138733,1.7479490041732788,0.1078634262084961,0.47930678725242615,0.6303672790527344,1.3597913980484009,0.05627705529332161,0.5050504803657532,0.6522366404533386,1.2699040174484253,0.5965352654457092,0.06902947276830673,0.7892621159553528,1.7912840843200684,1.5261826515197754,0.5143212676048279
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608888268470764,0.0012642225483432412,0.3291565477848053,0.3017912209033966,0.8855583667755127,0.0,0.0,0.9409948587417603,0.9331668019294739,0.5068268179893494,0.9320173263549805,0.9372901320457458,0.9656537175178528,0.6487507820129395,0.0,0.11895795911550522,0.7252383828163147,0.9668191075325012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1658974140882492,0.07569721341133118,0.6707306504249573,0.17894737422466278,0.5572171807289124,0.5220943093299866,0.8633257150650024,0.0,0.430375337600708,0.363535076379776,0.9683880805969238,0.6578947305679321,0.9645643830299377,0.9636093378067017,0.9893697500228882,0.8804780840873718,0.43157893419265747,0.5789473652839661,0.7315789461135864,1.0377328395843506,0.13361509144306183,0.4694408178329468,0.6609233021736145,1.2206988334655762,0.22502784430980682,0.363535076379776,0.6539175510406494,1.25063955783844,0.14939256012439728,0.43716779351234436,0.6064920425415039,1.5005466938018799,0.07569721341133118,0.4183267056941986,0.7968127727508545,0.957996666431427,0.6385090947151184,0.07333631813526154,0.6244837641716003,1.6475263833999634,1.347343921661377,0.6064920425415039,0.10936480015516281,0.05627705529332161,0.6010544896125793,0.016189290210604668,0.4859798848628998,0.5294831395149231,0.8517847657203674,0.0,0.4394175112247467,0.3307449519634247,0.7924680113792419,0.42839351296424866,0.9393477439880371,0.5952438712120056,0.8188049793243408,0.7070707082748413,0.11955168098211288,0.40473225712776184,0.5168119668960571,1.9876816272735596,0.08335873484611511,0.4439195394515991,0.5931118726730347,1.5767180919647217,0.1538461595773697,0.3307449519634247,0.5479252338409424,1.7898019552230835,0.11148473620414734,0.4905587136745453,0.6259700059890747,1.3867148160934448,0.05627705529332161,0.5108225345611572,0.6623376607894897,1.3154778480529785,0.5958322882652283,0.09134694933891296,0.701259434223175,1.667147159576416,1.5547351837158203,0.5168119668960571
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758101940155029,0.009903076104819775,0.3608687222003937,0.33106857538223267,0.884028434753418,0.0,0.0,0.909136950969696,0.939285933971405,0.5336072444915771,0.9385479688644409,0.9434649348258972,0.9692622423171997,0.6825106739997864,0.0,0.10695721954107285,0.765335738658905,0.8214395046234131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15832099318504333,0.07968127727508545,0.6784812211990356,0.1894736886024475,0.5646944046020508,0.5532863140106201,0.8595292568206787,0.0,0.390838623046875,0.33011510968208313,0.9697813987731934,0.699999988079071,0.9596878886222839,0.9717786908149719,0.9908883571624756,0.8525896668434143,0.410526305437088,0.5526315569877625,0.7315789461135864,1.0621991157531738,0.12678803503513336,0.4330299198627472,0.6661248207092285,1.219409704208374,0.20423319935798645,0.33011510968208313,0.6457482576370239,1.2925636768341064,0.1480637788772583,0.3912300765514374,0.6080106496810913,1.5299181938171387,0.07968127727508545,0.39840638637542725,0.7928286790847778,0.8667882680892944,0.6385961771011353,0.09417172521352768,0.5514759421348572,1.5465961694717407,1.3690015077590942,0.6080106496810913,0.09651017189025879,0.04732254147529602,0.6120010018348694,0.05977584049105644,0.4945138692855835,0.5666100382804871,0.8484221696853638,0.0,0.3998493552207947,0.29458868503570557,0.8052724003791809,0.4308841824531555,0.9381285905838013,0.6110167503356934,0.850491464138031,0.6363636255264282,0.04732254147529602,0.3760896623134613,0.5367372632026672,1.8912588357925415,0.07817738503217697,0.4151173532009125,0.5984455943107605,1.602962613105774,0.14244115352630615,0.29458868503570557,0.537005603313446,1.84585702419281,0.09622348845005035,0.43817898631095886,0.6342473030090332,1.395389437675476,0.05772005766630173,0.4819624722003937,0.7085137367248535,1.168897271156311,0.6009540557861328,0.10036032646894455,0.6521781086921692,1.5925450325012207,1.5692838430404663,0.5367372632026672
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5879440307617188,0.023207513615489006,0.3863266408443451,0.35485267639160156,0.8827099204063416,0.0,0.0,0.8868821263313293,0.9440154433250427,0.5558966994285583,0.9437099695205688,0.9480679631233215,0.9719545841217041,0.7094976902008057,0.0,0.09868928790092468,0.8025187849998474,0.6920562386512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13472089171409607,0.07569721341133118,0.6818775534629822,0.2210526317358017,0.5988296270370483,0.5313776731491089,0.857061505317688,0.0,0.37585997581481934,0.32751578092575073,0.9709135293960571,0.6578947305679321,0.9622886776924133,0.9736353754997253,0.9916476607322693,0.8685259222984314,0.12631578743457794,0.5263158082962036,0.7210526466369629,1.061727523803711,0.11020806431770325,0.42490246891975403,0.6638491749763489,1.2647716999053955,0.1927218735218048,0.32751578092575073,0.6468622088432312,1.3590495586395264,0.12262718379497528,0.3669324219226837,0.6083902716636658,1.5782487392425537,0.07569721341133118,0.37051793932914734,0.7928286790847778,0.9579159021377563,0.6382478475570679,0.10996134579181671,0.4886755645275116,1.4540233612060547,1.4212921857833862,0.6083902716636658,0.08556364476680756,0.048567868769168854,0.6164699792861938,0.0734744742512703,0.5195062756538391,0.5471972823143005,0.8476461172103882,0.0,0.385638952255249,0.30235379934310913,0.8072307109832764,0.4732254147529602,0.9317281246185303,0.6284882426261902,0.8426021933555603,0.6883116960525513,0.048567868769168854,0.37733498215675354,0.5205479264259338,2.1612229347229004,0.06857665628194809,0.4062785804271698,0.5914355516433716,1.6569976806640625,0.14244115352630615,0.30235379934310913,0.53239506483078,1.908336877822876,0.07604759186506271,0.4059751629829407,0.6316606402397156,1.4410614967346191,0.05772005766630173,0.4660894572734833,0.6969696879386902,1.2962335348129272,0.5956314206123352,0.12337008118629456,0.5811794400215149,1.4931347370147705,1.6332050561904907,0.5205479264259338
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598368227481842,0.035082172602415085,0.40806037187576294,0.37583523988723755,0.8813584446907043,0.0,0.0,0.8642599582672119,0.9478487968444824,0.5764064192771912,0.9477661848068237,0.9518923163414001,0.97406005859375,0.7312614321708679,0.0,0.09065483510494232,0.8304646015167236,0.5859341621398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13933640718460083,0.07569721341133118,0.6881477236747742,0.2526315748691559,0.5939531922340393,0.5380616188049316,0.8690205216407776,0.0,0.35147610306739807,0.3004084527492523,0.9729164838790894,0.7052631378173828,0.9704161286354065,0.9717786908149719,0.9905087351799011,0.8685259222984314,0.15789473056793213,0.46315789222717285,0.7368420958518982,1.1636813879013062,0.1147594302892685,0.3940182030200958,0.6579973697662354,1.323763370513916,0.18640920519828796,0.3004084527492523,0.6546602249145508,1.381805419921875,0.13211844861507416,0.34927865862846375,0.608769953250885,1.6577205657958984,0.07569721341133118,0.34262949228286743,0.824701189994812,0.9080766439437866,0.6396412253379822,0.1308235228061676,0.42918771505355835,1.336065649986267,1.4795377254486084,0.608769953250885,0.08732111752033234,0.04234122112393379,0.62395179271698,0.10336238890886307,0.5243828296661377,0.5484105944633484,0.8590274453163147,0.0,0.35134321451187134,0.26862412691116333,0.8084860444068909,0.43960148096084595,0.9472721815109253,0.6146566271781921,0.8454474806785583,0.6666666865348816,0.04234122112393379,0.29638853669166565,0.5317559242248535,2.080742835998535,0.07391039282083511,0.37275221943855286,0.5902163982391357,1.718973994255066,0.13127881288528442,0.26862412691116333,0.53652024269104,1.9715180397033691,0.0831608921289444,0.3744179904460907,0.6314019560813904,1.47663152217865,0.051948051899671555,0.4458874464035034,0.701298713684082,1.300707459449768,0.5965855121612549,0.13919755816459656,0.5300350189208984,1.4029254913330078,1.6772716045379639,0.5317559242248535
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071032881736755,0.047899987548589706,0.42566898465156555,0.39370229840278625,0.8803136348724365,0.0,0.0,0.8473039865493774,0.9509603381156921,0.5944654941558838,0.9511064291000366,0.9548917412757874,0.975700855255127,0.7495429515838623,0.0,0.08451102674007416,0.8567711114883423,0.4928119480609894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12427066266536713,0.0717131495475769,0.6941565871238708,0.2631579041481018,0.5887516140937805,0.5859636068344116,0.8602885603904724,0.0,0.3418967127799988,0.2952097952365875,0.9737873673439026,0.7368420958518982,0.9684655666351318,0.9799479842185974,0.9878512024879456,0.8764940500259399,0.33157894015312195,0.4894736707210541,0.74210524559021,1.1712932586669922,0.09752926230430603,0.39141741394996643,0.6687256097793579,1.3856927156448364,0.17638321220874786,0.2952097952365875,0.6606015563011169,1.4375630617141724,0.10839027911424637,0.33219438791275024,0.6138952374458313,1.688979148864746,0.0717131495475769,0.3306773006916046,0.8087649345397949,1.0613720417022705,0.6459984183311462,0.1339072734117508,0.41718849539756775,1.2699191570281982,1.5266246795654297,0.6138952374458313,0.07647501677274704,0.038605231791734695,0.6206377148628235,0.08094645291566849,0.5105150938034058,0.5865081548690796,0.8442835211753845,0.0,0.339442640542984,0.2594030499458313,0.8138589262962341,0.4508094787597656,0.949100911617279,0.6364960074424744,0.8416968584060669,0.7027416825294495,0.038605231791734695,0.33499377965927124,0.5267745852470398,2.262126922607422,0.06415726989507675,0.37031394243240356,0.5934166312217712,1.7684435844421387,0.12351371347904205,0.2594030499458313,0.5498665571212769,1.9785670042037964,0.06764097511768341,0.34777548909187317,0.6288152933120728,1.5154097080230713,0.05627705529332161,0.4343434274196625,0.6782106757164001,1.3980026245117188,0.5983931422233582,0.15230533480644226,0.49199244379997253,1.3239326477050781,1.7208484411239624,0.5267745852470398
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149265766143799,0.061314791440963745,0.44107186794281006,0.4095625877380371,0.8795840740203857,0.0,0.0,0.834137499332428,0.9536057710647583,0.6108090877532959,0.9538549780845642,0.9574092030525208,0.9771513342857361,0.7644729018211365,0.0,0.07985805720090866,0.8789144158363342,0.4153765141963959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11739092320203781,0.04210526496171951,0.6938082575798035,0.2947368323802948,0.5910273194313049,0.5659116506576538,0.8673120737075806,0.0,0.32465383410453796,0.2903824746608734,0.9749194383621216,0.7368420958518982,0.9726918339729309,0.9691793322563171,0.9912680387496948,0.9203187227249146,0.04210526496171951,0.4842105209827423,0.7263157963752747,1.2377524375915527,0.09557867050170898,0.37061119079589844,0.6583225131034851,1.4422699213027954,0.1682138890028,0.2903824746608734,0.6609728932380676,1.478408694267273,0.10820045322179794,0.3086560368537903,0.6068716645240784,1.797499179840088,0.09163346886634827,0.3466135561466217,0.8127490282058716,1.008824110031128,0.6399024724960327,0.15336793661117554,0.36260727047920227,1.189923882484436,1.6027343273162842,0.6068716645240784,0.07632438093423843,0.038605231791734695,0.6278684139251709,0.11083436757326126,0.5128009915351868,0.581169605255127,0.8607087135314941,0.0,0.32397690415382385,0.26522690057754517,0.8063268661499023,0.4570361077785492,0.9408716559410095,0.6165978908538818,0.8362648487091064,0.7359307408332825,0.038605231791734695,0.3300124406814575,0.5354918837547302,2.325789213180542,0.06339530646800995,0.35781773924827576,0.5894544124603271,1.8548327684402466,0.12060179561376572,0.26522690057754517,0.544042706489563,2.095527172088623,0.06880496442317963,0.3181582987308502,0.6267459988594055,1.6043214797973633,0.0634920671582222,0.40836942195892334,0.709956705570221,1.3966405391693115,0.5965352654457092,0.17054608464241028,0.43879765272140503,1.2241989374160767,1.810734748840332,0.5354918837547302
