epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18705913424491882,0.04736842215061188,0.4935992360115051,0.0,0.24317295849323273,0.13962124288082123,0.8625664114952087,0.0,0.33344945311546326,0.2454511672258377,0.910389244556427,0.378947377204895,0.863459050655365,0.9313033819198608,0.9709567427635193,0.41035857796669006,0.04736842215061188,0.5473684072494507,0.5842105150222778,1.6409021615982056,0.18758127093315125,0.3943433165550232,0.47984394431114197,1.9603122472763062,0.19643519818782806,0.2454511672258377,0.4790196716785431,1.9206533432006836,0.19172361493110657,0.3340926468372345,0.44760820269584656,2.1095731258392334,0.09163346886634827,0.3585657477378845,0.56175297498703,1.7409305572509766,0.46860575675964355,0.06191745027899742,1.7338075637817383,2.8038084506988525,2.011629343032837,0.44760820269584656,0.14345970749855042,0.0348692387342453,0.43304041028022766,0.0,0.1897287368774414,0.15748605132102966,0.8704087138175964,0.0,0.3597790598869324,0.24848337471485138,0.7791614532470703,0.13325031101703644,0.7215787768363953,0.8070856332778931,0.9357216954231262,0.16450215876102448,0.0348692387342453,0.3300124406814575,0.3611457049846649,2.2024471759796143,0.13639134168624878,0.3890582025051117,0.43188053369522095,2.147536277770996,0.15214753150939941,0.24848337471485138,0.43120601773262024,2.171881675720215,0.16244180500507355,0.3925245702266693,0.48861873149871826,1.9326057434082031,0.07359307259321213,0.4126984179019928,0.4978354871273041,1.8987609148025513,0.45317599177360535,0.05066830664873123,1.7310400009155273,2.795259952545166,2.063021183013916,0.3611457049846649
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261348247528076,0.02022756077349186,0.18066084384918213,0.06373181939125061,0.794548511505127,0.0816575288772583,0.02380952425301075,1.3606855869293213,0.8282008171081543,0.23893804848194122,0.773184597492218,0.8723117709159851,0.9013097286224365,0.09079829603433609,0.0,0.5444910526275635,0.2890857756137848,2.8664402961730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17512844502925873,0.08366534113883972,0.5521205067634583,0.0,0.3722366690635681,0.2205718457698822,0.8733865022659302,0.0,0.39702168107032776,0.28221315145492554,0.9439170956611633,0.4421052634716034,0.9284785389900208,0.963238000869751,0.975892186164856,0.6533864736557007,0.21052631735801697,0.5842105150222778,0.6631578803062439,1.284775733947754,0.1573472023010254,0.4752925932407379,0.6095578670501709,1.454329490661621,0.19197919964790344,0.28221315145492554,0.587820291519165,1.5048588514328003,0.180144265294075,0.40072134137153625,0.5523918271064758,1.664522409439087,0.08366534113883972,0.45418328046798706,0.717131495475769,1.1641744375228882,0.5815553665161133,0.03479718044400215,1.221313714981079,2.327401638031006,1.5535844564437866,0.5523918271064758,0.12473010271787643,0.061021171510219574,0.501732349395752,0.0,0.32642486691474915,0.2717787027359009,0.8704087138175964,0.0,0.4157167971134186,0.29216209053993225,0.8167210817337036,0.17310087382793427,0.831911027431488,0.7942246794700623,0.9112778306007385,0.5021644830703735,0.061021171510219574,0.3960149586200714,0.4645080864429474,1.8708935976028442,0.1046936884522438,0.4510819911956787,0.530630886554718,1.7004239559173584,0.15311817824840546,0.29216209053993225,0.5226886868476868,1.7873526811599731,0.13877393305301666,0.44749096035957336,0.5821262001991272,1.5297831296920776,0.0634920671582222,0.4834054708480835,0.6075035929679871,1.434086561203003,0.5489831566810608,0.017587734386324883,1.252713918685913,2.3503293991088867,1.649864673614502,0.4645080864429474
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47354385256767273,0.01011378038674593,0.2382587194442749,0.13032735884189606,0.8328498601913452,0.04082876443862915,0.011904762126505375,1.1206979751586914,0.8774377703666687,0.2929835617542267,0.8466600179672241,0.904711127281189,0.9363080263137817,0.3117001950740814,0.0,0.24528475105762482,0.5260918736457825,1.7445486783981323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178002268075943,0.03684210404753685,0.6006270051002502,0.0,0.47334200143814087,0.33457112312316895,0.861807107925415,0.0,0.4079073369503021,0.2836984694004059,0.9494034647941589,0.5157894492149353,0.959037721157074,0.9424433708190918,0.9728549718856812,0.7609561681747437,0.03684210404753685,0.6105263233184814,0.6894736886024475,1.1431002616882324,0.1391417384147644,0.5,0.6404421329498291,1.2912678718566895,0.2053471952676773,0.2836984694004059,0.62495356798172,1.3543281555175781,0.19400152564048767,0.40869399905204773,0.5782080292701721,1.5332084894180298,0.13545817136764526,0.4462151527404785,0.7529880404472351,1.0301637649536133,0.6115997433662415,0.010012545622885227,0.9661892056465149,2.0860793590545654,1.4093483686447144,0.5782080292701721,0.1208636686205864,0.04607721045613289,0.550941526889801,0.0,0.4338616132736206,0.38461539149284363,0.8458355069160461,0.0,0.43052974343299866,0.3057510256767273,0.8211900591850281,0.2291407287120819,0.9017068147659302,0.7233681082725525,0.8846352696418762,0.6233766078948975,0.04607721045613289,0.4109589159488678,0.5068492889404297,1.8077317476272583,0.10179822891950607,0.47211214900016785,0.5694910287857056,1.5715112686157227,0.16428051888942719,0.3057510256767273,0.5336083769798279,1.712064504623413,0.12648732960224152,0.4596482217311859,0.6130367517471313,1.4207496643066406,0.06782107055187225,0.4761904776096344,0.6392496228218079,1.331943392753601,0.5788601636886597,0.01606588624417782,1.0448427200317383,2.115044593811035,1.5433461666107178,0.5068492889404297
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072141289710999,0.0067425197921693325,0.2932659387588501,0.18662849068641663,0.8460478186607361,0.027219174429774284,0.007936508394777775,1.04375159740448,0.8998087644577026,0.33881163597106934,0.8793210387229919,0.9207329750061035,0.9502431750297546,0.4283973276615143,0.0,0.18844687938690186,0.6204025149345398,1.3638241291046143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
