epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20647914707660675,0.087649405002594,0.6339806914329529,0.0,0.5026007890701294,0.44968438148498535,0.8585801124572754,0.0,0.46660280227661133,0.3988117277622223,0.969433069229126,0.6894736886024475,0.9655396342277527,0.9743779897689819,0.9859529137611389,0.8486055731773376,0.42105263471603394,0.6315789222717285,0.7263157963752747,1.6878143548965454,0.15182054042816162,0.5328348278999329,0.6576722860336304,1.7918907403945923,0.30486446619033813,0.3988117277622223,0.6457482576370239,1.8293827772140503,0.18621867895126343,0.45861807465553284,0.5951024889945984,2.000429153442383,0.087649405002594,0.4302788972854614,0.788844645023346,1.5598785877227783,0.630236029624939,0.0630635917186737,1.3699917793273926,2.435384511947632,1.889671802520752,0.5951024889945984,0.14371077716350555,0.06204906105995178,0.571528971195221,0.0012453299714252353,0.4353855550289154,0.4916282594203949,0.8404034972190857,0.0,0.4743158519268036,0.37442368268966675,0.8062264919281006,0.46699875593185425,0.934166431427002,0.6277602314949036,0.8365235328674316,0.7157287001609802,0.20049813389778137,0.4545454680919647,0.4993773400783539,2.26157283782959,0.10819871723651886,0.49314233660697937,0.599359929561615,2.0337748527526855,0.19339965283870697,0.37442368268966675,0.5379762053489685,2.179123878479004,0.1488618701696396,0.5084066390991211,0.6214433312416077,1.922944188117981,0.06204906105995178,0.5324675440788269,0.6507936716079712,1.7817867994308472,0.5929701328277588,0.0531659796833992,1.5198266506195068,2.4458258152008057,2.021373748779297,0.4993773400783539
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441857576370239,0.0,0.2931268811225891,0.272530734539032,0.8854118585586548,0.0,0.0,0.982194185256958,0.9304509162902832,0.505372941493988,0.9292423725128174,0.9335448145866394,0.9635153412818909,0.6444241404533386,0.0,0.11944915354251862,0.6827472448348999,1.7310384511947632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20604372024536133,0.14986996352672577,0.6477401256561279,0.021052632480859756,0.5009753108024597,0.4805050194263458,0.8730068206787109,0.0,0.4625968933105469,0.4006684124469757,0.9722198247909546,0.7052631378173828,0.9694408178329468,0.9654660224914551,0.9922171831130981,0.8804780840873718,0.38947367668151855,0.6157894730567932,0.7263157963752747,1.6736080646514893,0.14986996352672577,0.5198309421539307,0.6644993424415588,1.7689223289489746,0.30189380049705505,0.4006684124469757,0.6602302193641663,1.800735354423523,0.18413059413433075,0.4576689302921295,0.601176917552948,1.9804178476333618,0.19123506546020508,0.41434264183044434,0.7848605513572693,1.5308120250701904,0.6382478475570679,0.05152330920100212,1.3185460567474365,2.38031005859375,1.8673291206359863,0.601176917552948,0.14165201783180237,0.0793650820851326,0.5833291411399841,0.007471980061382055,0.4244132936000824,0.523173987865448,0.8626487255096436,0.0,0.47065025568008423,0.38461539149284363,0.7945267558097839,0.4570361077785492,0.939957320690155,0.5966998338699341,0.8173823356628418,0.7344877123832703,0.17683686316013336,0.43212950229644775,0.5093399882316589,2.3875882625579834,0.10835111141204834,0.4811033308506012,0.6031697392463684,2.02809476852417,0.18806114792823792,0.38461539149284363,0.5462266206741333,2.1783032417297363,0.14718054234981537,0.5076306462287903,0.6343766450881958,1.8906068801879883,0.0793650820851326,0.5137085318565369,0.6623376607894897,1.780578851699829,0.6017574667930603,0.045930780470371246,1.4747565984725952,2.393047332763672,2.011810064315796,0.5093399882316589
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561820387840271,0.0008849557489156723,0.3325704336166382,0.307473748922348,0.8826689124107361,0.0,0.0,0.9443666934967041,0.938766360282898,0.5442478060722351,0.9384732842445374,0.9416924118995667,0.9683076739311218,0.6883607506752014,0.0,0.10141973197460175,0.7305205464363098,1.596901774406433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2032569944858551,0.13881663978099823,0.6635896563529968,0.23157894611358643,0.5419375896453857,0.5254363417625427,0.8530751466751099,0.0,0.46451276540756226,0.4062384068965912,0.971523106098175,0.699999988079071,0.9691157341003418,0.9688079953193665,0.9893697500228882,0.8804780840873718,0.38947367668151855,0.5947368144989014,0.7631579041481018,1.5889424085617065,0.13881663978099823,0.5078023672103882,0.6648244261741638,1.7769776582717896,0.29669514298439026,0.4062384068965912,0.6565169095993042,1.7958828210830688,0.18773728609085083,0.46602126955986023,0.6049734354019165,1.9803105592727661,0.17928287386894226,0.42629483342170715,0.7848605513572693,1.5252307653427124,0.639728307723999,0.03261249512434006,1.234609842300415,2.2842113971710205,1.8662885427474976,0.6049734354019165,0.15069043636322021,0.08717310428619385,0.5967863202095032,0.03985055908560753,0.4701310694217682,0.5537490844726562,0.8388515114784241,0.0,0.47406476736068726,0.3843727111816406,0.8028621673583984,0.48194271326065063,0.9369094967842102,0.6110167503356934,0.8275995850563049,0.7748917937278748,0.08717310428619385,0.4308841824531555,0.5205479264259338,2.293480634689331,0.10134105384349823,0.47744590044021606,0.5978360176086426,2.033729314804077,0.18175199627876282,0.3843727111816406,0.5518078207969666,2.168722152709961,0.18753233551979065,0.5174599289894104,0.6359286308288574,1.8974004983901978,0.09668109565973282,0.5396825671195984,0.6897546648979187,1.7634613513946533,0.6031634211540222,0.029611727222800255,1.3922247886657715,2.3229870796203613,2.009932279586792,0.5205479264259338
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763024091720581,0.01369574386626482,0.36378517746925354,0.3368053734302521,0.880251407623291,0.0,0.0,0.9119070768356323,0.9448954463005066,0.5744837522506714,0.9449609518051147,0.9477698802947998,0.9718328714370728,0.7226284742355347,0.0,0.08950964361429214,0.7713594436645508,1.4842544794082642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18941043317317963,0.04210526496171951,0.6741269826889038,0.24210526049137115,0.5666449666023254,0.5536576509475708,0.8468109369277954,0.0,0.44004181027412415,0.37207576632499695,0.9737873673439026,0.7631579041481018,0.9613133668899536,0.9784626960754395,0.9908883571624756,0.8964143395423889,0.04210526496171951,0.5789473652839661,0.7315789461135864,1.6292883157730103,0.12548764050006866,0.4957737326622009,0.6784785389900208,1.7576749324798584,0.2777571380138397,0.37207576632499695,0.6609728932380676,1.8051260709762573,0.18166287243366241,0.43640848994255066,0.6083902716636658,1.9812852144241333,0.3027888536453247,0.45816734433174133,0.8007968068122864,1.4737836122512817,0.6458242535591125,0.03266918659210205,1.2410531044006348,2.283504009246826,1.863385796546936,0.6083902716636658,0.13155913352966309,0.04234122112393379,0.6064273118972778,0.08094645291566849,0.48628467321395874,0.5751031041145325,0.8343248963356018,0.0,0.44669845700263977,0.3416646420955658,0.8118001222610474,0.4931506812572479,0.9340140223503113,0.6110167503356934,0.8557941317558289,0.7316017150878906,0.04234122112393379,0.39726027846336365,0.5305106043815613,2.2376794815063477,0.0842730849981308,0.4591587781906128,0.6065223813056946,2.024836540222168,0.1538461595773697,0.3416646420955658,0.5464693307876587,2.1894140243530273,0.17033109068870544,0.4921106994152069,0.6400672793388367,1.889633059501648,0.11832612007856369,0.5050504803657532,0.7041847109794617,1.7067646980285645,0.6074315905570984,0.03968658298254013,1.4362223148345947,2.387760877609253,2.0039727687835693,0.5305106043815613
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880481004714966,0.03250857815146446,0.38849949836730957,0.3607485890388489,0.8781923055648804,0.0,0.0,0.8920432925224304,0.9494945406913757,0.5980675220489502,0.949860692024231,0.9522151947021484,0.9744616746902466,0.7486724257469177,0.0,0.08198463916778564,0.8074235916137695,1.3841350078582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17538970708847046,0.04736842215061188,0.6797004342079163,0.27368420362472534,0.5985045433044434,0.5228369832038879,0.8549734354019165,0.0,0.4292432367801666,0.37430375814437866,0.9742227792739868,0.7157894968986511,0.9678153395652771,0.976606011390686,0.9912680387496948,0.8844621777534485,0.04736842215061188,0.5631579160690308,0.7315789461135864,1.6286107301712036,0.09395318478345871,0.4821196496486664,0.677178144454956,1.7788480520248413,0.27181580662727356,0.37430375814437866,0.6606015563011169,1.8291786909103394,0.17312072217464447,0.42236143350601196,0.6140850186347961,1.9964439868927002,0.2868525981903076,0.41035857796669006,0.804780900478363,1.4920401573181152,0.6480884552001953,0.023857226595282555,1.2008320093154907,2.227864980697632,1.8821741342544556,0.6140850186347961,0.1173989474773407,0.04483187943696976,0.6112980246543884,0.09339974820613861,0.5192014575004578,0.5345789790153503,0.8392395377159119,0.0,0.4351493716239929,0.34918707609176636,0.8121516704559326,0.47447073459625244,0.942243218421936,0.6238777041435242,0.8428608179092407,0.7532467246055603,0.04483187943696976,0.37359899282455444,0.5255292654037476,2.3679087162017822,0.066900335252285,0.44544345140457153,0.606217622756958,2.0464656352996826,0.15481679141521454,0.34918707609176636,0.5445280075073242,2.213127613067627,0.14873254299163818,0.4732281565666199,0.6430419087409973,1.8981404304504395,0.10822510719299316,0.4935064911842346,0.7200577259063721,1.7156938314437866,0.608435869216919,0.029544474557042122,1.3881936073303223,2.3179190158843994,2.0249359607696533,0.5255292654037476
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5979990363121033,0.04962073266506195,0.4100152552127838,0.3814714550971985,0.8758221864700317,0.0,0.0,0.8708978295326233,0.9533585906028748,0.6216024160385132,0.9539288878440857,0.955970287322998,0.976569652557373,0.7695003151893616,0.0,0.0737711489200592,0.8370217084884644,1.3015587329864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1684228926897049,0.04210526496171951,0.6876251697540283,0.31578946113586426,0.6076073050498962,0.527664303779602,0.862946093082428,0.0,0.4066881537437439,0.3453397750854492,0.9761386513710022,0.7631579041481018,0.9759427905082703,0.9736353754997253,0.9901290535926819,0.892430305480957,0.04210526496171951,0.5052631497383118,0.7631579041481018,1.6413787603378296,0.09525357931852341,0.461313396692276,0.6758777499198914,1.7870721817016602,0.24396583437919617,0.3453397750854492,0.6613442301750183,1.8426628112792969,0.17141230404376984,0.4024297595024109,0.6127562522888184,2.017153024673462,0.2908366620540619,0.41035857796669006,0.8127490282058716,1.4921963214874268,0.6480884552001953,0.012962302193045616,1.1626582145690918,2.164374351501465,1.8977712392807007,0.6127562522888184,0.11092141270637512,0.0348692387342453,0.6202359795570374,0.12079700827598572,0.5274306535720825,0.5442853569984436,0.8472581505775452,0.0,0.41370826959609985,0.3115748465061188,0.8151644468307495,0.4881693720817566,0.9437671303749084,0.6039795875549316,0.8585100769996643,0.7532467246055603,0.0348692387342453,0.34744706749916077,0.5392279028892517,2.3601415157318115,0.06278573721647263,0.4283754825592041,0.6028649806976318,2.0688493251800537,0.13249211013317108,0.3115748465061188,0.5452560186386108,2.238800525665283,0.1506725251674652,0.45538023114204407,0.6423952579498291,1.912931203842163,0.08369408547878265,0.49494948983192444,0.7056276798248291,1.7610477209091187,0.607280969619751,0.019250858575105667,1.3617565631866455,2.2431130409240723,2.0445916652679443,0.5392279028892517
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066175699234009,0.0672144964337349,0.4279417395591736,0.3992363512516022,0.8741638660430908,0.0,0.0,0.8558446168899536,0.9564217329025269,0.6413120031356812,0.9571671485900879,0.9588660001754761,0.9782124161720276,0.7863091826438904,0.0,0.06821892410516739,0.8650195598602295,1.2303344011306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15596969425678253,0.031578946858644485,0.6890185475349426,0.34210526943206787,0.5968790650367737,0.5748236179351807,0.8471905589103699,0.0,0.40581730008125305,0.3509097695350647,0.9777061939239502,0.7526316046714783,0.9752925634384155,0.9825473427772522,0.9888002872467041,0.912350594997406,0.031578946858644485,0.5263158082962036,0.7736842036247253,1.6722540855407715,0.0825747698545456,0.4587126076221466,0.6745773553848267,1.7969964742660522,0.2532491683959961,0.3509097695350647,0.6698848605155945,1.8342680931091309,0.14692482352256775,0.39863327145576477,0.6148443222045898,2.0177903175354004,0.29880478978157043,0.4063745141029358,0.8007968068122864,1.5011026859283447,0.6504397988319397,0.019414877519011497,1.2128825187683105,2.2027878761291504,1.8989187479019165,0.6148443222045898,0.09977404028177261,0.0348692387342453,0.6232990026473999,0.12702366709709167,0.5205730199813843,0.5908759832382202,0.8354888558387756,0.0,0.4130554795265198,0.32564911246299744,0.8158172369003296,0.4844333827495575,0.9448338747024536,0.6333414316177368,0.8432488441467285,0.761904776096344,0.0348692387342453,0.3561643958091736,0.5267745852470398,2.3882863521575928,0.057604387402534485,0.42791831493377686,0.6051508784294128,2.068251132965088,0.11987381428480148,0.32564911246299744,0.5571463108062744,2.228891134262085,0.1330832839012146,0.44710293412208557,0.6378685832023621,1.9299368858337402,0.08369408547878265,0.47907647490501404,0.7113997340202332,1.768847942352295,0.608435869216919,0.022788207978010178,1.3884891271591187,2.2578835487365723,2.0503458976745605,0.5267745852470398
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141940951347351,0.08489254117012024,0.44384685158729553,0.4144870638847351,0.8727051019668579,0.0,0.0,0.8411459922790527,0.9591116905212402,0.6601769924163818,0.9599770903587341,0.9613285660743713,0.9796530604362488,0.8009140491485596,0.0,0.06325654685497284,0.88787841796875,1.171019434928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14917704463005066,0.031578946858644485,0.6904990077018738,0.3368421196937561,0.5968790650367737,0.5722242593765259,0.8519362211227417,0.0,0.3837847113609314,0.3334571123123169,0.9781416058540344,0.7947368621826172,0.9720416069030762,0.974006712436676,0.9939255714416504,0.9243028163909912,0.031578946858644485,0.5,0.7473683953285217,1.6860979795455933,0.0786736011505127,0.44343301653862,0.6690506935119629,1.8143051862716675,0.2506498396396637,0.3334571123123169,0.6580022573471069,1.8685718774795532,0.13572512567043304,0.36958998441696167,0.6110478639602661,2.054814100265503,0.29880478978157043,0.39840638637542725,0.804780900478363,1.509494662284851,0.6441696286201477,0.015399767085909843,1.1684929132461548,2.1871674060821533,1.9299196004867554,0.6110478639602661,0.07853376865386963,0.02988792024552822,0.625106692314148,0.12702366709709167,0.519658625125885,0.5877214074134827,0.8426021933555603,0.0,0.38809943199157715,0.3103615641593933,0.8178759813308716,0.5305106043815613,0.9303566217422485,0.6049502491950989,0.867046058177948,0.808080792427063,0.02988792024552822,0.3262764513492584,0.529265284538269,2.3629136085510254,0.0425175242125988,0.4117647111415863,0.6045413017272949,2.0777101516723633,0.11453530937433243,0.3103615641593933,0.5513225197792053,2.2482540607452393,0.09428349882364273,0.4105018079280853,0.6370925903320312,1.9475700855255127,0.08658009022474289,0.44877344369888306,0.6926407217979431,1.7806017398834229,0.6061762571334839,0.018563613295555115,1.3783226013183594,2.275071382522583,2.063767910003662,0.529265284538269
