metric,value
test/test-od-region-africa-class-smokestack-task-acc,0.07692307978868484
test/test-od-region-africa-class-stadium-task-acc,1.0
test/test-od-region-africa-class-storage_tank-task-acc,0.8333333134651184
test/test-od-region-africa-class-surface_mine-task-acc,0.2380952388048172
test/test-od-region-africa-class-swimming_pool-task-acc,0.026143791154026985
test/test-od-region-africa-class-toll_booth-task-acc,1.0
test/test-od-region-africa-class-tower-task-acc,0.24242424964904785
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.25
test/test-od-region-africa-class-wind_farm-task-acc,0.8095238208770752
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.08870034664869308
test/test-od-region-africa-lr-ablated-task-acc,0.29579636454582214
test/test-od-region-africa-task-acc,0.2977246344089508
test/test-od-region-africa-task-loss,2.9574332237243652
test/test-od-region-africa-top5-task-acc,0.6463555693626404
test/test-od-region-americas-class-airport-task-acc,0.4615384638309479
test/test-od-region-americas-class-airport_hangar-task-acc,0.8083832263946533
test/test-od-region-americas-class-airport_terminal-task-acc,0.07258064299821854
test/test-od-region-americas-class-amusement_park-task-acc,0.7536231875419617
test/test-od-region-americas-class-aquaculture-task-acc,0.27272728085517883
test/test-od-region-americas-class-archaeological_site-task-acc,0.44117647409439087
test/test-od-region-americas-class-barn-task-acc,0.3505154550075531
test/test-od-region-americas-class-border_checkpoint-task-acc,0.0
test/test-od-region-americas-class-burial_site-task-acc,0.7058823704719543
test/test-od-region-americas-class-car_dealership-task-acc,0.0
test/test-od-region-americas-class-construction_site-task-acc,0.01886792480945587
test/test-od-region-americas-class-crop_field-task-acc,0.7135134935379028
test/test-od-region-americas-class-dam-task-acc,0.7669172883033752
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.24242424964904785
test/test-od-region-americas-class-educational_institution-task-acc,0.323184996843338
test/test-od-region-americas-class-electric_substation-task-acc,0.1340782195329666
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.38297873735427856
test/test-od-region-americas-class-fire_station-task-acc,0.1515151560306549
test/test-od-region-americas-class-flooded_road-task-acc,0.05128205195069313
test/test-od-region-americas-class-fountain-task-acc,0.494047611951828
test/test-od-region-americas-class-gas_station-task-acc,0.4842105209827423
test/test-od-region-americas-class-golf_course-task-acc,0.8150684833526611
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.42578125
test/test-od-region-americas-class-helipad-task-acc,0.3137255012989044
test/test-od-region-americas-class-hospital-task-acc,0.26530611515045166
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.9117646813392639
test/test-od-region-americas-class-lake_or_pond-task-acc,0.06666667014360428
test/test-od-region-americas-class-lighthouse-task-acc,0.7818182110786438
test/test-od-region-americas-class-military_facility-task-acc,0.10606060922145844
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.0
test/test-od-region-americas-class-office_building-task-acc,0.10891088843345642
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.3484848439693451
test/test-od-region-americas-class-park-task-acc,0.30921053886413574
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.4587155878543854
test/test-od-region-americas-class-place_of_worship-task-acc,0.3948497772216797
test/test-od-region-americas-class-police_station-task-acc,0.20000000298023224
test/test-od-region-americas-class-port-task-acc,0.7941176295280457
test/test-od-region-americas-class-prison-task-acc,0.2866241931915283
test/test-od-region-americas-class-race_track-task-acc,0.7351351380348206
test/test-od-region-americas-class-railway_bridge-task-acc,0.65625
test/test-od-region-americas-class-recreational_facility-task-acc,0.8227488398551941
test/test-od-region-americas-class-road_bridge-task-acc,0.8272727131843567
test/test-od-region-americas-class-runway-task-acc,0.800000011920929
test/test-od-region-americas-class-shipyard-task-acc,0.0
test/test-od-region-americas-class-shopping_mall-task-acc,0.5526315569877625
test/test-od-region-americas-class-single-unit_residential-task-acc,0.29411765933036804
test/test-od-region-americas-class-smokestack-task-acc,0.0
test/test-od-region-americas-class-solar_farm-task-acc,0.7317073345184326
test/test-od-region-americas-class-space_facility-task-acc,0.0
test/test-od-region-americas-class-stadium-task-acc,0.7170731425285339
test/test-od-region-americas-class-storage_tank-task-acc,0.837837815284729
test/test-od-region-americas-class-surface_mine-task-acc,0.8584905862808228
test/test-od-region-americas-class-swimming_pool-task-acc,0.5628930926322937
test/test-od-region-americas-class-toll_booth-task-acc,0.8522727489471436
test/test-od-region-americas-class-tower-task-acc,0.4637681245803833
test/test-od-region-americas-class-waste_disposal-task-acc,0.25
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.6329113841056824
test/test-od-region-americas-class-wind_farm-task-acc,0.7746478915214539
test/test-od-region-americas-class-zoo-task-acc,0.013698630034923553
test/test-od-region-americas-hr-ablated-task-acc,0.10755234211683273
test/test-od-region-americas-lr-ablated-task-acc,0.4983798563480377
test/test-od-region-americas-task-acc,0.5164506435394287
test/test-od-region-americas-task-loss,2.038356304168701
test/test-od-region-americas-top5-task-acc,0.7481306195259094
test/test-od-region-asia-class-airport-task-acc,0.717391312122345
test/test-od-region-asia-class-airport_hangar-task-acc,0.4047619104385376
test/test-od-region-asia-class-airport_terminal-task-acc,0.1515151560306549
test/test-od-region-asia-class-amusement_park-task-acc,0.7350427508354187
test/test-od-region-asia-class-aquaculture-task-acc,0.6891891956329346
test/test-od-region-asia-class-archaeological_site-task-acc,0.5277777910232544
test/test-od-region-asia-class-barn-task-acc,0.0
test/test-od-region-asia-class-border_checkpoint-task-acc,0.0
test/test-od-region-asia-class-burial_site-task-acc,0.5
test/test-od-region-asia-class-car_dealership-task-acc,0.0
test/test-od-region-asia-class-construction_site-task-acc,0.0714285746216774
test/test-od-region-asia-class-crop_field-task-acc,0.6990291476249695
test/test-od-region-asia-class-dam-task-acc,0.5952380895614624
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.043478261679410934
test/test-od-region-asia-class-educational_institution-task-acc,0.4082396924495697
test/test-od-region-asia-class-electric_substation-task-acc,0.056603774428367615
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.21739129722118378
test/test-od-region-asia-class-fire_station-task-acc,0.0
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.261904776096344
test/test-od-region-asia-class-gas_station-task-acc,0.21568627655506134
test/test-od-region-asia-class-golf_course-task-acc,0.7272727489471436
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.42134830355644226
test/test-od-region-asia-class-helipad-task-acc,0.2711864411830902
test/test-od-region-asia-class-hospital-task-acc,0.29487180709838867
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.7285714149475098
test/test-od-region-asia-class-interchange-task-acc,0.4285714328289032
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0
test/test-od-region-asia-class-lighthouse-task-acc,0.8500000238418579
test/test-od-region-asia-class-military_facility-task-acc,0.5909850001335144
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.1726190447807312
test/test-od-region-asia-class-office_building-task-acc,0.02500000037252903
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.3365384638309479
test/test-od-region-asia-class-park-task-acc,0.4193548262119293
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.38181817531585693
test/test-od-region-asia-class-place_of_worship-task-acc,0.4412698447704315
test/test-od-region-asia-class-police_station-task-acc,0.0625
test/test-od-region-asia-class-port-task-acc,0.800000011920929
test/test-od-region-asia-class-prison-task-acc,0.1818181872367859
test/test-od-region-asia-class-race_track-task-acc,0.800000011920929
test/test-od-region-asia-class-railway_bridge-task-acc,0.6521739363670349
test/test-od-region-asia-class-recreational_facility-task-acc,0.7709923386573792
test/test-od-region-asia-class-road_bridge-task-acc,0.5978260636329651
test/test-od-region-asia-class-runway-task-acc,0.8108108043670654
test/test-od-region-asia-class-shipyard-task-acc,0.0
test/test-od-region-asia-class-shopping_mall-task-acc,0.3617021143436432
test/test-od-region-asia-class-single-unit_residential-task-acc,0.4307692348957062
test/test-od-region-asia-class-smokestack-task-acc,0.5600000023841858
test/test-od-region-asia-class-solar_farm-task-acc,0.6666666865348816
test/test-od-region-asia-class-space_facility-task-acc,0.0
test/test-od-region-asia-class-stadium-task-acc,0.9615384340286255
test/test-od-region-asia-class-storage_tank-task-acc,0.949999988079071
test/test-od-region-asia-class-surface_mine-task-acc,0.6222222447395325
test/test-od-region-asia-class-swimming_pool-task-acc,0.0476190485060215
test/test-od-region-asia-class-toll_booth-task-acc,0.8708133697509766
test/test-od-region-asia-class-tower-task-acc,0.4357142746448517
test/test-od-region-asia-class-tunnel_opening-task-acc,0.6779279112815857
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.7727272510528564
test/test-od-region-asia-class-wind_farm-task-acc,0.7473309636116028
test/test-od-region-asia-class-zoo-task-acc,0.0
test/test-od-region-asia-hr-ablated-task-acc,0.1517227441072464
test/test-od-region-asia-lr-ablated-task-acc,0.48982471227645874
test/test-od-region-asia-task-acc,0.5226677656173706
test/test-od-region-asia-task-loss,1.9578136205673218
test/test-od-region-asia-top5-task-acc,0.7850090861320496
test/test-od-region-europe-class-airport-task-acc,0.0
test/test-od-region-europe-class-airport_hangar-task-acc,0.3913043439388275
test/test-od-region-europe-class-airport_terminal-task-acc,0.1463414579629898
test/test-od-region-europe-class-amusement_park-task-acc,0.7603305578231812
test/test-od-region-europe-class-aquaculture-task-acc,0.0
test/test-od-region-europe-class-archaeological_site-task-acc,0.380952388048172
test/test-od-region-europe-class-barn-task-acc,0.6531531810760498
test/test-od-region-europe-class-border_checkpoint-task-acc,0.0
test/test-od-region-europe-class-burial_site-task-acc,0.7124999761581421
test/test-od-region-europe-class-car_dealership-task-acc,0.0
test/test-od-region-europe-class-construction_site-task-acc,0.05343511328101158
test/test-od-region-europe-class-crop_field-task-acc,0.916239321231842
test/test-od-region-europe-class-dam-task-acc,0.7222222089767456
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.2222222238779068
test/test-od-region-europe-class-educational_institution-task-acc,0.24271844327449799
test/test-od-region-europe-class-electric_substation-task-acc,0.09322033822536469
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.2916666567325592
test/test-od-region-europe-class-fire_station-task-acc,0.15909090638160706
test/test-od-region-europe-class-flooded_road-task-acc,1.0
test/test-od-region-europe-class-fountain-task-acc,0.42399999499320984
test/test-od-region-europe-class-gas_station-task-acc,0.40740740299224854
test/test-od-region-europe-class-golf_course-task-acc,0.7931034564971924
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.5
test/test-od-region-europe-class-helipad-task-acc,0.3255814015865326
test/test-od-region-europe-class-hospital-task-acc,0.4047619104385376
test/test-od-region-europe-class-interchange-task-acc,0.8918918967247009
test/test-od-region-europe-class-lake_or_pond-task-acc,0.6000000238418579
test/test-od-region-europe-class-lighthouse-task-acc,0.7903226017951965
test/test-od-region-europe-class-military_facility-task-acc,0.16190476715564728
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.5405405163764954
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.0
test/test-od-region-europe-class-office_building-task-acc,0.11450381577014923
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.24418604373931885
test/test-od-region-europe-class-park-task-acc,0.19178082048892975
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.34259259700775146
test/test-od-region-europe-class-place_of_worship-task-acc,0.38805970549583435
test/test-od-region-europe-class-police_station-task-acc,0.11724138259887695
test/test-od-region-europe-class-port-task-acc,0.9285714030265808
test/test-od-region-europe-class-prison-task-acc,0.581818163394928
test/test-od-region-europe-class-race_track-task-acc,0.8055555820465088
test/test-od-region-europe-class-railway_bridge-task-acc,0.707317054271698
test/test-od-region-europe-class-recreational_facility-task-acc,0.7525773048400879
test/test-od-region-europe-class-road_bridge-task-acc,0.7818182110786438
test/test-od-region-europe-class-runway-task-acc,0.6944444179534912
test/test-od-region-europe-class-shipyard-task-acc,0.0
test/test-od-region-europe-class-shopping_mall-task-acc,0.5199999809265137
test/test-od-region-europe-class-single-unit_residential-task-acc,0.4716981053352356
test/test-od-region-europe-class-smokestack-task-acc,0.6040816307067871
test/test-od-region-europe-class-solar_farm-task-acc,0.84112149477005
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.6363636255264282
test/test-od-region-europe-class-storage_tank-task-acc,0.7650602459907532
test/test-od-region-europe-class-surface_mine-task-acc,0.7881355881690979
test/test-od-region-europe-class-swimming_pool-task-acc,0.26829269528388977
test/test-od-region-europe-class-toll_booth-task-acc,0.930232584476471
test/test-od-region-europe-class-tower-task-acc,0.48571428656578064
test/test-od-region-europe-class-waste_disposal-task-acc,0.3141361176967621
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.798701286315918
test/test-od-region-europe-class-wind_farm-task-acc,0.6363636255264282
test/test-od-region-europe-class-zoo-task-acc,0.0
test/test-od-region-europe-hr-ablated-task-acc,0.12444519996643066
test/test-od-region-europe-lr-ablated-task-acc,0.5247524976730347
test/test-od-region-europe-task-acc,0.5268009305000305
test/test-od-region-europe-task-loss,1.9404016733169556
test/test-od-region-europe-top5-task-acc,0.7599863409996033
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.27272728085517883
test/test-od-region-oceania-class-amusement_park-task-acc,0.8571428656578064
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0714285746216774
test/test-od-region-oceania-class-burial_site-task-acc,0.6666666865348816
test/test-od-region-oceania-class-car_dealership-task-acc,0.0
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.9750000238418579
test/test-od-region-oceania-class-dam-task-acc,0.800000011920929
test/test-od-region-oceania-class-educational_institution-task-acc,0.5
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.3333333432674408
test/test-od-region-oceania-class-golf_course-task-acc,1.0
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.5636363625526428
test/test-od-region-oceania-class-helipad-task-acc,0.6000000238418579
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.0
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.37837839126586914
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.7407407164573669
test/test-od-region-oceania-class-place_of_worship-task-acc,0.23076923191547394
test/test-od-region-oceania-class-police_station-task-acc,0.10000000149011612
test/test-od-region-oceania-class-prison-task-acc,1.0
test/test-od-region-oceania-class-race_track-task-acc,0.875
test/test-od-region-oceania-class-railway_bridge-task-acc,0.9333333373069763
test/test-od-region-oceania-class-recreational_facility-task-acc,0.7909091114997864
test/test-od-region-oceania-class-road_bridge-task-acc,0.6000000238418579
test/test-od-region-oceania-class-shipyard-task-acc,0.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.3777777850627899
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.8571428656578064
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.07692307978868484
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.0
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,0.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.8461538553237915
test/test-od-region-oceania-class-wind_farm-task-acc,1.0
test/test-od-region-oceania-hr-ablated-task-acc,0.057057056576013565
test/test-od-region-oceania-lr-ablated-task-acc,0.597597599029541
test/test-od-region-oceania-task-acc,0.5780780911445618
test/test-od-region-oceania-task-loss,1.800923228263855
test/test-od-region-oceania-top5-task-acc,0.7792792916297913
test/test-od-task-acc,0.4968789517879486
test/test-od-task-ece,0.07301360368728638
test/test-od-task-entropy-correct,1.234123945236206
test/test-od-task-entropy-incorrect,2.496229648590088
test/test-od-task-loss,2.0946149826049805
test/test-od-top5-task-acc,0.7485978007316589
test/test-od-worst-group-task-acc,0.2977246344089508
test/test-od-worst-group-top5-task-acc,0.6463555693626404
