epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239049032330513,0.18985696136951447,0.6187407374382019,0.0,0.4499349892139435,0.43223172426223755,0.8650341629981995,0.0,0.49908560514450073,0.46528035402297974,0.06731690466403961,0.021052632480859756,0.028933679684996605,0.050501298159360886,0.06795747578144073,0.7410358786582947,0.4263157844543457,0.6157894730567932,0.6526315808296204,1.4498883485794067,0.18985696136951447,0.5133289694786072,0.5968790650367737,1.6821180582046509,0.31971779465675354,0.46528035402297974,0.6045302748680115,1.5806492567062378,0.21924829483032227,0.4977220892906189,0.5647304654121399,1.7551906108856201,0.25498008728027344,0.6215139627456665,0.7091633677482605,1.2868338823318481,0.5873900651931763,0.08438380062580109,1.614514946937561,2.9138004779815674,1.679677128791809,0.5647304654121399,0.1602811962366104,0.11255411058664322,0.5648003816604614,0.0,0.42029869556427,0.4683329164981842,0.8484221696853638,0.0,0.5117248296737671,0.45205479860305786,0.060155659914016724,0.05853050947189331,0.011429442092776299,0.04173744097352028,0.053802378475666046,0.7041847109794617,0.22166873514652252,0.45205479860305786,0.45205479860305786,2.138763904571533,0.12237122654914856,0.4897896945476532,0.54038405418396,1.9177730083465576,0.1963115781545639,0.45450133085250854,0.5251152515411377,1.9030919075012207,0.17123642563819885,0.5572943687438965,0.5888515114784241,1.684901475906372,0.11255411058664322,0.6204906105995178,0.6118326187133789,1.561423897743225,0.5549585819244385,0.08069707453250885,1.753753662109375,2.953037977218628,1.8210186958312988,0.45205479860305786
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403314828872681,0.0,0.3024245500564575,0.2942332625389099,0.8596693873405457,0.011273613199591637,0.0,0.9852446913719177,0.06211376190185547,0.02180783823132515,0.034592095762491226,0.050423942506313324,0.05497472360730171,0.7323278784751892,0.011904762126505375,1.9497877359390259,0.588735818862915,1.7167857885360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2412261664867401,0.1856306940317154,0.6345902681350708,0.0,0.5139791965484619,0.436687707901001,0.8599088788032532,0.0,0.5165026783943176,0.48941701650619507,0.06566227972507477,0.05263157933950424,0.02730819210410118,0.049758631736040115,0.0654897466301918,0.7211155295372009,0.4368421137332916,0.6157894730567932,0.6526315808296204,1.3993641138076782,0.1856306940317154,0.522756814956665,0.6095578670501709,1.6202983856201172,0.32454511523246765,0.48941701650619507,0.6216115951538086,1.5231387615203857,0.22342444956302643,0.5149962306022644,0.5812452435493469,1.6902812719345093,0.2589641511440277,0.6812748908996582,0.7330677509307861,1.2079432010650635,0.602891206741333,0.07179713249206543,1.5076104402542114,2.822050094604492,1.6179918050765991,0.5812452435493469,0.16881747543811798,0.12115208804607391,0.5780065059661865,0.0,0.4730265140533447,0.46906089782714844,0.8372995257377625,0.0,0.5238764882087708,0.4663916528224945,0.06276676058769226,0.06849315017461777,0.014020116068422794,0.0337296761572361,0.06104500591754913,0.709956705570221,0.23163138329982758,0.4769614040851593,0.4582814574241638,2.099555015563965,0.12115208804607391,0.4969521462917328,0.5501371622085571,1.856849193572998,0.18636253476142883,0.4663916528224945,0.5338510274887085,1.886532187461853,0.19723227620124817,0.5713916420936584,0.5998448133468628,1.6229325532913208,0.12554112076759338,0.6450216174125671,0.6392496228218079,1.4742954969406128,0.5654531717300415,0.065684974193573,1.6320427656173706,2.88187575340271,1.7688716650009155,0.4582814574241638
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5574567914009094,0.0,0.3394840955734253,0.3264079988002777,0.8588005304336548,0.00901889055967331,0.0,0.9454762935638428,0.06220157817006111,0.025663716718554497,0.033423926681280136,0.05048009380698204,0.055905330926179886,0.7273613810539246,0.009523809887468815,1.9459635019302368,0.6286900043487549,1.5537378787994385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2431420385837555,0.19245773553848267,0.6551423668861389,0.02631578966975212,0.5146293640136719,0.5202376246452332,0.8606681823730469,0.0,0.5272141695022583,0.5102116465568542,0.062353044748306274,0.04736842215061188,0.033159948885440826,0.03824730962514877,0.061123766005039215,0.717131495475769,0.43157893419265747,0.6263157725334167,0.6631578803062439,1.3989070653915405,0.19245773553848267,0.5312093496322632,0.6154096126556396,1.5829311609268188,0.32937243580818176,0.5102116465568542,0.6334942579269409,1.4781177043914795,0.22133636474609375,0.522399365901947,0.587699294090271,1.6608681678771973,0.2589641511440277,0.6812748908996582,0.7211155295372009,1.2073918581008911,0.6101192831993103,0.053562749177217484,1.395510196685791,2.736408233642578,1.5830309391021729,0.587699294090271,0.17248305678367615,0.13349588215351105,0.5901079773902893,0.0,0.4620542526245117,0.541130781173706,0.8393688797950745,0.0,0.5338187217712402,0.46326276659965515,0.05638965591788292,0.061021171510219574,0.012800975702702999,0.02402329444885254,0.05186238884925842,0.7070707082748413,0.22665005922317505,0.46326276659965515,0.4794520437717438,2.0884547233581543,0.13349588215351105,0.5048765540122986,0.5582139492034912,1.8271398544311523,0.19922348856925964,0.48216453194618225,0.5467119812965393,1.8268373012542725,0.18895499408245087,0.5821262001991272,0.6092860698699951,1.5881880521774292,0.13708513975143433,0.6580086350440979,0.6435786485671997,1.4764565229415894,0.5754456520080566,0.057512037456035614,1.5586036443710327,2.8361098766326904,1.7328053712844849,0.4794520437717438
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571638286113739,0.0004214074870105833,0.37053194642066956,0.35358527302742004,0.8575559258460999,0.007515742443501949,0.0,0.9166263341903687,0.06226012483239174,0.030341340228915215,0.032192181795835495,0.05060175433754921,0.05662626400589943,0.7247613072395325,0.007936508394777775,1.9424327611923218,0.6625034213066101,1.424224615097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246451273560524,0.20383615791797638,0.6692501902580261,0.23157894611358643,0.5627438426017761,0.5317489504814148,0.8500379920005798,0.0,0.5312200784683228,0.5120683312416077,0.07541583478450775,0.04210526496171951,0.04648894816637039,0.05384329706430435,0.07004556059837341,0.8007968068122864,0.4684210419654846,0.6421052813529968,0.6736842393875122,1.325087547302246,0.20383615791797638,0.5315344333648682,0.6245123744010925,1.5578985214233398,0.3230597972869873,0.5120683312416077,0.6405496001243591,1.4582973718643188,0.22285497188568115,0.5288534760475159,0.5884585976600647,1.652584433555603,0.2788844704627991,0.6932271122932434,0.7490040063858032,1.2016043663024902,0.6153444051742554,0.039022523909807205,1.3079631328582764,2.6779186725616455,1.566773772239685,0.5884585976600647,0.16711021959781647,0.1331910938024521,0.6009038686752319,0.048567868769168854,0.4920755922794342,0.5498665571212769,0.8319969177246094,0.0,0.5370826125144958,0.45579078793525696,0.07506904006004333,0.05728518217802048,0.0330691859126091,0.042708080261945724,0.06583031266927719,0.789321780204773,0.23412203788757324,0.45579078793525696,0.48567870259284973,2.078458786010742,0.1331910938024521,0.5118865966796875,0.5583663582801819,1.816338062286377,0.19509828090667725,0.49284154176712036,0.5537490844726562,1.8019790649414062,0.1758923977613449,0.5801862478256226,0.6057941317558289,1.5874439477920532,0.14718614518642426,0.6522366404533386,0.6839826703071594,1.4328877925872803,0.5772533416748047,0.03817087411880493,1.4735139608383179,2.7493691444396973,1.721907377243042,0.48567870259284973
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583312451839447,0.005237493198364973,0.3949772119522095,0.3765832781791687,0.8566709756851196,0.006442064885050058,0.0,0.8930624127388,0.06306210905313492,0.03286978602409363,0.03165975213050842,0.05177157744765282,0.05779772996902466,0.7291721105575562,0.006802720949053764,1.925333857536316,0.6934676170349121,1.3072421550750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25359225273132324,0.20546163618564606,0.6759557723999023,0.28421053290367126,0.5679453611373901,0.5462309718132019,0.8523158431053162,0.0,0.5355743169784546,0.5180096626281738,0.07663502544164658,0.03684210404753685,0.03283485025167465,0.06572595983743668,0.0751708447933197,0.7928286790847778,0.4578947424888611,0.6368421316146851,0.6631578803062439,1.347900390625,0.20546163618564606,0.5325097441673279,0.6212613582611084,1.5571848154067993,0.33160045742988586,0.5180096626281738,0.6498329043388367,1.4376609325408936,0.2329157143831253,0.5339787602424622,0.5941534042358398,1.6337324380874634,0.2908366620540619,0.7131474018096924,0.7330677509307861,1.1786308288574219,0.6187407374382019,0.03217635303735733,1.2223901748657227,2.6498782634735107,1.5527926683425903,0.5941534042358398,0.17203113436698914,0.11832612007856369,0.6045191884040833,0.026151930913329124,0.5041146278381348,0.5503518581390381,0.8331608772277832,0.0,0.5423048138618469,0.44707345962524414,0.07210645079612732,0.06724782288074493,0.02103017456829548,0.042950741946697235,0.07152095437049866,0.7417027354240417,0.23785802721977234,0.44707345962524414,0.4757160544395447,2.163393020629883,0.13441024720668793,0.5198110342025757,0.5609570145606995,1.7997972965240479,0.1856345534324646,0.49235621094703674,0.5610288977622986,1.8236663341522217,0.19451630115509033,0.5869115591049194,0.6175633668899536,1.5493319034576416,0.11832612007856369,0.6652236580848694,0.6796537041664124,1.4255317449569702,0.5836304426193237,0.03359837830066681,1.3878124952316284,2.7262940406799316,1.7092748880386353,0.4757160544395447
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5932796001434326,0.018331225961446762,0.4154806137084961,0.39538997411727905,0.856147289276123,0.005636806599795818,0.0,0.8749693036079407,0.06330256164073944,0.03547724336385727,0.03098030760884285,0.05281739681959152,0.057958267629146576,0.7318708300590515,0.0059523810632526875,1.9324320554733276,0.7177966237068176,1.2071048021316528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253940612077713,0.21196359395980835,0.6855351328849792,0.3052631616592407,0.6163849234580994,0.536204993724823,0.8492786884307861,0.0,0.542192816734314,0.5347196459770203,0.06992945820093155,0.057894736528396606,0.024707412347197533,0.04790196940302849,0.07384206354618073,0.788844645023346,0.47894737124443054,0.6157894730567932,0.6578947305679321,1.3418383598327637,0.21196359395980835,0.536410927772522,0.6264629364013672,1.55708646774292,0.32900112867355347,0.5347196459770203,0.6427775621414185,1.427457571029663,0.22968868911266327,0.5383447408676147,0.5975702404975891,1.618434190750122,0.306772917509079,0.7131474018096924,0.7450199127197266,1.1377586126327515,0.6202211976051331,0.021287698298692703,1.1426347494125366,2.571169376373291,1.5422494411468506,0.5975702404975891,0.17700226604938507,0.13852813839912415,0.6133567690849304,0.07471980154514313,0.5408412218093872,0.5413734316825867,0.8244956135749817,0.0,0.5494853258132935,0.4607720971107483,0.0677378848195076,0.06226649880409241,0.015696434304118156,0.037854891270399094,0.066864974796772,0.7546897530555725,0.25778332352638245,0.4607720971107483,0.48318803310394287,2.107269525527954,0.13898201286792755,0.5144773125648499,0.5669003129005432,1.8024948835372925,0.1856345534324646,0.5117689967155457,0.5673380494117737,1.780472755432129,0.1998189389705658,0.598034143447876,0.6222193241119385,1.5362141132354736,0.13852813839912415,0.6666666865348816,0.6724386811256409,1.3946456909179688,0.5887522101402283,0.03197367489337921,1.2995283603668213,2.6242921352386475,1.6928836107254028,0.48318803310394287
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602181077003479,0.03462564945220947,0.4330541491508484,0.4118080139160156,0.8561038374900818,0.005010494962334633,0.0,0.8576360940933228,0.06373099982738495,0.03778620436787605,0.030669061467051506,0.05347483605146408,0.05847247689962387,0.7356625199317932,0.005291005130857229,1.927342414855957,0.7403692007064819,1.1140605211257935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25402769446372986,0.19765929877758026,0.6885831356048584,0.24210526049137115,0.618010401725769,0.5503156185150146,0.8500379920005798,0.0,0.5403640270233154,0.5243223309516907,0.07515457272529602,0.06842105090618134,0.030234070494771004,0.06386929005384445,0.07099468261003494,0.8406374454498291,0.4684210419654846,0.621052622795105,0.6578947305679321,1.3428024053573608,0.19765929877758026,0.5373862385749817,0.6280884146690369,1.5583370923995972,0.3312291204929352,0.5243223309516907,0.638321578502655,1.4588146209716797,0.23785117268562317,0.5377752184867859,0.6004176139831543,1.6339162588119507,0.29880478978157043,0.737051784992218,0.7609561681747437,1.135418176651001,0.62126624584198,0.023060359060764313,1.0807206630706787,2.513796806335449,1.5577199459075928,0.6004176139831543,0.1669093668460846,0.13131313025951385,0.6193321347236633,0.03985055908560753,0.5376409888267517,0.5605435371398926,0.836006224155426,0.0,0.5467236042022705,0.4794520437717438,0.06793873757123947,0.07721046358346939,0.017982322722673416,0.04149478301405907,0.06505431979894638,0.7200577259063721,0.2478206753730774,0.4794520437717438,0.49066001176834106,2.048811435699463,0.13212434947490692,0.5156964063644409,0.559433102607727,1.8179750442504883,0.18660520017147064,0.49915069341659546,0.5607861876487732,1.7994991540908813,0.18080703914165497,0.595576822757721,0.6228660345077515,1.5516165494918823,0.13131313025951385,0.6565656661987305,0.6854256987571716,1.4177500009536743,0.5859402418136597,0.027286987751722336,1.256517767906189,2.6234240531921387,1.7063813209533691,0.49066001176834106
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098694801330566,0.04804045334458351,0.4478996694087982,0.4257791042327881,0.8564022183418274,0.004509445279836655,0.0,0.8438528776168823,0.06411927938461304,0.03938053175806999,0.030339008197188377,0.05363580211997032,0.059202663600444794,0.739305317401886,0.004761904943734407,1.9331523180007935,0.7610554099082947,1.0324325561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2519376575946808,0.211313396692276,0.695637047290802,0.3052631616592407,0.594928503036499,0.5933902859687805,0.8545937538146973,0.0,0.5439345240592957,0.5261789560317993,0.0729774460196495,0.0736842080950737,0.025032509118318558,0.06646861881017685,0.06947608292102814,0.804780900478363,0.4684210419654846,0.6421052813529968,0.6578947305679321,1.3909324407577515,0.211313396692276,0.5396618843078613,0.6277633309364319,1.565260410308838,0.3189751207828522,0.5261789560317993,0.638321578502655,1.4621409177780151,0.23253606259822845,0.5432801842689514,0.5983295440673828,1.6411855220794678,0.2788844704627991,0.7211155295372009,0.7609561681747437,1.1478652954101562,0.6202211976051331,0.026081632822752,1.035144567489624,2.4760868549346924,1.56449294090271,0.5983295440673828,0.16726085543632507,0.12842713296413422,0.6199849247932434,0.048567868769168854,0.5077720284461975,0.6010677218437195,0.8405328392982483,0.0,0.5505397915840149,0.49066001176834106,0.06658297777175903,0.06351183354854584,0.01661079004406929,0.044406697154045105,0.06427832692861557,0.701298713684082,0.24159401655197144,0.49066001176834106,0.48567870259284973,2.049098491668701,0.13486741483211517,0.5204206109046936,0.5589759349822998,1.8242871761322021,0.16913370788097382,0.4998786747455597,0.5423440933227539,1.8506425619125366,0.18960165977478027,0.5985514521598816,0.6263579726219177,1.5423442125320435,0.12842713296413422,0.6709956526756287,0.6897546648979187,1.3927912712097168,0.5832789540290833,0.028368765488266945,1.206760048866272,2.5988118648529053,1.7145134210586548,0.48567870259284973
