metric,value
test/test-od-region-africa-class-shipyard-task-acc,0.7142857313156128
test/test-od-region-africa-class-shopping_mall-task-acc,1.0
test/test-od-region-africa-class-single-unit_residential-task-acc,0.2029411792755127
test/test-od-region-africa-class-smokestack-task-acc,0.1538461595773697
test/test-od-region-africa-class-stadium-task-acc,0.976190447807312
test/test-od-region-africa-class-storage_tank-task-acc,0.8333333134651184
test/test-od-region-africa-class-surface_mine-task-acc,0.3333333432674408
test/test-od-region-africa-class-swimming_pool-task-acc,0.5947712659835815
test/test-od-region-africa-class-toll_booth-task-acc,0.9166666865348816
test/test-od-region-africa-class-tower-task-acc,0.1818181872367859
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.25
test/test-od-region-africa-class-wind_farm-task-acc,0.761904776096344
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.08060161769390106
test/test-od-region-africa-lr-ablated-task-acc,0.01812572218477726
test/test-od-region-africa-task-acc,0.3524874746799469
test/test-od-region-africa-task-loss,2.680563449859619
test/test-od-region-africa-top5-task-acc,0.6814500689506531
test/test-od-region-americas-class-airport-task-acc,0.1538461595773697
test/test-od-region-americas-class-airport_hangar-task-acc,0.7604790329933167
test/test-od-region-americas-class-airport_terminal-task-acc,0.5564516186714172
test/test-od-region-americas-class-amusement_park-task-acc,0.6811594367027283
test/test-od-region-americas-class-aquaculture-task-acc,0.5454545617103577
test/test-od-region-americas-class-archaeological_site-task-acc,0.4117647111415863
test/test-od-region-americas-class-barn-task-acc,0.2680412232875824
test/test-od-region-americas-class-border_checkpoint-task-acc,0.0
test/test-od-region-americas-class-burial_site-task-acc,0.5882353186607361
test/test-od-region-americas-class-car_dealership-task-acc,0.6701570749282837
test/test-od-region-americas-class-construction_site-task-acc,0.0
test/test-od-region-americas-class-crop_field-task-acc,0.6972972750663757
test/test-od-region-americas-class-dam-task-acc,0.7593985199928284
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.1818181872367859
test/test-od-region-americas-class-educational_institution-task-acc,0.32786884903907776
test/test-od-region-americas-class-electric_substation-task-acc,0.5642458200454712
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.3510638177394867
test/test-od-region-americas-class-fire_station-task-acc,0.07575757801532745
test/test-od-region-americas-class-flooded_road-task-acc,0.05128205195069313
test/test-od-region-americas-class-fountain-task-acc,0.5297619104385376
test/test-od-region-americas-class-gas_station-task-acc,0.5421052575111389
test/test-od-region-americas-class-golf_course-task-acc,0.7739726305007935
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.46875
test/test-od-region-americas-class-helipad-task-acc,0.23529411852359772
test/test-od-region-americas-class-hospital-task-acc,0.1734693944454193
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.8882352709770203
test/test-od-region-americas-class-lake_or_pond-task-acc,0.2666666805744171
test/test-od-region-americas-class-lighthouse-task-acc,0.8545454740524292
test/test-od-region-americas-class-military_facility-task-acc,0.19696970283985138
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.4285714328289032
test/test-od-region-americas-class-office_building-task-acc,0.024752475321292877
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.28787878155708313
test/test-od-region-americas-class-park-task-acc,0.3552631437778473
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.4709480106830597
test/test-od-region-americas-class-place_of_worship-task-acc,0.33047211170196533
test/test-od-region-americas-class-police_station-task-acc,0.051851850003004074
test/test-od-region-americas-class-port-task-acc,0.8235294222831726
test/test-od-region-americas-class-prison-task-acc,0.2802547812461853
test/test-od-region-americas-class-race_track-task-acc,0.7027027010917664
test/test-od-region-americas-class-railway_bridge-task-acc,0.640625
test/test-od-region-americas-class-recreational_facility-task-acc,0.7071090340614319
test/test-od-region-americas-class-road_bridge-task-acc,0.6090909242630005
test/test-od-region-americas-class-runway-task-acc,0.7714285850524902
test/test-od-region-americas-class-shipyard-task-acc,0.5384615659713745
test/test-od-region-americas-class-shopping_mall-task-acc,0.5964912176132202
test/test-od-region-americas-class-single-unit_residential-task-acc,0.27450981736183167
test/test-od-region-americas-class-smokestack-task-acc,0.04545454680919647
test/test-od-region-americas-class-solar_farm-task-acc,0.707317054271698
test/test-od-region-americas-class-space_facility-task-acc,0.0
test/test-od-region-americas-class-stadium-task-acc,0.785365879535675
test/test-od-region-americas-class-storage_tank-task-acc,0.6959459185600281
test/test-od-region-americas-class-surface_mine-task-acc,0.8207547068595886
test/test-od-region-americas-class-swimming_pool-task-acc,0.75157231092453
test/test-od-region-americas-class-toll_booth-task-acc,0.8181818127632141
test/test-od-region-americas-class-tower-task-acc,0.4637681245803833
test/test-od-region-americas-class-waste_disposal-task-acc,0.25
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.5316455960273743
test/test-od-region-americas-class-wind_farm-task-acc,0.6619718074798584
test/test-od-region-americas-class-zoo-task-acc,0.4383561611175537
test/test-od-region-americas-hr-ablated-task-acc,0.0618145577609539
test/test-od-region-americas-lr-ablated-task-acc,0.033025920391082764
test/test-od-region-americas-task-acc,0.5281655192375183
test/test-od-region-americas-task-loss,1.7735639810562134
test/test-od-region-americas-top5-task-acc,0.8093220591545105
test/test-od-region-asia-class-airport-task-acc,0.6086956262588501
test/test-od-region-asia-class-airport_hangar-task-acc,0.3095238208770752
test/test-od-region-asia-class-airport_terminal-task-acc,0.6969696879386902
test/test-od-region-asia-class-amusement_park-task-acc,0.7435897588729858
test/test-od-region-asia-class-aquaculture-task-acc,0.662162184715271
test/test-od-region-asia-class-archaeological_site-task-acc,0.5555555820465088
test/test-od-region-asia-class-barn-task-acc,0.0
test/test-od-region-asia-class-border_checkpoint-task-acc,0.1607142835855484
test/test-od-region-asia-class-burial_site-task-acc,0.1111111119389534
test/test-od-region-asia-class-car_dealership-task-acc,0.75
test/test-od-region-asia-class-construction_site-task-acc,0.1428571492433548
test/test-od-region-asia-class-crop_field-task-acc,0.6213592290878296
test/test-od-region-asia-class-dam-task-acc,0.523809552192688
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.043478261679410934
test/test-od-region-asia-class-educational_institution-task-acc,0.30337077379226685
test/test-od-region-asia-class-electric_substation-task-acc,0.4716981053352356
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.1304347813129425
test/test-od-region-asia-class-fire_station-task-acc,0.02500000037252903
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.2380952388048172
test/test-od-region-asia-class-gas_station-task-acc,0.19607843458652496
test/test-od-region-asia-class-golf_course-task-acc,0.6818181872367859
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.4438202381134033
test/test-od-region-asia-class-helipad-task-acc,0.2711864411830902
test/test-od-region-asia-class-hospital-task-acc,0.19230769574642181
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.8285714387893677
test/test-od-region-asia-class-interchange-task-acc,0.4285714328289032
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0
test/test-od-region-asia-class-lighthouse-task-acc,0.8500000238418579
test/test-od-region-asia-class-military_facility-task-acc,0.6794657707214355
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.0833333358168602
test/test-od-region-asia-class-office_building-task-acc,0.02500000037252903
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.2884615361690521
test/test-od-region-asia-class-park-task-acc,0.19354838132858276
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.4363636374473572
test/test-od-region-asia-class-place_of_worship-task-acc,0.5015873312950134
test/test-od-region-asia-class-police_station-task-acc,0.0
test/test-od-region-asia-class-port-task-acc,0.6000000238418579
test/test-od-region-asia-class-prison-task-acc,0.22727273404598236
test/test-od-region-asia-class-race_track-task-acc,0.800000011920929
test/test-od-region-asia-class-railway_bridge-task-acc,0.760869562625885
test/test-od-region-asia-class-recreational_facility-task-acc,0.6564885377883911
test/test-od-region-asia-class-road_bridge-task-acc,0.47826087474823
test/test-od-region-asia-class-runway-task-acc,0.7567567825317383
test/test-od-region-asia-class-shipyard-task-acc,0.7777777910232544
test/test-od-region-asia-class-shopping_mall-task-acc,0.25531914830207825
test/test-od-region-asia-class-single-unit_residential-task-acc,0.5076923370361328
test/test-od-region-asia-class-smokestack-task-acc,0.2800000011920929
test/test-od-region-asia-class-solar_farm-task-acc,0.7333333492279053
test/test-od-region-asia-class-space_facility-task-acc,0.07692307978868484
test/test-od-region-asia-class-stadium-task-acc,0.9743589758872986
test/test-od-region-asia-class-storage_tank-task-acc,0.800000011920929
test/test-od-region-asia-class-surface_mine-task-acc,0.6222222447395325
test/test-od-region-asia-class-swimming_pool-task-acc,0.523809552192688
test/test-od-region-asia-class-toll_booth-task-acc,0.8899521827697754
test/test-od-region-asia-class-tower-task-acc,0.37142857909202576
test/test-od-region-asia-class-tunnel_opening-task-acc,0.6081081032752991
test/test-od-region-asia-class-waste_disposal-task-acc,0.20000000298023224
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.6818181872367859
test/test-od-region-asia-class-wind_farm-task-acc,0.5409252643585205
test/test-od-region-asia-class-zoo-task-acc,0.5454545617103577
test/test-od-region-asia-hr-ablated-task-acc,0.13681241869926453
test/test-od-region-asia-lr-ablated-task-acc,0.042111627757549286
test/test-od-region-asia-task-acc,0.5085633397102356
test/test-od-region-asia-task-loss,1.900625467300415
test/test-od-region-asia-top5-task-acc,0.7970985174179077
test/test-od-region-europe-class-airport-task-acc,0.0
test/test-od-region-europe-class-airport_hangar-task-acc,0.3913043439388275
test/test-od-region-europe-class-airport_terminal-task-acc,0.4146341383457184
test/test-od-region-europe-class-amusement_park-task-acc,0.702479362487793
test/test-od-region-europe-class-aquaculture-task-acc,0.0
test/test-od-region-europe-class-archaeological_site-task-acc,0.190476194024086
test/test-od-region-europe-class-barn-task-acc,0.6171171069145203
test/test-od-region-europe-class-border_checkpoint-task-acc,0.3333333432674408
test/test-od-region-europe-class-burial_site-task-acc,0.699999988079071
test/test-od-region-europe-class-car_dealership-task-acc,0.5913978219032288
test/test-od-region-europe-class-construction_site-task-acc,0.1221374049782753
test/test-od-region-europe-class-crop_field-task-acc,0.8837606906890869
test/test-od-region-europe-class-dam-task-acc,0.6388888955116272
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.1111111119389534
test/test-od-region-europe-class-educational_institution-task-acc,0.058252427726984024
test/test-od-region-europe-class-electric_substation-task-acc,0.5762711763381958
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.1666666716337204
test/test-od-region-europe-class-fire_station-task-acc,0.14393939077854156
test/test-od-region-europe-class-flooded_road-task-acc,0.8571428656578064
test/test-od-region-europe-class-fountain-task-acc,0.3840000033378601
test/test-od-region-europe-class-gas_station-task-acc,0.5679012537002563
test/test-od-region-europe-class-golf_course-task-acc,0.7586206793785095
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.5223880410194397
test/test-od-region-europe-class-helipad-task-acc,0.3488371968269348
test/test-od-region-europe-class-hospital-task-acc,0.341269850730896
test/test-od-region-europe-class-interchange-task-acc,0.8918918967247009
test/test-od-region-europe-class-lake_or_pond-task-acc,0.4000000059604645
test/test-od-region-europe-class-lighthouse-task-acc,0.9193548560142517
test/test-od-region-europe-class-military_facility-task-acc,0.20000000298023224
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.4324324429035187
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.09090909361839294
test/test-od-region-europe-class-office_building-task-acc,0.06106870248913765
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.44186046719551086
test/test-od-region-europe-class-park-task-acc,0.232876718044281
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.4027777910232544
test/test-od-region-europe-class-place_of_worship-task-acc,0.4129353165626526
test/test-od-region-europe-class-police_station-task-acc,0.13793103396892548
test/test-od-region-europe-class-port-task-acc,0.8571428656578064
test/test-od-region-europe-class-prison-task-acc,0.5454545617103577
test/test-od-region-europe-class-race_track-task-acc,0.8333333134651184
test/test-od-region-europe-class-railway_bridge-task-acc,0.8292682766914368
test/test-od-region-europe-class-recreational_facility-task-acc,0.6804123520851135
test/test-od-region-europe-class-road_bridge-task-acc,0.5454545617103577
test/test-od-region-europe-class-runway-task-acc,0.7222222089767456
test/test-od-region-europe-class-shipyard-task-acc,0.4736842215061188
test/test-od-region-europe-class-shopping_mall-task-acc,0.46000000834465027
test/test-od-region-europe-class-single-unit_residential-task-acc,0.3962264060974121
test/test-od-region-europe-class-smokestack-task-acc,0.6693877577781677
test/test-od-region-europe-class-solar_farm-task-acc,0.8598130941390991
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.7045454382896423
test/test-od-region-europe-class-storage_tank-task-acc,0.6867470145225525
test/test-od-region-europe-class-surface_mine-task-acc,0.7372881174087524
test/test-od-region-europe-class-swimming_pool-task-acc,0.8292682766914368
test/test-od-region-europe-class-toll_booth-task-acc,0.9069767594337463
test/test-od-region-europe-class-tower-task-acc,0.380952388048172
test/test-od-region-europe-class-waste_disposal-task-acc,0.3193717300891876
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.7597402334213257
test/test-od-region-europe-class-wind_farm-task-acc,0.6818181872367859
test/test-od-region-europe-class-zoo-task-acc,0.2142857164144516
test/test-od-region-europe-hr-ablated-task-acc,0.06469784677028656
test/test-od-region-europe-lr-ablated-task-acc,0.03414134681224823
test/test-od-region-europe-task-acc,0.5394332408905029
test/test-od-region-europe-task-loss,1.737675666809082
test/test-od-region-europe-top5-task-acc,0.8014680743217468
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.4545454680919647
test/test-od-region-oceania-class-amusement_park-task-acc,0.5714285969734192
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0
test/test-od-region-oceania-class-burial_site-task-acc,0.5555555820465088
test/test-od-region-oceania-class-car_dealership-task-acc,0.6000000238418579
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.925000011920929
test/test-od-region-oceania-class-dam-task-acc,1.0
test/test-od-region-oceania-class-educational_institution-task-acc,0.6666666865348816
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.8333333134651184
test/test-od-region-oceania-class-golf_course-task-acc,0.9444444179534912
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.4363636374473572
test/test-od-region-oceania-class-helipad-task-acc,0.800000011920929
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.0
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.5135135054588318
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.7407407164573669
test/test-od-region-oceania-class-place_of_worship-task-acc,0.23076923191547394
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.8928571343421936
test/test-od-region-oceania-class-railway_bridge-task-acc,0.7333333492279053
test/test-od-region-oceania-class-recreational_facility-task-acc,0.7363636493682861
test/test-od-region-oceania-class-road_bridge-task-acc,0.44999998807907104
test/test-od-region-oceania-class-shipyard-task-acc,1.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.24444444477558136
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.7857142686843872
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.3076923191547394
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.625
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,1.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.7692307829856873
test/test-od-region-oceania-class-wind_farm-task-acc,1.0
test/test-od-region-oceania-hr-ablated-task-acc,0.04054053872823715
test/test-od-region-oceania-lr-ablated-task-acc,0.015015015378594398
test/test-od-region-oceania-task-acc,0.5780780911445618
test/test-od-region-oceania-task-loss,1.6094369888305664
test/test-od-region-oceania-top5-task-acc,0.8393393158912659
test/test-od-task-acc,0.5077347755432129
test/test-od-task-ece,0.10577817261219025
test/test-od-task-entropy-correct,0.8627691864967346
test/test-od-task-entropy-incorrect,1.844749093055725
test/test-od-task-loss,1.8937149047851562
test/test-od-top5-task-acc,0.7904378771781921
test/test-od-worst-group-task-acc,0.3524874746799469
test/test-od-worst-group-top5-task-acc,0.6814500689506531
