epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11138204485177994,0.03684210404753685,0.4798397719860077,0.0,0.22854356467723846,0.14407724142074585,0.8388382792472839,0.0,0.0365758091211319,0.007968127727508545,0.2748410701751709,0.0,0.0,0.21203118562698364,0.48462414741516113,0.12749004364013672,0.03684210404753685,0.02631578966975212,0.5947368144989014,1.571765661239624,0.12938880920410156,0.030234070494771004,0.5357607007026672,1.7720946073532104,0.1429632306098938,0.06609728932380676,0.5009283423423767,1.8286949396133423,0.08978739380836487,0.026955200359225273,0.48557326197624207,1.9574835300445557,0.06374502182006836,0.007968127727508545,0.6374502182006836,1.4789701700210571,0.507881224155426,0.03559946268796921,1.4643570184707642,2.541952133178711,1.8627325296401978,0.48557326197624207,0.07311072200536728,0.04607721045613289,0.4338940382003784,0.0,0.20588235557079315,0.16185392439365387,0.8565701246261597,0.0,0.029475269839167595,0.010101010091602802,0.22435350716114044,0.0,0.020877780392766,0.1477796584367752,0.4685721695423126,0.1428571492433548,0.04607721045613289,0.01743461936712265,0.4059775769710541,2.0226430892944336,0.0708625391125679,0.03520268201828003,0.4756172001361847,1.9663382768630981,0.1351613700389862,0.03882552683353424,0.47415676712989807,2.002403736114502,0.04668908566236496,0.02263321354985237,0.5159079432487488,1.8174244165420532,0.051948051899671555,0.010101010091602802,0.509379506111145,1.747406244277954,0.48932966589927673,0.017052652314305305,1.4366000890731812,2.5052475929260254,1.9106934070587158,0.4059775769710541
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4037313163280487,0.003160556312650442,0.18867114186286926,0.1640181988477707,0.6935316920280457,0.0018281536176800728,0.0,1.327754020690918,0.27913299202919006,0.0,0.0008105659508146346,0.20776012539863586,0.5034754276275635,0.12736137211322784,0.0,1.7182106971740723,0.3288058042526245,2.6757752895355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14099103212356567,0.031578946858644485,0.5681442022323608,0.0,0.4034460484981537,0.28406980633735657,0.8576309680938721,0.0,0.03474701568484306,0.02164009027183056,0.2848558723926544,0.0,0.0026007802225649357,0.21648718416690826,0.5045558214187622,0.087649405002594,0.031578946858644485,0.02631578966975212,0.6526315808296204,1.2839598655700684,0.11768530309200287,0.0347854346036911,0.5965539813041687,1.4509714841842651,0.2253991812467575,0.05941329523921013,0.6023022532463074,1.4599196910858154,0.1190204992890358,0.02164009027183056,0.547646164894104,1.6610560417175293,0.06772908568382263,0.05179283022880554,0.6972111463546753,1.1443248987197876,0.5786815285682678,0.013418732210993767,1.0729790925979614,2.18548583984375,1.5411556959152222,0.547646164894104,0.08701983094215393,0.038605231791734695,0.5104193091392517,0.0,0.3346540629863739,0.32831835746765137,0.8556647896766663,0.0,0.03188551217317581,0.008658008649945259,0.24474014341831207,0.0,0.02575434371829033,0.10943945497274399,0.5393171310424805,0.12121212482452393,0.038605231791734695,0.01494396012276411,0.4694894254207611,1.8671867847442627,0.08229198306798935,0.03840292617678642,0.5384029150009155,1.693170428276062,0.14923562109470367,0.04561999440193176,0.5248726010322571,1.792287826538086,0.06608898192644119,0.022891877219080925,0.5728142857551575,1.5576367378234863,0.051948051899671555,0.008658008649945259,0.6060606241226196,1.436916708946228,0.5485814809799194,0.00899897888302803,1.1547297239303589,2.2065720558166504,1.6592075824737549,0.4694894254207611
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46013686060905457,0.001580278156325221,0.22733990848064423,0.17847716808319092,0.787482738494873,0.0009140768088400364,0.0,1.122439980506897,0.28416141867637634,0.0009481668821536005,0.0014065703144297004,0.20323993265628815,0.5155819058418274,0.14594759047031403,0.02380952425301075,1.7357075214385986,0.5582009553909302,1.6126152276992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1470869928598404,0.06842105090618134,0.6139510869979858,0.0,0.45026007294654846,0.40958037972450256,0.8659833073616028,0.0,0.03483410179615021,0.015789473429322243,0.32282504439353943,0.0,0.00812743790447712,0.26216116547584534,0.557706892490387,0.15139442682266235,0.06842105090618134,0.015789473429322243,0.6736842393875122,1.219462275505066,0.1287386268377304,0.03250975161790848,0.6284134984016418,1.3589099645614624,0.21908652782440186,0.05867062881588936,0.6320089101791382,1.3515390157699585,0.12756264209747314,0.024677297100424767,0.5736522674560547,1.592551827430725,0.0717131495475769,0.03585657477378845,0.7410358786582947,1.040144443511963,0.6073325872421265,0.030150482431054115,0.8534350395202637,1.9673150777816772,1.4569741487503052,0.5736522674560547,0.09520462155342102,0.05483405664563179,0.5519457459449768,0.0,0.3683328330516815,0.4751273989677429,0.8557941317558289,0.0,0.02832036092877388,0.008658008649945259,0.27306050062179565,0.0,0.03032612055540085,0.13977189362049103,0.5933781862258911,0.10822510719299316,0.061021171510219574,0.013698630034923553,0.48692402243614197,1.9034678936004639,0.09692166745662689,0.034135933965444565,0.5539469718933105,1.641136646270752,0.15093423426151276,0.036398932337760925,0.5357922911643982,1.7519515752792358,0.07126228511333466,0.022374548017978668,0.6037247776985168,1.4656647443771362,0.05483405664563179,0.008658008649945259,0.6551226377487183,1.2793536186218262,0.570374071598053,0.04334094747900963,0.9260072708129883,1.9968420267105103,1.5939542055130005,0.48692402243614197
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49865344166755676,0.0010535187320783734,0.2753540277481079,0.22793719172477722,0.8183306455612183,0.0006093845004215837,0.0,1.0361437797546387,0.28732940554618835,0.0008428149740211666,0.002352230716496706,0.20349261164665222,0.5214460492134094,0.15518993139266968,0.02380952425301075,1.7337541580200195,0.6445624232292175,1.2700953483581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
