epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1555342674255371,0.0717131495475769,0.6447792649269104,0.0,0.5100780129432678,0.42963236570358276,0.8880030512809753,0.0,0.047287292778491974,0.04100227728486061,0.9657754898071289,0.6473684310913086,0.9570870995521545,0.972892701625824,0.9850037693977356,0.8525896668434143,0.40526315569877625,0.1631578952074051,0.6947368383407593,1.0616893768310547,0.13231469690799713,0.04486345872282982,0.6462938785552979,1.274189829826355,0.23802450299263,0.05458596348762512,0.6394355893135071,1.3088769912719727,0.12186788022518158,0.04100227728486061,0.5926347970962524,1.5359416007995605,0.0717131495475769,0.043824702501297,0.7609561681747437,1.070332407951355,0.6235304474830627,0.05485055595636368,0.7090688347816467,1.7563374042510986,1.394707441329956,0.5926347970962524,0.09339693933725357,0.05936368182301521,0.5784584283828735,0.0,0.43584272265434265,0.46542102098464966,0.8719606995582581,0.0,0.04373587667942047,0.03733617812395096,0.7799648642539978,0.3536737263202667,0.9320329427719116,0.5794709920883179,0.8113036751747131,0.6810966730117798,0.18430884182453156,0.10709837824106216,0.5056039690971375,1.9523370265960693,0.08640658110380173,0.03733617812395096,0.5769582390785217,1.5862007141113281,0.156272754073143,0.04659063369035721,0.5522931218147278,1.7712208032608032,0.05936368182301521,0.040481116622686386,0.617046058177948,1.4114184379577637,0.06060606241226196,0.05050504952669144,0.663780689239502,1.2445180416107178,0.5875470638275146,0.07241351902484894,0.7624990344047546,1.7706482410430908,1.559369683265686,0.5056039690971375
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542969286441803,0.0011061946861445904,0.3146664798259735,0.2550395727157593,0.8786190152168274,0.0006093845004215837,0.0,0.9774805307388306,0.9305777549743652,0.49573326110839844,0.9250345826148987,0.9383878707885742,0.9652099609375,0.6247714757919312,0.0059523810632526875,0.12333949655294418,0.702379584312439,1.0472136735916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14647740125656128,0.05976095795631409,0.6578420400619507,0.02631578966975212,0.5500650405883789,0.45748236775398254,0.8779422640800476,0.0,0.04511016234755516,0.019920319318771362,0.9671688675880432,0.6947368383407593,0.9509102702140808,0.9747493267059326,0.9867122173309326,0.9003984332084656,0.35789474844932556,0.19473683834075928,0.7052631378173828,1.0921094417572021,0.11573471873998642,0.042587775737047195,0.6472691893577576,1.312094807624817,0.20497585833072662,0.049758631736040115,0.6591162085533142,1.2753030061721802,0.1309794932603836,0.04005315154790878,0.5971905589103699,1.5470256805419922,0.05976095795631409,0.019920319318771362,0.7729083895683289,1.003017544746399,0.6309326887130737,0.07622025907039642,0.6115055680274963,1.632522702217102,1.4009703397750854,0.5971905589103699,0.07240772992372513,0.03985055908560753,0.5924679636955261,0.0012453299714252353,0.48232245445251465,0.4809512197971344,0.8601914048194885,0.0,0.04403715953230858,0.03748857229948044,0.8049209117889404,0.40846824645996094,0.9050594568252563,0.6481436491012573,0.8472581505775452,0.780663788318634,0.03985055908560753,0.11830635368824005,0.5068492889404297,1.9331992864608765,0.0606522411108017,0.03748857229948044,0.5873209238052368,1.6009132862091064,0.12691093981266022,0.04537733644247055,0.5607861876487732,1.7595934867858887,0.05677703022956848,0.04112778231501579,0.6242886781692505,1.4029698371887207,0.07215007394552231,0.044733043760061264,0.6998556852340698,1.2297266721725464,0.5968365669250488,0.09066706895828247,0.6538838148117065,1.6749764680862427,1.557298183441162,0.5068492889404297
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624032616615295,0.00227560056373477,0.34670290350914,0.29372790455818176,0.8823873996734619,0.0004875076119787991,0.0,0.9332179427146912,0.9382537603378296,0.5318583846092224,0.9338768720626831,0.9450615048408508,0.9693589210510254,0.6760511994361877,0.004761904943734407,0.10812907665967941,0.7494633197784424,0.870879054069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14734825491905212,0.05976095795631409,0.674562394618988,0.2368421107530594,0.5617685317993164,0.49795767664909363,0.8792710900306702,0.0,0.041539669036865234,0.027888447046279907,0.9723069071769714,0.7157894968986511,0.963589072227478,0.9676940441131592,0.9922171831130981,0.9243028163909912,0.1631578952074051,0.11578947305679321,0.7052631378173828,1.1027270555496216,0.12451235204935074,0.03803640976548195,0.6495448350906372,1.3372100591659546,0.21128852665424347,0.04715930297970772,0.6513182520866394,1.32064950466156,0.13154897093772888,0.038724374026060104,0.6009870767593384,1.5849673748016357,0.05976095795631409,0.027888447046279907,0.7649402618408203,1.0558960437774658,0.6312810182571411,0.09116851538419724,0.5606458783149719,1.5397331714630127,1.437421202659607,0.6009870767593384,0.0727592259645462,0.02864259108901024,0.6064273118972778,0.016189290210604668,0.4907040596008301,0.5248726010322571,0.8640713691711426,0.0,0.042580969631671906,0.03596464544534683,0.7860406637191772,0.43960148096084595,0.9292898774147034,0.5704926252365112,0.8140196800231934,0.8051947951316833,0.02864259108901024,0.09090909361839294,0.5130759477615356,1.982975721359253,0.08213958889245987,0.03596464544534683,0.588387668132782,1.6306699514389038,0.11283668875694275,0.04367871955037117,0.5612715482711792,1.8495665788650513,0.051215726882219315,0.042162440717220306,0.6154940724372864,1.476761817932129,0.03751803934574127,0.0476190485060215,0.6854256987571716,1.237203598022461,0.5936229228973389,0.10936429351568222,0.602877676486969,1.58034086227417,1.616637945175171,0.5130759477615356
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781238675117493,0.013274336233735085,0.37275704741477966,0.3273906409740448,0.8836837410926819,0.00040625635301694274,0.0,0.89924156665802,0.9438524842262268,0.5632111430168152,0.9403598308563232,0.949697732925415,0.9722110629081726,0.7144017815589905,0.003968254197388887,0.0982760488986969,0.7879343628883362,0.7301668524742126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14308106899261475,0.05976095795631409,0.6880605816841125,0.27368420362472534,0.5900520086288452,0.5569996237754822,0.8606681823730469,0.0,0.03944962099194527,0.03771131485700607,0.9719585180282593,0.7263157963752747,0.958712637424469,0.9792053699493408,0.9880409836769104,0.9243028163909912,0.12105263024568558,0.04210526496171951,0.7210526466369629,1.1501438617706299,0.1082574799656868,0.03771131485700607,0.649869978427887,1.3897457122802734,0.2157445251941681,0.042703304439783096,0.6580022573471069,1.3803964853286743,0.1309794932603836,0.03853454813361168,0.5971905589103699,1.6595438718795776,0.05976095795631409,0.043824702501297,0.7808765172958374,1.103825330734253,0.6318035125732422,0.11892306804656982,0.47426626086235046,1.4089291095733643,1.5013411045074463,0.5971905589103699,0.0726085901260376,0.03362391144037247,0.6215415596961975,0.06475716084241867,0.5143249034881592,0.5838388800621033,0.8464821577072144,0.0,0.039266884326934814,0.03276440128684044,0.8082852363586426,0.449564129114151,0.9260895848274231,0.6600340008735657,0.8279876112937927,0.7748917937278748,0.03362391144037247,0.043586552143096924,0.528019905090332,1.910032868385315,0.06674794107675552,0.03276440128684044,0.5845778584480286,1.6878023147583008,0.11963115632534027,0.03736957162618637,0.5595729351043701,1.848661184310913,0.058846354484558105,0.044749096035957336,0.6213140487670898,1.4797418117523193,0.0476190485060215,0.04617604613304138,0.6753246784210205,1.4322866201400757,0.5945267677307129,0.12370187789201736,0.5513401627540588,1.509047508239746,1.6401602029800415,0.528019905090332
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5914010405540466,0.03404370695352554,0.39525648951530457,0.35433128476142883,0.884720504283905,0.00034821973531506956,0.0,0.8715444803237915,0.9481972455978394,0.5899404287338257,0.9453174471855164,0.9533863067626953,0.9744780659675598,0.7406633496284485,0.003401360474526882,0.0904093086719513,0.8221250772476196,0.6077736020088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13785596191883087,0.05976095795631409,0.6934598684310913,0.3052631616592407,0.5894018411636353,0.5235796570777893,0.888762354850769,0.0,0.038143340498209,0.023904383182525635,0.9728294014930725,0.7684210538864136,0.9564369320869446,0.974006712436676,0.9920273423194885,0.9322709441184998,0.1315789520740509,0.08421052992343903,0.7157894968986511,1.2317382097244263,0.11313393712043762,0.037061117589473724,0.6440182328224182,1.4653528928756714,0.2328258454799652,0.04084663838148117,0.6568882465362549,1.4520280361175537,0.10782080143690109,0.0364464707672596,0.5960516333580017,1.734508991241455,0.05976095795631409,0.023904383182525635,0.7729083895683289,1.1395652294158936,0.629190981388092,0.13674794137477875,0.4311065077781677,1.2978060245513916,1.5773667097091675,0.5960516333580017,0.0699472725391388,0.02864259108901024,0.6231985688209534,0.0697384774684906,0.5102102756500244,0.5442853569984436,0.8748059868812561,0.0,0.04112477973103523,0.034135933965444565,0.8098418116569519,0.49813199043273926,0.9145077466964722,0.6146566271781921,0.8594154119491577,0.7922077775001526,0.02864259108901024,0.05728518217802048,0.5230386257171631,2.2621583938598633,0.06842426210641861,0.034135933965444565,0.5790917277336121,1.801927924156189,0.1266682893037796,0.0359136126935482,0.5571463108062744,2.0276236534118652,0.04746507853269577,0.047853078693151474,0.6061820983886719,1.6023937463760376,0.04617604613304138,0.044733043760061264,0.6753246784210205,1.4549156427383423,0.5861411094665527,0.15458735823631287,0.4793872535228729,1.3656558990478516,1.7776176929473877,0.5230386257171631
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6025070548057556,0.05388748273253441,0.41404426097869873,0.37761804461479187,0.8851103186607361,0.0003046922502107918,0.0,0.8503368496894836,0.9517810940742493,0.6123577952384949,0.9493277072906494,0.9564195275306702,0.976318359375,0.763711154460907,0.0029761905316263437,0.08302339166402817,0.8507344126701355,0.5076605081558228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14935120940208435,0.07569721341133118,0.7052164077758789,0.3105263113975525,0.6020806431770325,0.5870776176452637,0.8743355870246887,0.0,0.03796917200088501,0.027888447046279907,0.9758774042129517,0.7736842036247253,0.9658647775650024,0.9762346744537354,0.9925968050956726,0.9163346886634827,0.3526315689086914,0.06842105090618134,0.7105262875556946,1.3320714235305786,0.11963588744401932,0.035760726779699326,0.6534460186958313,1.520127296447754,0.22242851555347443,0.04084663838148117,0.6435202360153198,1.5281363725662231,0.1256643831729889,0.037205770611763,0.6013667583465576,1.8271636962890625,0.07569721341133118,0.027888447046279907,0.7689242959022522,1.1725603342056274,0.63075852394104,0.15439188480377197,0.38042837381362915,1.1882456541061401,1.653417706489563,0.6013667583465576,0.0729098692536354,0.03030303120613098,0.6324880719184875,0.1008717343211174,0.5210301876068115,0.5935452580451965,0.8600620627403259,0.0,0.04037157818675041,0.03318903222680092,0.7862917184829712,0.4769614040851593,0.9395001530647278,0.5986410975456238,0.7903518080711365,0.7691197395324707,0.03362391144037247,0.07098381221294403,0.5317559242248535,2.4405112266540527,0.06994818896055222,0.03474550321698189,0.5836635231971741,1.87735116481781,0.11768987774848938,0.034700315445661545,0.5505945086479187,2.1944046020507812,0.059493016451597214,0.04565442353487015,0.6162700653076172,1.6493926048278809,0.03030303120613098,0.03318903222680092,0.6753246784210205,1.5052393674850464,0.5905598998069763,0.17259526252746582,0.4283348619937897,1.2317055463790894,1.8642154932022095,0.5317559242248535
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120529174804688,0.07023458182811737,0.4301721155643463,0.3981008231639862,0.8852506875991821,0.0002708375686779618,0.0,0.8318992257118225,0.9547289609909058,0.6321814656257629,0.9526004195213318,0.9589221477508545,0.9778071641921997,0.7821111679077148,0.0026455025654286146,0.07730504125356674,0.8771970868110657,0.4175499975681305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14369067549705505,0.06374502182006836,0.7063485383987427,0.31578946113586426,0.6225617527961731,0.5629409551620483,0.8769931793212891,0.0,0.03587912395596504,0.027888447046279907,0.9763998985290527,0.7789473533630371,0.9687906503677368,0.9699220061302185,0.9933561086654663,0.9521912336349487,0.18421052396297455,0.04736842215061188,0.7052631378173828,1.4486113786697388,0.10858257114887238,0.031209362670779228,0.6495448350906372,1.6244829893112183,0.21388785541057587,0.038989972323179245,0.6572595834732056,1.6010795831680298,0.13078966736793518,0.037015944719314575,0.595292329788208,1.9178436994552612,0.06374502182006836,0.027888447046279907,0.7689242959022522,1.31244695186615,0.6300618052482605,0.16933894157409668,0.3394293785095215,1.1142557859420776,1.744554042816162,0.595292329788208,0.0760733112692833,0.03362391144037247,0.6351996064186096,0.1046077236533165,0.5402316451072693,0.5724338889122009,0.8616140484809875,0.0,0.038463469594717026,0.03227372094988823,0.7932211756706238,0.4757160544395447,0.9283754825592041,0.5666100382804871,0.8319969177246094,0.8008658289909363,0.03362391144037247,0.05230386182665825,0.5143212676048279,2.5415542125701904,0.07512953132390976,0.0338311493396759,0.5812252163887024,1.9756560325622559,0.11429264396429062,0.03227372094988823,0.5559329986572266,2.2208187580108643,0.06453698873519897,0.04436109587550163,0.6114847660064697,1.7089635133743286,0.036075036972761154,0.03751803934574127,0.6522366404533386,1.6775330305099487,0.5874968767166138,0.18417581915855408,0.39362281560897827,1.1938254833221436,1.9351941347122192,0.5143212676048279
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203856468200684,0.08508217334747314,0.4440423548221588,0.4162895083427429,0.8853142261505127,0.00024375380598939955,0.0,0.8163571953773499,0.957169234752655,0.6499999761581421,0.9552472233772278,0.961059033870697,0.9789838194847107,0.7972577810287476,0.0023809524718672037,0.07324773073196411,0.8974409103393555,0.34674689173698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14430026710033417,0.04210526496171951,0.7116607427597046,0.3263157904148102,0.5855006575584412,0.5974749326705933,0.8921791911125183,0.0,0.03474701568484306,0.028933679684996605,0.9758774042129517,0.7736842036247253,0.9596878886222839,0.976606011390686,0.9944950938224792,0.9482071995735168,0.04210526496171951,0.03684210404753685,0.7263157963752747,1.4014734029769897,0.1251625418663025,0.028933679684996605,0.6485695838928223,1.7357734441757202,0.205718532204628,0.03564797714352608,0.6535462141036987,1.7425397634506226,0.1294609010219574,0.037775248289108276,0.5878891348838806,2.0437569618225098,0.11155378818511963,0.03187251091003418,0.7609561681747437,1.3623148202896118,0.6257075667381287,0.1909371316432953,0.28915533423423767,1.0088859796524048,1.867852807044983,0.5878891348838806,0.077479287981987,0.032378580421209335,0.6357017159461975,0.12577833235263824,0.49573302268981934,0.611259400844574,0.8777806758880615,0.0,0.03700727969408035,0.028633827343583107,0.8203866481781006,0.5018680095672607,0.9282230734825134,0.6362533569335938,0.8661407232284546,0.7575757503509521,0.032378580421209335,0.061021171510219574,0.5130759477615356,2.51396107673645,0.07330082356929779,0.031240476295351982,0.5804632902145386,2.107712745666504,0.11914584040641785,0.028633827343583107,0.5428293943405151,2.3663642406463623,0.0666063129901886,0.04423176497220993,0.6077340841293335,1.835992693901062,0.043290045112371445,0.03318903222680092,0.6580086350440979,1.7649226188659668,0.5832287073135376,0.21316736936569214,0.3217553496360779,1.0482144355773926,2.0602335929870605,0.5130759477615356
