epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105547547340393,0.031578946858644485,0.5165799856185913,0.5232083201408386,0.7560744285583496,0.09561753273010254,0.6000000238418579,1.786970615386963,0.44148245453834534,2.153559446334839,0.400297075510025,2.2968714237213135,0.3906605839729309,2.346135139465332,0.6215139627456665,1.50670325756073,0.4150483310222626,0.05437159910798073,1.4275048971176147,2.290452241897583,2.256675958633423,0.3906605839729309,0.547978937625885,0.037359900772571564,0.4588540196418762,0.5389468669891357,0.7282721400260925,0.028860028833150864,0.33872976899147034,2.6280770301818848,0.39957329630851746,2.3536295890808105,0.38315942883491516,2.4087769985198975,0.4333936870098114,2.189438581466675,0.44733044505119324,2.0950098037719727,0.4084860682487488,0.07505439221858978,1.3619377613067627,2.2366178035736084,2.304704427719116,0.33872976899147034
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568809449672699,0.015339232981204987,0.4090878665447235,0.4278997480869293,0.7881529331207275,0.033191144466400146,0.02539682574570179,1.0470645427703857,0.5309966802597046,1.7269694805145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157798767089844,0.03684210404753685,0.5318595767021179,0.6004456281661987,0.720007598400116,0.0717131495475769,0.5947368144989014,1.7783122062683105,0.4486345946788788,2.1254169940948486,0.39732640981674194,2.323383331298828,0.4026196002960205,2.328155755996704,0.6055777072906494,1.5345379114151,0.4213184714317322,0.04997585713863373,1.4129021167755127,2.2874844074249268,2.2465176582336426,0.39732640981674194,0.5557117462158203,0.03611456975340843,0.4859798848628998,0.6100460886955261,0.6875323057174683,0.027417028322815895,0.3325031101703644,2.7780473232269287,0.4009448289871216,2.355664014816284,0.3734530508518219,2.4391162395477295,0.4308070242404938,2.2080800533294678,0.42279940843582153,2.163753032684326,0.4048205018043518,0.07903192937374115,1.3436640501022339,2.2274582386016846,2.3266899585723877,0.3325031101703644
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571006178855896,0.016395386308431625,0.41433629393577576,0.4332079291343689,0.7870321869850159,0.034163620322942734,0.0252976194024086,1.0481369495391846,0.5470512509346008,1.662419080734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967952609062195,0.03684210404753685,0.497724324464798,0.47456368803977966,0.7623386383056641,0.08366534113883972,0.5684210658073425,1.8928653001785278,0.4382314682006836,2.171895980834961,0.3962123990058899,2.335820198059082,0.40280941128730774,2.3389594554901123,0.5976095795631409,1.5639091730117798,0.41774797439575195,0.0776187852025032,1.2989763021469116,2.2032248973846436,2.270106077194214,0.3962123990058899,0.5344715118408203,0.0660024881362915,0.45245352387428284,0.48240718245506287,0.7264614701271057,0.02308802306652069,0.34620174765586853,2.6897683143615723,0.3985065519809723,2.383213758468628,0.38704198598861694,2.4810116291046143,0.42886704206466675,2.2466328144073486,0.4372294247150421,2.1570193767547607,0.40713030099868774,0.09475591778755188,1.2654695510864258,2.1689224243164062,2.3572347164154053,0.34620174765586853
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729323029518127,0.017476016655564308,0.4190036952495575,0.43773308396339417,0.7860787510871887,0.03480660915374756,0.02521008439362049,1.0496476888656616,0.5618698000907898,1.5984618663787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149089932441711,0.05263157933950424,0.45058518648147583,0.5380616188049316,0.7974563241004944,0.05976095795631409,0.5684210658073425,1.839428424835205,0.45058518648147583,2.1663479804992676,0.40735238790512085,2.291607141494751,0.41021260619163513,2.3496158123016357,0.6055777072906494,1.5108275413513184,0.42732736468315125,0.08741424232721329,1.2400931119918823,2.108613967895508,2.25984263420105,0.40735238790512085,0.547527015209198,0.049813199788331985,0.3931728005409241,0.5462266206741333,0.7789705395698547,0.012987012974917889,0.3412204086780548,2.726226568222046,0.4068881571292877,2.3948426246643066,0.3800048530101776,2.494887351989746,0.43688568472862244,2.2218456268310547,0.45598846673965454,2.200666666030884,0.4119507968425751,0.11014041304588318,1.1894892454147339,2.061721086502075,2.3555712699890137,0.3412204086780548
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746920704841614,0.01857704669237137,0.42315250635147095,0.44183340668678284,0.7852568030357361,0.03605525195598602,0.026455026119947433,1.0499534606933594,0.5782235860824585,1.5323957204818726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602891206741333,0.02631578966975212,0.5744473338127136,0.5852209329605103,0.6733105778694153,0.11155378818511963,0.557894766330719,1.91016685962677,0.44928479194641113,2.201639175415039,0.4088377356529236,2.322824001312256,0.39844343066215515,2.3680367469787598,0.5697211027145386,1.5796256065368652,0.4207959473133087,0.09157998859882355,1.2269587516784668,2.098564863204956,2.2883424758911133,0.39844343066215515,0.5378860235214233,0.05354918912053108,0.5096007585525513,0.5865081548690796,0.631531298160553,0.034632034599781036,0.3412204086780548,2.8964176177978516,0.3864675462245941,2.4556941986083984,0.37054112553596497,2.540430784225464,0.42834970355033875,2.290733575820923,0.4285714328289032,2.266963481903076,0.39909616112709045,0.12100255489349365,1.1724835634231567,2.0543465614318848,2.4214065074920654,0.3412204086780548
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762905478477478,0.020427174866199493,0.426859587430954,0.4455907940864563,0.7845032215118408,0.03694794699549675,0.027568921446800232,1.0538718700408936,0.5942391157150269,1.4698176383972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002786755561829,0.03684210404753685,0.4340052008628845,0.5555142760276794,0.7667046189308167,0.06374502182006836,0.5789473652839661,1.857154369354248,0.4460338056087494,2.2462263107299805,0.4014110565185547,2.374044895172119,0.4031890630722046,2.391916275024414,0.5896414518356323,1.5603002309799194,0.4211443066596985,0.10955190658569336,1.157066822052002,2.0296151638031006,2.3234188556671143,0.4014110565185547,0.5344212651252747,0.05354918912053108,0.3921060562133789,0.5666100382804871,0.7349973917007446,0.010101010091602802,0.3499377369880676,2.814635753631592,0.3945443332195282,2.491067409515381,0.39140984416007996,2.509110689163208,0.43067771196365356,2.301077365875244,0.430014431476593,2.3076069355010986,0.40728095173835754,0.1296851634979248,1.1111648082733154,1.9937381744384766,2.430449962615967,0.3499377369880676
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5776680707931519,0.021649809554219246,0.4301077723503113,0.44898927211761475,0.7837588787078857,0.037690430879592896,0.02738095261156559,1.0565085411071777,0.6116336584091187,1.401832938194275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5994077920913696,0.031578946858644485,0.3764629364013672,0.613813579082489,0.7667046189308167,0.10756972432136536,0.5421052575111389,1.9363164901733398,0.4366059899330139,2.3106815814971924,0.4155217111110687,2.325831174850464,0.4060364365577698,2.402860164642334,0.6095617413520813,1.5970865488052368,0.42323434352874756,0.12261466681957245,1.0896885395050049,1.9607995748519897,2.334738254547119,0.4060364365577698,0.5251318216323853,0.05853050947189331,0.3181956708431244,0.6197524666786194,0.7430160641670227,0.0317460335791111,0.3449564278125763,2.734520673751831,0.3882962465286255,2.562126636505127,0.3843727111816406,2.5226926803588867,0.43028971552848816,2.3333585262298584,0.43290042877197266,2.342974901199341,0.4036153554916382,0.1446405053138733,1.0634547472000122,1.9253296852111816,2.4657785892486572,0.3449564278125763
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5787675380706787,0.02323761396110058,0.43308743834495544,0.4518020451068878,0.7828351855278015,0.03859435394406319,0.02947845868766308,1.0671168565750122,0.6238762736320496,1.343140721321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078550815582275,0.02631578966975212,0.5039011836051941,0.4641663432121277,0.7887243628501892,0.07968127727508545,0.5631579160690308,1.9555960893630981,0.4333550035953522,2.299389362335205,0.3984403908252716,2.45401930809021,0.4071753919124603,2.432710647583008,0.5936254858970642,1.55953049659729,0.41870591044425964,0.12192951887845993,1.0936295986175537,1.9597159624099731,2.3748886585235596,0.3984403908252716,0.5356264114379883,0.03611456975340843,0.4451386630535126,0.4639650583267212,0.7484480142593384,0.02308802306652069,0.3337484300136566,2.999694585800171,0.38555318117141724,2.5845518112182617,0.3630186915397644,2.6908280849456787,0.42938438057899475,2.3562111854553223,0.4444444477558136,2.3452069759368896,0.39784082770347595,0.15125764906406403,1.0512970685958862,1.9091365337371826,2.5281052589416504,0.3337484300136566
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5797688364982605,0.02485346421599388,0.435696542263031,0.4545378088951111,0.7819746136665344,0.03913910686969757,0.03030303120613098,1.067421555519104,0.6428450345993042,1.2774451971054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019333004951477,0.057894736528396606,0.5750975012779236,0.547344982624054,0.6898253560066223,0.09561753273010254,0.5473684072494507,1.9523334503173828,0.45318594574928284,2.265784978866577,0.4014110565185547,2.4518144130706787,0.40964311361312866,2.431872844696045,0.5896414518356323,1.6538889408111572,0.4256727397441864,0.13451004028320312,1.0211408138275146,1.8858389854431152,2.366800308227539,0.4014110565185547,0.5457695126533508,0.08468244224786758,0.5161536335945129,0.5503518581390381,0.6623124480247498,0.03318903222680092,0.35491904616355896,2.86799693107605,0.39896371960639954,2.575141191482544,0.3717544376850128,2.6703872680664062,0.43572166562080383,2.351262331008911,0.430014431476593,2.398512840270996,0.4068792462348938,0.15890148282051086,0.9960615634918213,1.8407585620880127,2.515596866607666,0.35491904616355896
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5804669857025146,0.02608145959675312,0.437902569770813,0.4566670060157776,0.7810102105140686,0.03982195258140564,0.030020704492926598,1.0807774066925049,0.6598883867263794,1.2130074501037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916572213172913,0.08421052992343903,0.5,0.49275901913642883,0.7388002872467041,0.08366534113883972,0.5684210658073425,1.990829348564148,0.44668400287628174,2.353936195373535,0.41477906703948975,2.4699172973632812,0.4077448844909668,2.5103759765625,0.5976095795631409,1.6543177366256714,0.4266306757926941,0.14533528685569763,0.9804764986038208,1.8284722566604614,2.431825637817383,0.4077448844909668,0.5340195894241333,0.11955168098211288,0.44285279512405396,0.49017229676246643,0.7219347953796387,0.04184704273939133,0.3362390995025635,2.972248077392578,0.3875342905521393,2.6722707748413086,0.38049018383026123,2.7367947101593018,0.4227884113788605,2.451799154281616,0.4386724531650543,2.449592113494873,0.39939743280410767,0.1770309954881668,0.9536239504814148,1.7807974815368652,2.60614013671875,0.3362390995025635
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811893939971924,0.02744416333734989,0.4401790499687195,0.458635151386261,0.7801130414009094,0.04085415229201317,0.032738097012043,1.0855040550231934,0.6775041222572327,1.145200252532959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5938343405723572,0.04736842215061188,0.5091027021408081,0.48718899488449097,0.7446848750114441,0.03585657477378845,0.5421052575111389,2.082054853439331,0.44245773553848267,2.3713505268096924,0.3962123990058899,2.510685920715332,0.4098329544067383,2.523947238922119,0.5657370686531067,1.7824435234069824,0.4211443066596985,0.16289791464805603,0.9248471856117249,1.7805849313735962,2.4568819999694824,0.3962123990058899,0.5360783338546753,0.08841843158006668,0.4608350992202759,0.49259889125823975,0.7166321873664856,0.012987012974917889,0.3262764513492584,3.073850631713867,0.39972570538520813,2.6690802574157715,0.37223973870277405,2.7589142322540283,0.42757371068000793,2.4658010005950928,0.40115439891815186,2.492676258087158,0.4018578827381134,0.18899866938591003,0.8935608267784119,1.7375390529632568,2.620297908782959,0.3262764513492584
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816947221755981,0.028394438326358795,0.4418976902961731,0.460403174161911,0.7792015075683594,0.04175502806901932,0.034285712987184525,1.0867276191711426,0.6926739811897278,1.08875572681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592789351940155,0.06842105090618134,0.5133289694786072,0.4481990337371826,0.7549354434013367,0.12350597977638245,0.5368421077728271,2.0356392860412598,0.44505852460861206,2.420346736907959,0.3962123990058899,2.573364496231079,0.4136294722557068,2.5391123294830322,0.5816733241081238,1.6675821542739868,0.4236697852611542,0.169307678937912,0.8839880228042603,1.7472866773605347,2.4890806674957275,0.3962123990058899,0.5302535891532898,0.09464508295059204,0.4669308066368103,0.4384858012199402,0.7221934795379639,0.04040404036641121,0.34246575832366943,3.0634231567382812,0.39896371960639954,2.736663341522217,0.36787188053131104,2.8542332649230957,0.42084842920303345,2.5083322525024414,0.43290042877197266,2.5090222358703613,0.3998493552207947,0.1971447914838791,0.8528938889503479,1.699951410293579,2.6799139976501465,0.34246575832366943
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822132229804993,0.02949042059481144,0.44375553727149963,0.4620826840400696,0.7782849669456482,0.04242253676056862,0.0357142873108387,1.0917446613311768,0.7097693085670471,1.0267125368118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5846903920173645,0.057894736528396606,0.4791937470436096,0.5971035957336426,0.6822323203086853,0.10756972432136536,0.5421052575111389,2.1985414028167725,0.44798439741134644,2.493939161300659,0.4054957330226898,2.592472553253174,0.40584662556648254,2.607898473739624,0.5697211027145386,1.829729437828064,0.422973096370697,0.17803314328193665,0.847237229347229,1.6960055828094482,2.549107313156128,0.4054957330226898,0.5192568302154541,0.0697384774684906,0.4204510748386383,0.5862654447555542,0.6567511558532715,0.043290045112371445,0.3673723638057709,3.103682041168213,0.3881438672542572,2.7894809246063232,0.36835718154907227,2.904778003692627,0.4264097213745117,2.5735738277435303,0.4357864260673523,2.5786659717559814,0.39969873428344727,0.20391911268234253,0.8232911825180054,1.6542108058929443,2.735724925994873,0.3673723638057709
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824947953224182,0.030575456097722054,0.4455605149269104,0.463513046503067,0.7770033478736877,0.04313088208436966,0.03703703731298447,1.1062835454940796,0.7242626547813416,0.9654956459999084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796394944190979,0.05263157933950424,0.4791937470436096,0.5859636068344116,0.6797646284103394,0.05179283022880554,0.5526315569877625,2.2885916233062744,0.43368011713027954,2.600579023361206,0.4140363931655884,2.5897469520568848,0.3965451717376709,2.6857900619506836,0.541832685470581,1.8290324211120605,0.4165287911891937,0.19823984801769257,0.7992320656776428,1.627856731414795,2.6146883964538574,0.3965451717376709,0.5206628441810608,0.07845579087734222,0.4260896146297455,0.5758311152458191,0.662571132183075,0.018759019672870636,0.3337484300136566,3.3546559810638428,0.38006705045700073,2.894223690032959,0.38534337282180786,2.8691344261169434,0.4235644042491913,2.603346824645996,0.39249640703201294,2.719804286956787,0.3965352773666382,0.22128798067569733,0.7789664268493652,1.585625410079956,2.789499521255493,0.3337484300136566
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826665759086609,0.03230540081858635,0.44707992672920227,0.46482518315315247,0.7756839990615845,0.04383215680718422,0.03741496428847313,1.1098029613494873,0.7410587668418884,0.90561842918396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5797265768051147,0.10000000149011612,0.5201560258865356,0.5956182479858398,0.6469248533248901,0.10358566045761108,0.5526315569877625,2.2915592193603516,0.4460338056087494,2.6443891525268555,0.4054957330226898,2.729010820388794,0.39616551995277405,2.7918434143066406,0.5816733241081238,1.922926664352417,0.41835758090019226,0.21702302992343903,0.7462714314460754,1.541697382926941,2.7098677158355713,0.39616551995277405,0.5226713418960571,0.05354918912053108,0.4655592739582062,0.6034942865371704,0.6214433312416077,0.025974025949835777,0.3300124406814575,3.383179187774658,0.3840292692184448,2.979775905609131,0.3753943145275116,2.996739387512207,0.42071908712387085,2.7491536140441895,0.4213564097881317,2.7488200664520264,0.39563143253326416,0.242973193526268,0.7171447277069092,1.5034215450286865,2.9025628566741943,0.3300124406814575
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829179883003235,0.03422119468450546,0.4486047029495239,0.46566537022590637,0.7747637033462524,0.04469520226120949,0.03694581240415573,1.1114376783370972,0.7576727271080017,0.8444727659225464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5794652700424194,0.12631578743457794,0.5039011836051941,0.4990716576576233,0.7019742131233215,0.15139442682266235,0.5421052575111389,2.3326778411865234,0.42360207438468933,2.723970651626587,0.41477906703948975,2.798161029815674,0.39540621638298035,2.8125455379486084,0.5657370686531067,1.9509170055389404,0.41382914781570435,0.2140437364578247,0.7501011490821838,1.563179612159729,2.7584619522094727,0.39540621638298035,0.5134320855140686,0.08592776954174042,0.43889057636260986,0.4877457022666931,0.6767977476119995,0.04617604613304138,0.3399750888347626,3.287841796875,0.37580007314682007,3.0565738677978516,0.3715117573738098,3.0790538787841797,0.4147697985172272,2.7707855701446533,0.39105337858200073,2.893609046936035,0.38905346393585205,0.24282461404800415,0.7247160077095032,1.5217194557189941,2.9551522731781006,0.3399750888347626
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830230116844177,0.03600927069783211,0.4501517713069916,0.4665506184101105,0.773486316204071,0.045581962913274765,0.03809523954987526,1.1211252212524414,0.7724393010139465,0.7896585464477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5894801020622253,0.11578947305679321,0.5029258728027344,0.5012996792793274,0.7266514897346497,0.087649405002594,0.5368421077728271,2.413635492324829,0.4252275824546814,2.770045757293701,0.40772372484207153,2.8671813011169434,0.39920273423194885,2.887143135070801,0.5737051963806152,2.043588161468506,0.4142645597457886,0.2389019876718521,0.67684406042099,1.446527123451233,2.8248157501220703,0.39920273423194885,0.5298518538475037,0.05354918912053108,0.4417860507965088,0.5006066560745239,0.7158561944961548,0.017316017299890518,0.34246575832366943,3.4090282917022705,0.3812862038612366,3.115844964981079,0.3690851628780365,3.1484270095825195,0.415545791387558,2.8465957641601562,0.39249640703201294,3.0015885829925537,0.39081093668937683,0.2632483243942261,0.6718211770057678,1.4070591926574707,3.027961015701294,0.34246575832366943
