epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6652491688728333,0.14119066298007965,0.5549191236495972,0.5061537027359009,0.8686196804046631,0.009390061721205711,0.0,0.7354220747947693,0.9684941172599792,0.7526146173477173,0.9691551327705383,0.969550609588623,0.98356032371521,0.8618358969688416,0.0,0.04406902566552162,0.9779738187789917,0.06775923818349838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383958697319031,0.33157894015312195,0.6830298900604248,0.6442629098892212,0.8635155558586121,0.12350597977638245,0.9787511825561523,0.8947368264198303,0.9720416069030762,0.9792053699493408,0.9880409836769104,0.9442231059074402,0.6842105388641357,2.4595389366149902,0.6336150765419006,2.587933301925659,0.6368362307548523,2.504218101501465,0.5928245782852173,2.979778289794922,0.8087649345397949,2.0054330825805664,0.6203953623771667,0.2655896544456482,0.1480804681777954,0.6003344655036926,2.7325451374053955,0.5928245782852173,0.6659302115440369,0.09713573753833771,0.5896068215370178,0.6374666094779968,0.8621314167976379,0.0317460335791111,0.8211398720741272,0.5118306279182434,0.9088692665100098,0.6590633392333984,0.862519383430481,0.8556998372077942,0.49813199043273926,3.9933087825775146,0.575129508972168,3.2833034992218018,0.5566610097885132,3.3761234283447266,0.6191153526306152,2.706372022628784,0.7171717286109924,2.423987627029419,0.5902585983276367,0.2866968512535095,0.16208195686340332,0.6129167079925537,3.0766384601593018,0.49813199043273926
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680033206939697,0.1457153856754303,0.5593008995056152,0.5113974809646606,0.8691006898880005,0.010915931314229965,0.0,0.7307379841804504,0.9693271517753601,0.759605348110199,0.9699841737747192,0.9702959060668945,0.9840003848075867,0.8660943508148193,0.0,0.041960395872592926,0.9806668758392334,0.06184736266732216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362187504768372,0.34736841917037964,0.6628738641738892,0.6349796056747437,0.8766134977340698,0.08366534113883972,0.9763998985290527,0.8631578683853149,0.9622886776924133,0.9773486852645874,0.9908883571624756,0.9402390718460083,0.6894736886024475,2.3871500492095947,0.6420676112174988,2.443295955657959,0.638321578502655,2.481691598892212,0.5951024889945984,2.988307476043701,0.7808765172958374,2.0973544120788574,0.6234433650970459,0.2613620162010193,0.14155153930187225,0.6179258227348328,2.692969799041748,0.5951024889945984,0.6675370335578918,0.12328767031431198,0.57558673620224,0.6357679963111877,0.8770046830177307,0.02453102543950081,0.8320863842964172,0.48692402243614197,0.9046022295951843,0.6733802556991577,0.8878685832023621,0.8715728521347046,0.5205479264259338,3.5408973693847656,0.5803108811378479,3.1361727714538574,0.5484105944633484,3.2946324348449707,0.6223486661911011,2.7124154567718506,0.6984127163887024,2.4596893787384033,0.5917147994041443,0.2855273485183716,0.15467490255832672,0.6259450912475586,2.996677875518799,0.5205479264259338
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670427143573761,0.15007375180721283,0.563269853591919,0.5161178112030029,0.8693704009056091,0.012568555772304535,0.0,0.7283027172088623,0.9701058864593506,0.7658554315567017,0.9707362055778503,0.9710212349891663,0.9844240546226501,0.8700741529464722,0.0,0.04038139805197716,0.9806408882141113,0.058888502418994904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379604578018188,0.34736841917037964,0.6693758368492126,0.6360935568809509,0.8750948905944824,0.10358566045761108,0.9801445603370667,0.8999999761581421,0.9694408178329468,0.9806906580924988,0.9912680387496948,0.9521912336349487,0.699999988079071,2.384258270263672,0.6352405548095703,2.4906389713287354,0.634608268737793,2.5316858291625977,0.5833333134651184,3.090712785720825,0.7689242959022522,2.2412407398223877,0.6152573227882385,0.2721351981163025,0.13810057938098907,0.5934851765632629,2.7678349018096924,0.5833333134651184,0.6676374673843384,0.12453299760818481,0.586558997631073,0.6333414316177368,0.8691153526306152,0.02453102543950081,0.8326387405395508,0.5317559242248535,0.9015544056892395,0.6716816425323486,0.8876099586486816,0.8773449063301086,0.5056039690971375,3.9959261417388916,0.5707101225852966,3.2967898845672607,0.5459839701652527,3.275470495223999,0.6180806756019592,2.7595176696777344,0.6724386811256409,2.632896900177002,0.5848857760429382,0.2932933568954468,0.15538348257541656,0.6043147444725037,3.0883684158325195,0.5056039690971375
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727731227874756,0.15426042675971985,0.5669651627540588,0.5206693410873413,0.8697391748428345,0.013967093080282211,0.0,0.7236711382865906,0.9708603620529175,0.771807849407196,0.9715043306350708,0.971672773361206,0.9848368763923645,0.8740280270576477,0.0,0.03820231556892395,0.9828265905380249,0.0540429949760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383087873458862,0.35789474844932556,0.6846553683280945,0.6186408996582031,0.8754745721817017,0.10358566045761108,0.9782286882400513,0.8842105269432068,0.9713914394378662,0.976606011390686,0.989939272403717,0.9243028163909912,0.6947368383407593,2.3404417037963867,0.6469441056251526,2.4792752265930176,0.6379502415657043,2.577181577682495,0.5869399905204773,3.1768593788146973,0.788844645023346,2.1901679039001465,0.6211791634559631,0.2703585624694824,0.1369728446006775,0.578842043876648,2.8130006790161133,0.5869399905204773,0.6706000566482544,0.10958904027938843,0.6019506454467773,0.6212084293365479,0.8707966804504395,0.034632034599781036,0.8286216259002686,0.49813199043273926,0.9166412949562073,0.6520262360572815,0.8803672790527344,0.8556998372077942,0.5118306279182434,3.858104944229126,0.5781773924827576,3.267998695373535,0.5505945086479187,3.4135196208953857,0.6151060461997986,2.8491177558898926,0.7041847109794617,2.615898609161377,0.5884509086608887,0.291620135307312,0.15540511906147003,0.5936196446418762,3.1361093521118164,0.5118306279182434
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749426126480103,0.15812505781650543,0.570499062538147,0.5248081088066101,0.8700442910194397,0.01530492678284645,0.0,0.7223276495933533,0.9715482592582703,0.7773509621620178,0.9722115397453308,0.9723281860351562,0.9851847290992737,0.8773496747016907,0.0009157509193755686,0.03684919327497482,0.9832038879394531,0.05111279338598251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400504946708679,0.35789474844932556,0.6602730751037598,0.6513182520866394,0.874715268611908,0.14741036295890808,0.9792737364768982,0.8842105269432068,0.9710662961006165,0.9821760058403015,0.9895595908164978,0.9243028163909912,0.6842105388641357,2.390456438064575,0.6472691893577576,2.4855494499206543,0.6327515840530396,2.5842444896698,0.5937737226486206,3.0504541397094727,0.7848605513572693,2.0294785499572754,0.6229208111763,0.26697444915771484,0.13398899137973785,0.5983467102050781,2.755530834197998,0.5937737226486206,0.6668842434883118,0.11706101894378662,0.5679670572280884,0.6656151413917542,0.8652353882789612,0.03896103799343109,0.8249058723449707,0.4931506812572479,0.909326434135437,0.687697172164917,0.8573461174964905,0.868686854839325,0.5093399882316589,3.9369332790374756,0.5786345601081848,3.222435712814331,0.5581169724464417,3.4596426486968994,0.6202793717384338,2.775087833404541,0.7070707082748413,2.3993115425109863,0.5923173427581787,0.29024338722229004,0.1474183201789856,0.591522753238678,3.0973830223083496,0.5093399882316589
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770314574241638,0.16132883727550507,0.573891282081604,0.5289044380187988,0.8702980279922485,0.016859637573361397,0.0,0.7189637422561646,0.9722074270248413,0.7828346490859985,0.9728522300720215,0.9729391932487488,0.9855366349220276,0.8806509375572205,0.0008818341884762049,0.03649642691016197,0.9830607771873474,0.05153757706284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422276139259338,0.35789474844932556,0.6820546388626099,0.664314866065979,0.8599088788032532,0.15139442682266235,0.9782286882400513,0.8631578683853149,0.9684655666351318,0.9762346744537354,0.9925968050956726,0.9243028163909912,0.6842105388641357,2.5314085483551025,0.6388166546821594,2.504526138305664,0.6331229209899902,2.5963964462280273,0.5840926170349121,3.1503379344940186,0.788844645023346,2.0711076259613037,0.6164765357971191,0.27255550026893616,0.1380804181098938,0.586482048034668,2.81235671043396,0.5840926170349121,0.6723574995994568,0.11955168098211288,0.5918927192687988,0.6697403788566589,0.8561820983886719,0.043290045112371445,0.8321868181228638,0.4794520437717438,0.9172508120536804,0.6573647260665894,0.8873512744903564,0.8643578886985779,0.48941469192504883,4.271252632141113,0.5711673498153687,3.2817740440368652,0.5445280075073242,3.538421154022217,0.6122607588768005,2.8627471923828125,0.6969696879386902,2.5494821071624756,0.5827767848968506,0.2956213355064392,0.15802551805973053,0.596019983291626,3.186005115509033,0.48941469192504883
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790077090263367,0.16455210745334625,0.5769748091697693,0.5327883958816528,0.8705921173095703,0.018520936369895935,0.0,0.713200569152832,0.9728580117225647,0.7883781790733337,0.9734777808189392,0.9735466837882996,0.9858942031860352,0.8836075663566589,0.0008503401186317205,0.03374781832098961,0.9846870303153992,0.046932920813560486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745275616645813,0.35789474844932556,0.6830298900604248,0.6390642523765564,0.881169319152832,0.10358566045761108,0.9800574779510498,0.9052631855010986,0.9723666906356812,0.9806906580924988,0.9905087351799011,0.9243028163909912,0.678947389125824,2.6081020832061768,0.6394668221473694,2.58036470413208,0.6375789046287537,2.5610122680664062,0.5968109369277954,3.138775587081909,0.8127490282058716,2.138666868209839,0.6238787770271301,0.268553763628006,0.13441988825798035,0.5689966082572937,2.8221452236175537,0.5968109369277954,0.6717549562454224,0.11830635368824005,0.5990551710128784,0.6316428184509277,0.8705379962921143,0.025974025949835777,0.8326387405395508,0.47820672392845154,0.9349283576011658,0.6847852468490601,0.8601914048194885,0.8513708710670471,0.4881693720817566,4.2891845703125,0.5745199918746948,3.3882102966308594,0.5586022734642029,3.368093729019165,0.613554060459137,2.910749912261963,0.7113997340202332,2.5773816108703613,0.5876474976539612,0.2938312888145447,0.15472181141376495,0.5836024284362793,3.2063729763031006,0.4881693720817566
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6809809803962708,0.16740049421787262,0.5801514983177185,0.5364393591880798,0.8709610104560852,0.020151715725660324,0.0,0.7089439034461975,0.9734624028205872,0.793343186378479,0.9740832448005676,0.9740774035453796,0.986217200756073,0.8867174983024597,0.003284072270616889,0.032653242349624634,0.9861051440238953,0.04389699175953865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424889206886292,0.35789474844932556,0.6931079030036926,0.6375789046287537,0.8692103028297424,0.11952191591262817,0.9791865944862366,0.8526315689086914,0.9746423959732056,0.9721500277519226,0.9925968050956726,0.9442231059074402,0.6736842393875122,2.6082327365875244,0.63686603307724,2.616755485534668,0.6349796056747437,2.5793418884277344,0.582953691482544,3.2175333499908447,0.7808765172958374,2.1870083808898926,0.6154314875602722,0.27684327960014343,0.13134658336639404,0.5702043771743774,2.8735125064849854,0.582953691482544,0.6780316233634949,0.12577833235263824,0.61490398645401,0.6522688865661621,0.8598034381866455,0.044733043760061264,0.8267637491226196,0.48194271326065063,0.92029869556427,0.6238777041435242,0.8882566094398499,0.8658008575439453,0.5080946683883667,4.134203910827637,0.564157247543335,3.406858205795288,0.5612715482711792,3.4545021057128906,0.6088981032371521,2.8802127838134766,0.7085137367248535,2.465184211730957,0.5836806297302246,0.2971104383468628,0.1531890481710434,0.5905988812446594,3.2084715366363525,0.5080946683883667
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6828257441520691,0.1706278920173645,0.5831036567687988,0.5398581027984619,0.8713024854660034,0.0213690847158432,0.0,0.7087172269821167,0.9740486145019531,0.7977665662765503,0.9746817350387573,0.9746270775794983,0.9865244030952454,0.8897420167922974,0.004761904943734407,0.03097366727888584,0.9859880805015564,0.04395052418112755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7442306280136108,0.36315789818763733,0.691157341003418,0.6282956004142761,0.8768033385276794,0.1593625545501709,0.9796220660209656,0.9157894849777222,0.9717165231704712,0.9810619950294495,0.9880409836769104,0.9521912336349487,0.7052631378173828,2.567288637161255,0.654746413230896,2.5225460529327393,0.6401782631874084,2.6091301441192627,0.591116189956665,3.2953498363494873,0.7649402618408203,2.436152458190918,0.6253592371940613,0.2705903649330139,0.12742483615875244,0.5570728182792664,2.8955752849578857,0.591116189956665,0.6723073124885559,0.10958904027938843,0.6081987023353577,0.632128119468689,0.8627780675888062,0.04906205087900162,0.8233492374420166,0.5093399882316589,0.9238037467002869,0.6702256798744202,0.846611499786377,0.8917748928070068,0.49439600110054016,4.1698455810546875,0.5815300345420837,3.283144235610962,0.5549623966217041,3.522123336791992,0.6123900413513184,2.971003770828247,0.7272727489471436,2.497173309326172,0.5896560549736023,0.29333406686782837,0.14385773241519928,0.585570752620697,3.219219446182251,0.49439600110054016
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6845174431800842,0.17378981411457062,0.5856069922447205,0.5431451201438904,0.8716172575950623,0.023215584456920624,0.0,0.7075207829475403,0.9745945334434509,0.802373468875885,0.9752108454704285,0.9751195311546326,0.9868192076683044,0.8924927711486816,0.005376344081014395,0.030946703627705574,0.9869117736816406,0.04023227468132973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513716220855713,0.35789474844932556,0.6801040172576904,0.6550315618515015,0.885345458984375,0.1593625545501709,0.9816250205039978,0.8947368264198303,0.9723666906356812,0.9799479842185974,0.9939255714416504,0.9402390718460083,0.6736842393875122,2.5010740756988525,0.6378413438796997,2.610358238220215,0.6282956004142761,2.649824857711792,0.5985193848609924,3.173267364501953,0.804780900478363,2.262202024459839,0.6217016577720642,0.2721940279006958,0.12689581513404846,0.565978467464447,2.867926597595215,0.5985193848609924,0.6743660569190979,0.12453299760818481,0.5917403101921082,0.6549381017684937,0.8683393597602844,0.04906205087900162,0.8317348957061768,0.5529265403747559,0.9219750165939331,0.6901237368583679,0.8566994071006775,0.868686854839325,0.48941469192504883,4.188995838165283,0.5629381537437439,3.444990634918213,0.5467119812965393,3.5342345237731934,0.6161407232284546,2.843578577041626,0.728715717792511,2.4013381004333496,0.5830278396606445,0.297556072473526,0.1411689817905426,0.5996209979057312,3.2231943607330322,0.48941469192504883
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861969232559204,0.17641830444335938,0.5883099436759949,0.546252965927124,0.8719087243080139,0.024889549240469933,0.0,0.7007066011428833,0.9751338958740234,0.8069097399711609,0.9757828712463379,0.9756250381469727,0.9870758056640625,0.8950525522232056,0.008928571827709675,0.02842637151479721,0.986651599407196,0.04005717486143112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501524090766907,0.3368421196937561,0.6898569464683533,0.6572595834732056,0.8766134977340698,0.1593625545501709,0.9797091484069824,0.8894736766815186,0.9674902558326721,0.9814333319664001,0.9918375015258789,0.9442231059074402,0.678947389125824,3.103638172149658,0.6449934840202332,2.6006171703338623,0.6424062252044678,2.698124647140503,0.5979498624801636,3.1907129287719727,0.7768924236297607,2.391737461090088,0.6261429786682129,0.2720090448856354,0.12615610659122467,0.5420002937316895,2.8974831104278564,0.5979498624801636,0.6762239336967468,0.11706101894378662,0.597531259059906,0.65760737657547,0.8663994073867798,0.06204906105995178,0.8330906629562378,0.5429638624191284,0.9096311926841736,0.691822350025177,0.8700206875801086,0.8773449063301086,0.496886670589447,4.283946514129639,0.5778725743293762,3.352717161178589,0.5559329986572266,3.5817649364471436,0.6192446947097778,2.8769819736480713,0.6940836906433105,2.667412757873535,0.5901581645011902,0.2959180474281311,0.13774649798870087,0.5737470984458923,3.2286765575408936,0.496886670589447
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687761664390564,0.17854270339012146,0.5907999873161316,0.5491843819618225,0.8721930384635925,0.02646206133067608,0.0,0.6975724101066589,0.9756201505661011,0.8110561966896057,0.9762450456619263,0.9760676026344299,0.9873412251472473,0.8974018096923828,0.012265512719750404,0.028444137424230576,0.9869898557662964,0.03997056186199188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
