epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-class-airport-task-acc,test/test-id-class-airport_hangar-task-acc,test/test-id-class-airport_terminal-task-acc,test/test-id-class-amusement_park-task-acc,test/test-id-class-aquaculture-task-acc,test/test-id-class-archaeological_site-task-acc,test/test-id-class-barn-task-acc,test/test-id-class-border_checkpoint-task-acc,test/test-id-class-burial_site-task-acc,test/test-id-class-car_dealership-task-acc,test/test-id-class-construction_site-task-acc,test/test-id-class-crop_field-task-acc,test/test-id-class-dam-task-acc,test/test-id-class-debris_or_rubble-task-acc,test/test-id-class-educational_institution-task-acc,test/test-id-class-electric_substation-task-acc,test/test-id-class-factory_or_powerplant-task-acc,test/test-id-class-fire_station-task-acc,test/test-id-class-fountain-task-acc,test/test-id-class-gas_station-task-acc,test/test-id-class-golf_course-task-acc,test/test-id-class-ground_transportation_station-task-acc,test/test-id-class-helipad-task-acc,test/test-id-class-hospital-task-acc,test/test-id-class-impoverished_settlement-task-acc,test/test-id-class-interchange-task-acc,test/test-id-class-lake_or_pond-task-acc,test/test-id-class-lighthouse-task-acc,test/test-id-class-military_facility-task-acc,test/test-id-class-multi-unit_residential-task-acc,test/test-id-class-office_building-task-acc,test/test-id-class-oil_or_gas_facility-task-acc,test/test-id-class-park-task-acc,test/test-id-class-parking_lot_or_garage-task-acc,test/test-id-class-place_of_worship-task-acc,test/test-id-class-police_station-task-acc,test/test-id-class-port-task-acc,test/test-id-class-prison-task-acc,test/test-id-class-race_track-task-acc,test/test-id-class-railway_bridge-task-acc,test/test-id-class-recreational_facility-task-acc,test/test-id-class-road_bridge-task-acc,test/test-id-class-runway-task-acc,test/test-id-class-shipyard-task-acc,test/test-id-class-shopping_mall-task-acc,test/test-id-class-single-unit_residential-task-acc,test/test-id-class-smokestack-task-acc,test/test-id-class-solar_farm-task-acc,test/test-id-class-stadium-task-acc,test/test-id-class-storage_tank-task-acc,test/test-id-class-surface_mine-task-acc,test/test-id-class-swimming_pool-task-acc,test/test-id-class-toll_booth-task-acc,test/test-id-class-tower-task-acc,test/test-id-class-tunnel_opening-task-acc,test/test-id-class-water_treatment_facility-task-acc,test/test-id-class-wind_farm-task-acc,test/test-id-class-zoo-task-acc,test/test-id-region-asia-class-airport-task-acc,test/test-id-region-asia-class-airport_hangar-task-acc,test/test-id-region-asia-class-airport_terminal-task-acc,test/test-id-region-asia-class-amusement_park-task-acc,test/test-id-region-asia-class-aquaculture-task-acc,test/test-id-region-asia-class-archaeological_site-task-acc,test/test-id-region-asia-class-barn-task-acc,test/test-id-region-asia-class-border_checkpoint-task-acc,test/test-id-region-asia-class-burial_site-task-acc,test/test-id-region-asia-class-car_dealership-task-acc,test/test-id-region-asia-class-construction_site-task-acc,test/test-id-region-asia-class-crop_field-task-acc,test/test-id-region-asia-class-dam-task-acc,test/test-id-region-asia-class-debris_or_rubble-task-acc,test/test-id-region-asia-class-educational_institution-task-acc,test/test-id-region-asia-class-electric_substation-task-acc,test/test-id-region-asia-class-factory_or_powerplant-task-acc,test/test-id-region-asia-class-fire_station-task-acc,test/test-id-region-asia-class-fountain-task-acc,test/test-id-region-asia-class-gas_station-task-acc,test/test-id-region-asia-class-golf_course-task-acc,test/test-id-region-asia-class-ground_transportation_station-task-acc,test/test-id-region-asia-class-helipad-task-acc,test/test-id-region-asia-class-hospital-task-acc,test/test-id-region-asia-class-impoverished_settlement-task-acc,test/test-id-region-asia-class-interchange-task-acc,test/test-id-region-asia-class-lake_or_pond-task-acc,test/test-id-region-asia-class-lighthouse-task-acc,test/test-id-region-asia-class-military_facility-task-acc,test/test-id-region-asia-class-multi-unit_residential-task-acc,test/test-id-region-asia-class-office_building-task-acc,test/test-id-region-asia-class-oil_or_gas_facility-task-acc,test/test-id-region-asia-class-park-task-acc,test/test-id-region-asia-class-parking_lot_or_garage-task-acc,test/test-id-region-asia-class-place_of_worship-task-acc,test/test-id-region-asia-class-police_station-task-acc,test/test-id-region-asia-class-port-task-acc,test/test-id-region-asia-class-prison-task-acc,test/test-id-region-asia-class-race_track-task-acc,test/test-id-region-asia-class-railway_bridge-task-acc,test/test-id-region-asia-class-recreational_facility-task-acc,test/test-id-region-asia-class-road_bridge-task-acc,test/test-id-region-asia-class-runway-task-acc,test/test-id-region-asia-class-shipyard-task-acc,test/test-id-region-asia-class-shopping_mall-task-acc,test/test-id-region-asia-class-single-unit_residential-task-acc,test/test-id-region-asia-class-smokestack-task-acc,test/test-id-region-asia-class-solar_farm-task-acc,test/test-id-region-asia-class-stadium-task-acc,test/test-id-region-asia-class-storage_tank-task-acc,test/test-id-region-asia-class-surface_mine-task-acc,test/test-id-region-asia-class-swimming_pool-task-acc,test/test-id-region-asia-class-toll_booth-task-acc,test/test-id-region-asia-class-tower-task-acc,test/test-id-region-asia-class-tunnel_opening-task-acc,test/test-id-region-asia-class-water_treatment_facility-task-acc,test/test-id-region-asia-class-wind_farm-task-acc,test/test-id-region-asia-class-zoo-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-asia-top5-task-acc,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-top5-task-acc,test/test-id-worst-group-task-acc,test/test-id-worst-group-top5-task-acc,test/test-od-class-airport-task-acc,test/test-od-class-airport_hangar-task-acc,test/test-od-class-airport_terminal-task-acc,test/test-od-class-amusement_park-task-acc,test/test-od-class-aquaculture-task-acc,test/test-od-class-archaeological_site-task-acc,test/test-od-class-barn-task-acc,test/test-od-class-border_checkpoint-task-acc,test/test-od-class-burial_site-task-acc,test/test-od-class-car_dealership-task-acc,test/test-od-class-construction_site-task-acc,test/test-od-class-crop_field-task-acc,test/test-od-class-dam-task-acc,test/test-od-class-debris_or_rubble-task-acc,test/test-od-class-educational_institution-task-acc,test/test-od-class-electric_substation-task-acc,test/test-od-class-factory_or_powerplant-task-acc,test/test-od-class-fire_station-task-acc,test/test-od-class-flooded_road-task-acc,test/test-od-class-fountain-task-acc,test/test-od-class-gas_station-task-acc,test/test-od-class-golf_course-task-acc,test/test-od-class-ground_transportation_station-task-acc,test/test-od-class-helipad-task-acc,test/test-od-class-hospital-task-acc,test/test-od-class-impoverished_settlement-task-acc,test/test-od-class-interchange-task-acc,test/test-od-class-lake_or_pond-task-acc,test/test-od-class-lighthouse-task-acc,test/test-od-class-military_facility-task-acc,test/test-od-class-multi-unit_residential-task-acc,test/test-od-class-office_building-task-acc,test/test-od-class-oil_or_gas_facility-task-acc,test/test-od-class-park-task-acc,test/test-od-class-parking_lot_or_garage-task-acc,test/test-od-class-place_of_worship-task-acc,test/test-od-class-police_station-task-acc,test/test-od-class-port-task-acc,test/test-od-class-prison-task-acc,test/test-od-class-race_track-task-acc,test/test-od-class-railway_bridge-task-acc,test/test-od-class-recreational_facility-task-acc,test/test-od-class-road_bridge-task-acc,test/test-od-class-runway-task-acc,test/test-od-class-shipyard-task-acc,test/test-od-class-shopping_mall-task-acc,test/test-od-class-single-unit_residential-task-acc,test/test-od-class-smokestack-task-acc,test/test-od-class-solar_farm-task-acc,test/test-od-class-space_facility-task-acc,test/test-od-class-stadium-task-acc,test/test-od-class-storage_tank-task-acc,test/test-od-class-surface_mine-task-acc,test/test-od-class-swimming_pool-task-acc,test/test-od-class-toll_booth-task-acc,test/test-od-class-tower-task-acc,test/test-od-class-tunnel_opening-task-acc,test/test-od-class-waste_disposal-task-acc,test/test-od-class-water_treatment_facility-task-acc,test/test-od-class-wind_farm-task-acc,test/test-od-class-zoo-task-acc,test/test-od-region-asia-class-airport-task-acc,test/test-od-region-asia-class-airport_hangar-task-acc,test/test-od-region-asia-class-airport_terminal-task-acc,test/test-od-region-asia-class-amusement_park-task-acc,test/test-od-region-asia-class-aquaculture-task-acc,test/test-od-region-asia-class-archaeological_site-task-acc,test/test-od-region-asia-class-barn-task-acc,test/test-od-region-asia-class-border_checkpoint-task-acc,test/test-od-region-asia-class-burial_site-task-acc,test/test-od-region-asia-class-car_dealership-task-acc,test/test-od-region-asia-class-construction_site-task-acc,test/test-od-region-asia-class-crop_field-task-acc,test/test-od-region-asia-class-dam-task-acc,test/test-od-region-asia-class-debris_or_rubble-task-acc,test/test-od-region-asia-class-educational_institution-task-acc,test/test-od-region-asia-class-electric_substation-task-acc,test/test-od-region-asia-class-factory_or_powerplant-task-acc,test/test-od-region-asia-class-fire_station-task-acc,test/test-od-region-asia-class-flooded_road-task-acc,test/test-od-region-asia-class-fountain-task-acc,test/test-od-region-asia-class-gas_station-task-acc,test/test-od-region-asia-class-golf_course-task-acc,test/test-od-region-asia-class-ground_transportation_station-task-acc,test/test-od-region-asia-class-helipad-task-acc,test/test-od-region-asia-class-hospital-task-acc,test/test-od-region-asia-class-impoverished_settlement-task-acc,test/test-od-region-asia-class-interchange-task-acc,test/test-od-region-asia-class-lake_or_pond-task-acc,test/test-od-region-asia-class-lighthouse-task-acc,test/test-od-region-asia-class-military_facility-task-acc,test/test-od-region-asia-class-multi-unit_residential-task-acc,test/test-od-region-asia-class-office_building-task-acc,test/test-od-region-asia-class-oil_or_gas_facility-task-acc,test/test-od-region-asia-class-park-task-acc,test/test-od-region-asia-class-parking_lot_or_garage-task-acc,test/test-od-region-asia-class-place_of_worship-task-acc,test/test-od-region-asia-class-police_station-task-acc,test/test-od-region-asia-class-port-task-acc,test/test-od-region-asia-class-prison-task-acc,test/test-od-region-asia-class-race_track-task-acc,test/test-od-region-asia-class-railway_bridge-task-acc,test/test-od-region-asia-class-recreational_facility-task-acc,test/test-od-region-asia-class-road_bridge-task-acc,test/test-od-region-asia-class-runway-task-acc,test/test-od-region-asia-class-shipyard-task-acc,test/test-od-region-asia-class-shopping_mall-task-acc,test/test-od-region-asia-class-single-unit_residential-task-acc,test/test-od-region-asia-class-smokestack-task-acc,test/test-od-region-asia-class-solar_farm-task-acc,test/test-od-region-asia-class-space_facility-task-acc,test/test-od-region-asia-class-stadium-task-acc,test/test-od-region-asia-class-storage_tank-task-acc,test/test-od-region-asia-class-surface_mine-task-acc,test/test-od-region-asia-class-swimming_pool-task-acc,test/test-od-region-asia-class-toll_booth-task-acc,test/test-od-region-asia-class-tower-task-acc,test/test-od-region-asia-class-tunnel_opening-task-acc,test/test-od-region-asia-class-waste_disposal-task-acc,test/test-od-region-asia-class-water_treatment_facility-task-acc,test/test-od-region-asia-class-wind_farm-task-acc,test/test-od-region-asia-class-zoo-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-asia-top5-task-acc,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-top5-task-acc,test/test-od-worst-group-task-acc,test/test-od-worst-group-top5-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-africa-top5-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-americas-top5-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-europe-top5-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-region-oceania-top5-task-acc,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-top5-task-acc,val/val-id-worst-group-task-acc,val/val-id-worst-group-top5-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-africa-top5-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-americas-top5-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-europe-top5-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-region-oceania-top5-task-acc,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-top5-task-acc,val/val-od-worst-group-task-acc,val/val-od-worst-group-top5-task-acc
,2e-05,1e-05,1e-05,2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7406143546104431,0.0,0.5198309421539307,0.9322323203086853,0.0,0.809670090675354,0.0,0.6697009205818176,0.959946870803833,0.0,0.010526316240429878,4.058926105499268,0.09473684430122375,0.03413524106144905,4.025756359100342,0.1560468077659607,0.12756264209747314,3.841472625732422,0.2359529286623001,0.007968127727508545,4.110190391540527,0.10756972432136536,0.0888509675860405,0.03853970021009445,3.921879768371582,3.968553304672241,3.9185237884521484,0.20113766193389893,0.007968127727508545,0.09473684430122375,0.6437254548072815,0.0,0.45550137758255005,0.9283497333526611,0.0,0.6599341630935669,0.0,0.4873514175415039,0.934428334236145,0.0,0.008717309683561325,4.176765441894531,0.05354918912053108,0.03032612055540085,4.047468185424805,0.14523011445999146,0.17964303493499756,3.806666374206543,0.2818158268928528,0.010101010091602802,4.134037971496582,0.09235209226608276,0.10149423778057098,0.053022366017103195,3.9282968044281006,3.983255624771118,3.9400320053100586,0.20514118671417236,0.008717309683561325,0.05354918912053108
4,,,,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085287094116211,0.6418769359588623,0.008849557489156723,0.2756877839565277,0.9222541451454163,0.00012187690299469978,0.0,0.7334860563278198,0.7285670638084412,0.00012642225192394108,0.47295093536376953,0.9504825472831726,0.0081657525151968,0.0,0.5970204472541809,0.08554881811141968,3.9602339267730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525597214698792,0.0,0.5718465447425842,0.9217919707298279,0.0,0.8207053542137146,0.005263158120214939,0.7005851864814758,0.9601366519927979,0.0,0.005263158120214939,3.9929604530334473,0.21052631735801697,0.058842651546001434,3.9587159156799316,0.2256176918745041,0.12927107512950897,3.767237424850464,0.2568337023258209,0.011952191591262817,4.072432994842529,0.12350597977638245,0.09852104634046555,0.03695688769221306,3.878467559814453,3.9473297595977783,3.848076105117798,0.2409556359052658,0.005263158120214939,0.12350597977638245,0.6635431051254272,0.0,0.515544056892395,0.9178737998008728,0.0,0.6734203100204468,0.0024906599428504705,0.5195062756538391,0.934428334236145,0.0,0.013698630034923553,4.156740188598633,0.07222913950681686,0.048613227903842926,3.988269567489624,0.2000914365053177,0.19736161828041077,3.707141399383545,0.3010863959789276,0.011544011533260345,4.102534770965576,0.09956710040569305,0.11808281391859055,0.05860226973891258,3.8847289085388184,3.9646670818328857,3.86431884765625,0.23863492906093597,0.011544011533260345,0.07222913950681686
5,,,,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.064974308013916,0.6568508148193359,0.007374631240963936,0.3181391954421997,0.9221478700637817,0.00010156408825423568,0.0,0.7055187225341797,0.7428568005561829,0.00010535187175264582,0.5134060978889465,0.9504154920578003,0.006804793607443571,0.0,0.5416553616523743,0.09897720813751221,3.887993574142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762116014957428,0.0,0.5991547703742981,0.9217919707298279,0.0,0.8445961475372314,0.3105263113975525,0.7672301530838013,0.9500759243965149,0.0,0.14210526645183563,3.8880889415740967,0.42105263471603394,0.08875162899494171,3.8709075450897217,0.29421326518058777,0.13306757807731628,3.6839699745178223,0.28321942687034607,0.03187251091003418,4.025283336639404,0.17131474614143372,0.11478953063488007,0.042017340660095215,3.8126420974731445,3.9194774627685547,3.7637975215911865,0.286689430475235,0.03187251091003418,0.17131474614143372,0.6743066906929016,0.0,0.5458701848983765,0.9141231179237366,0.0,0.6982398629188538,0.009962639771401882,0.6182566285133362,0.900543212890625,0.0,0.016189290210604668,4.122615814208984,0.09090909361839294,0.07421518117189407,3.911043167114258,0.2644011080265045,0.1989136040210724,3.6091959476470947,0.3233315944671631,0.018759019672870636,4.067996978759766,0.12265512347221375,0.1299227625131607,0.05852788686752319,3.81427264213562,3.9376986026763916,3.781040906906128,0.2782069146633148,0.016189290210604668,0.09090909361839294
6,,,,5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.038290977478027,0.6687124371528625,0.006321112625300884,0.35345444083213806,0.9210420250892639,8.705493382876739e-05,0.0,0.6826150417327881,0.7549627423286438,0.00984287541359663,0.5469140410423279,0.9503676295280457,0.0058326805010437965,0.0,0.49895673990249634,0.1085277870297432,3.8095285892486572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7647326588630676,0.021052632480859756,0.6020806431770325,0.9236901998519897,0.0,0.8506256937980652,0.3842105269432068,0.7769830822944641,0.9517843723297119,0.0,0.3526315689086914,3.701542377471924,0.4368421137332916,0.12581273913383484,3.76728892326355,0.34232768416404724,0.14597570896148682,3.5949857234954834,0.31814730167388916,0.07569721341133118,3.9608473777770996,0.22310757637023926,0.14129692316055298,0.06018511950969696,3.740159034729004,3.8951544761657715,3.668322801589966,0.3262798488140106,0.07569721341133118,0.22310757637023926,0.6774091720581055,0.0,0.5533373951911926,0.9141231179237366,0.0,0.7037482857704163,0.0348692387342453,0.6328862905502319,0.8967925310134888,0.0,0.06724782288074493,4.068560600280762,0.18929016590118408,0.10652240365743637,3.8201050758361816,0.31149038672447205,0.20525090396404266,3.510079860687256,0.35463011264801025,0.03751803934574127,4.0197906494140625,0.16161616146564484,0.14986704289913177,0.0680769681930542,3.7310829162597656,3.910862445831299,3.689865827560425,0.31980499625205994,0.03751803934574127,0.16161616146564484
7,,,,5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003350257873535,0.6786839365959167,0.005768015049397945,0.38319507241249084,0.9200654625892639,7.617306255269796e-05,0.0,0.6602840423583984,0.7656509280204773,0.04440581426024437,0.5748938918113708,0.9501055479049683,0.005103595554828644,0.0,0.46189647912979126,0.12959325313568115,3.7143375873565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
