epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1971610188484192,0.12350597977638245,0.5027431845664978,0.0,0.30104032158851624,0.14853323996067047,0.8441534042358398,0.0,0.35199859738349915,0.24879316985607147,0.9172689914703369,0.40526315569877625,0.8897919654846191,0.9238767027854919,0.9728549718856812,0.4223107695579529,0.378947377204895,0.5368421077728271,0.5473684072494507,1.7158206701278687,0.14986996352672577,0.4005201458930969,0.4626137912273407,2.0846481323242188,0.273672491312027,0.24879316985607147,0.4790196716785431,2.0278913974761963,0.18280182778835297,0.36123767495155334,0.4299544394016266,2.1621787548065186,0.12350597977638245,0.5219123363494873,0.541832685470581,1.9031364917755127,0.4547592103481293,0.07159622013568878,1.9242866039276123,2.944878578186035,2.1002464294433594,0.4299544394016266,0.12628671526908875,0.04617604613304138,0.4565402865409851,0.0,0.26653459668159485,0.168891042470932,0.8596740961074829,0.0,0.38116997480392456,0.2766318917274475,0.7207632660865784,0.18679949641227722,0.9035354852676392,0.5302110910415649,0.7642266154289246,0.2611832618713379,0.20298878848552704,0.3325031101703644,0.33872976899147034,2.4632558822631836,0.10484608262777328,0.3866199254989624,0.4071929156780243,2.2873730659484863,0.1752001941204071,0.2766318917274475,0.3950497508049011,2.379539966583252,0.11769270896911621,0.42925503849983215,0.45538023114204407,2.0731759071350098,0.04617604613304138,0.4704184830188751,0.3968254029750824,2.0878772735595703,0.4202359914779663,0.04314229637384415,1.9501832723617554,2.9344518184661865,2.223897933959961,0.33872976899147034
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45082810521125793,0.007585335057228804,0.19076909124851227,0.12516143918037415,0.8158892393112183,0.0024375380016863346,0.0,1.281410574913025,0.8246620893478394,0.2067003846168518,0.7862489819526672,0.8277837038040161,0.9113338589668274,0.05911029875278473,0.02380952425301075,0.5779951810836792,0.30075588822364807,2.848700761795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2114430069923401,0.15377113223075867,0.5447182655334473,0.0,0.365734726190567,0.24433717131614685,0.8488990068435669,0.0,0.4344683587551117,0.3189751207828522,0.9442654252052307,0.5631579160690308,0.9281534552574158,0.961752712726593,0.9749430418014526,0.6175298690795898,0.410526305437088,0.6105263233184814,0.6631578803062439,1.347562551498413,0.15377113223075867,0.5009753108024597,0.595903754234314,1.522712230682373,0.298923134803772,0.3189751207828522,0.5711103081703186,1.5639063119888306,0.191913440823555,0.44248291850090027,0.5335990786552429,1.72881281375885,0.24302789568901062,0.5537848472595215,0.6533864736557007,1.337620496749878,0.5639641284942627,0.052975594997406006,1.4157865047454834,2.467423439025879,1.621069073677063,0.5335990786552429,0.13728345930576324,0.07792207598686218,0.49399951100349426,0.0,0.32154831290245056,0.3013831675052643,0.8388515114784241,0.0,0.4656289219856262,0.33268624544143677,0.749133825302124,0.30884185433387756,0.9247180819511414,0.5566610097885132,0.7653905749320984,0.5642135739326477,0.209215447306633,0.44333747029304504,0.43212950229644775,2.062760353088379,0.10987503826618195,0.47927460074424744,0.5217921137809753,1.7903093099594116,0.19461296498775482,0.33268624544143677,0.48240718245506287,1.9311445951461792,0.12790998816490173,0.516554594039917,0.5506983995437622,1.6397525072097778,0.07792207598686218,0.5844155550003052,0.5569985508918762,1.5703219175338745,0.5224704742431641,0.019104763865470886,1.4382091760635376,2.4631166458129883,1.7644171714782715,0.43212950229644775
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887267053127289,0.003792667528614402,0.2624088227748871,0.16326014697551727,0.8371438384056091,0.0012187690008431673,0.0,1.1204763650894165,0.8764359951019287,0.3166877329349518,0.8532637357711792,0.8797518014907837,0.9425551295280457,0.29555147886276245,0.011904762126505375,0.24219301342964172,0.5206926465034485,1.8107587099075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21492640674114227,0.1508452594280243,0.580161988735199,0.0,0.4392067492008209,0.31674712896347046,0.8462414741516113,0.0,0.477314293384552,0.3527664244174957,0.958895742893219,0.6421052813529968,0.9440832138061523,0.9572966694831848,0.9914578795433044,0.7330677509307861,0.41578948497772217,0.621052622795105,0.6578947305679321,1.2216072082519531,0.1508452594280243,0.5399869680404663,0.6417425274848938,1.3256694078445435,0.3056071400642395,0.3527664244174957,0.6238395571708679,1.3700976371765137,0.196469247341156,0.4910781979560852,0.5755504965782166,1.5503863096237183,0.26693227887153625,0.6414342522621155,0.6972111463546753,1.1392549276351929,0.6087259650230408,0.02699786238372326,1.1329481601715088,2.234806537628174,1.4337698221206665,0.5755504965782166,0.13919156789779663,0.09090909361839294,0.5269896984100342,0.0,0.37991467118263245,0.38413006067276,0.8301862478256226,0.0,0.5050464272499084,0.36180537939071655,0.7713783383369446,0.3910336196422577,0.9210606813430786,0.5488958954811096,0.8173823356628418,0.6089466214179993,0.209215447306633,0.4719800651073456,0.4794520437717438,1.9080357551574707,0.10987503826618195,0.519658625125885,0.5748247504234314,1.5836087465286255,0.19752487540245056,0.36180537939071655,0.5265712141990662,1.7620166540145874,0.13010863959789276,0.5619503259658813,0.5981634855270386,1.464507818222046,0.09090909361839294,0.62193363904953,0.6118326187133789,1.3538720607757568,0.5713783502578735,0.012490743771195412,1.1877728700637817,2.252567768096924,1.5794107913970947,0.4794520437717438
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128258466720581,0.0025284450966864824,0.30475690960884094,0.2033616006374359,0.8444010615348816,0.0008125127060338855,0.0,1.0602961778640747,0.9006110429763794,0.3969658613204956,0.884438693523407,0.9047672748565674,0.9550493955612183,0.4156002402305603,0.007936508394777775,0.17699548602104187,0.6182558536529541,1.408289909362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
