epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13054080307483673,0.06772908568382263,0.4732212722301483,0.0,0.20513653755187988,0.08986260741949081,0.8657934665679932,0.0,0.06540102511644363,0.021052632480859756,0.9297221899032593,0.4000000059604645,0.9099479913711548,0.9294466972351074,0.9770311117172241,0.6015936136245728,0.378947377204895,0.021052632480859756,0.5947368144989014,1.4412291049957275,0.16092327237129211,0.05461638420820236,0.5396618843078613,1.7272450923919678,0.18863721191883087,0.05941329523921013,0.5131823420524597,1.7566184997558594,0.07725892215967178,0.07649961858987808,0.48709186911582947,1.8998252153396606,0.06772908568382263,0.04780876636505127,0.629482090473175,1.5171740055084229,0.5123225450515747,0.0409376285970211,1.4542438983917236,2.529930830001831,1.8064600229263306,0.48709186911582947,0.09259352087974548,0.039575789123773575,0.41657042503356934,0.0,0.1818043291568756,0.0926959440112114,0.8692446947097778,0.0,0.07471755146980286,0.02366127073764801,0.7000250816345215,0.05354918912053108,0.8943919539451599,0.502305269241333,0.7188308238983154,0.5786435604095459,0.18555417656898499,0.02366127073764801,0.3922789394855499,2.060502290725708,0.11520877480506897,0.05638524889945984,0.4722645580768585,1.9445098638534546,0.1453530639410019,0.06187818571925163,0.4489201605319977,2.094515562057495,0.039575789123773575,0.10294878482818604,0.51694256067276,1.7894980907440186,0.04906205087900162,0.06926406919956207,0.5165945291519165,1.6726118326187134,0.48305296897888184,0.016634516417980194,1.4429484605789185,2.501549005508423,1.910717248916626,0.3922789394855499
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3616434335708618,0.01011378038674593,0.20521622896194458,0.07906115055084229,0.6337316036224365,0.0018281536176800728,0.0476190485060215,1.4335529804229736,0.8595553040504456,0.26042982935905457,0.8623468279838562,0.8459767699241638,0.9187155365943909,0.3156611919403076,0.0,0.46513795852661133,0.3332812786102295,2.6639413833618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293216049671173,0.0717131495475769,0.5566489696502686,0.0,0.3289986848831177,0.2279985100030899,0.904707670211792,0.0,0.06322389841079712,0.02631578966975212,0.9505355954170227,0.5684210658073425,0.9427828192710876,0.9502413868904114,0.9812073111534119,0.7131474018096924,0.3947368562221527,0.02631578966975212,0.6263157725334167,1.2610552310943604,0.12841352820396423,0.05461638420820236,0.6115084290504456,1.436691164970398,0.19123654067516327,0.06164129078388214,0.5959895849227905,1.4682148694992065,0.0914958268404007,0.07118450850248337,0.561123788356781,1.64593505859375,0.0717131495475769,0.03585657477378845,0.7091633677482605,1.2122763395309448,0.5873029828071594,0.011623512953519821,1.0507389307022095,2.1347715854644775,1.5323383808135986,0.561123788356781,0.07692693918943405,0.046301085501909256,0.4956565499305725,0.0,0.29792746901512146,0.24532879889011383,0.8930419087409973,0.0,0.0699472725391388,0.027397260069847107,0.7310068011283875,0.31631383299827576,0.9151173233985901,0.4894443154335022,0.7488359808921814,0.709956705570221,0.18804483115673065,0.027397260069847107,0.47447073459625244,1.9490562677383423,0.08015848696231842,0.05638524889945984,0.5342883467674255,1.7052520513534546,0.11162339150905609,0.05678233504295349,0.5134676098823547,1.8513540029525757,0.046301085501909256,0.0922141745686531,0.5769529342651367,1.5409525632858276,0.05339105427265167,0.07792207598686218,0.5959596037864685,1.444584608078003,0.5462716817855835,0.018940892070531845,1.1057666540145874,2.1495702266693115,1.6724525690078735,0.47447073459625244
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43403199315071106,0.005056890193372965,0.21141467988491058,0.12207310646772385,0.7681095004081726,0.0009140768088400364,0.02380952425301075,1.145576000213623,0.8993403911590576,0.36283186078071594,0.8981309533119202,0.8962883949279785,0.946418285369873,0.4893357753753662,0.0,0.1997857242822647,0.5625203251838684,1.5941241979599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15448924899101257,0.06772908568382263,0.6046329140663147,0.0,0.43368011713027954,0.35462310910224915,0.8834472298622131,0.0,0.0547766275703907,0.021052632480859756,0.9635112881660461,0.6105263233184814,0.9538361430168152,0.9680653810501099,0.9867122173309326,0.8326693177223206,0.378947377204895,0.021052632480859756,0.6894736886024475,1.1370608806610107,0.1651495397090912,0.05234070122241974,0.6339401602745056,1.3188705444335938,0.21945784986019135,0.05384329706430435,0.6253249049186707,1.3524469137191772,0.11123766005039215,0.05846621096134186,0.5848519206047058,1.558910846710205,0.06772908568382263,0.027888447046279907,0.7211155295372009,1.158341407775879,0.6123835444450378,0.023890633136034012,0.8714022040367126,1.9589470624923706,1.4318549633026123,0.5848519206047058,0.0957067534327507,0.05627705529332161,0.5425056219100952,0.0,0.3786955177783966,0.3855860233306885,0.8704087138175964,0.0,0.05759477615356445,0.018679950386285782,0.7613859176635742,0.35491904616355896,0.9178603887557983,0.5292404890060425,0.7938437461853027,0.7734487652778625,0.19925279915332794,0.018679950386285782,0.48567870259284973,1.942057728767395,0.1078939363360405,0.052880220115184784,0.5644620656967163,1.6076363325119019,0.13419072329998016,0.050958506762981415,0.5387042164802551,1.7917060852050781,0.05768235772848129,0.06958096474409103,0.6010087728500366,1.4461398124694824,0.05627705529332161,0.05339105427265167,0.6594516634941101,1.3557621240615845,0.5734370946884155,0.04010440409183502,0.941609263420105,1.957698106765747,1.5878074169158936,0.48567870259284973
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48028311133384705,0.0033712598960846663,0.2541998326778412,0.18372732400894165,0.8130074143409729,0.0006093845004215837,0.01587301678955555,1.0512897968292236,0.9181400537490845,0.43088915944099426,0.9163686633110046,0.9185617566108704,0.957892894744873,0.5860247611999512,0.0,0.1497206836938858,0.642389714717865,1.2723852396011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
