epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7155795693397522,0.3526315689086914,0.6306892037391663,0.6037876009941101,0.8637053966522217,0.13545817136764526,0.09170077741146088,0.7736842036247253,0.22496749460697174,0.016338655725121498,0.02031131274998188,0.25099602341651917,0.5157894492149353,1.9374830722808838,0.5042262673377991,1.881612777709961,0.48496100306510925,1.937058925628662,0.4597570300102234,2.0474889278411865,0.5896414518356323,1.7321693897247314,0.48149439692497253,0.07869601994752884,1.8044956922531128,2.7981162071228027,1.9712990522384644,0.4597570300102234,0.6475520730018616,0.12702366709709167,0.5603474378585815,0.5979131460189819,0.8566994071006775,0.04184704273939133,0.1393924206495285,0.5641344785690308,0.28070709109306335,0.00558116938918829,0.04423176497220993,0.1673881709575653,0.26525530219078064,2.7033512592315674,0.4638829529285431,2.074669361114502,0.46517834067344666,1.9964430332183838,0.5160372257232666,1.8228658437728882,0.509379506111145,2.0222318172454834,0.47788098454475403,0.07022762298583984,1.7879637479782104,2.8111190795898438,1.98471999168396,0.26525530219078064
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400252103805542,0.632864236831665,0.14844633638858795,0.5033915638923645,0.44949477910995483,0.8564937114715576,0.01603643409907818,0.007518797181546688,0.7604283690452576,0.08338349312543869,0.6695389151573181,0.19777308404445648,0.009519137442111969,0.0220603346824646,0.1611020267009735,0.0012531328247860074,1.883603572845459,0.49914783239364624,1.9089676141738892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7204563021659851,0.35789474844932556,0.6495448350906372,0.6316375732421875,0.8483295440673828,0.14741036295890808,0.09309414029121399,0.800000011920929,0.23407022655010223,0.014853323809802532,0.018413059413433075,0.23904383182525635,0.5315789580345154,1.8948982954025269,0.5201560258865356,1.7978321313858032,0.4961009919643402,1.8556514978408813,0.47494304180145264,1.966084599494934,0.6015936136245728,1.6382818222045898,0.49577635526657104,0.07006946206092834,1.6872811317443848,2.7251064777374268,1.8893864154815674,0.47494304180145264,0.6571930646896362,0.12702366709709167,0.5935690402984619,0.6185392141342163,0.8422141671180725,0.043290045112371445,0.13964349031448364,0.571606457233429,0.2880219519138336,0.003639893140643835,0.03815313056111336,0.17604617774486542,0.2714819312095642,2.6672511100769043,0.47744590044021606,2.002061605453491,0.4787672758102417,1.9205248355865479,0.5278065204620361,1.7613052129745483,0.5223665237426758,1.9401637315750122,0.49043434858322144,0.06002241373062134,1.6830012798309326,2.7252283096313477,1.9168338775634766,0.2714819312095642
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9535826444625854,0.6367732286453247,0.15414032340049744,0.5100986957550049,0.45725756883621216,0.8567354083061218,0.018555758520960808,0.0071428571827709675,0.7552070021629333,0.08365598320960999,0.6705752015113831,0.19860295951366425,0.009475545957684517,0.022127756848931313,0.16130408644676208,0.0011904762359336019,1.8715711832046509,0.5147079825401306,1.8430466651916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7259426712989807,0.3526315689086914,0.6417425274848938,0.6424062252044678,0.858769953250885,0.16334661841392517,0.08299224823713303,0.800000011920929,0.2035110592842102,0.01151132583618164,0.015755504369735718,0.24302789568901062,0.5263158082962036,1.8525110483169556,0.5295838713645935,1.7345328330993652,0.5142963528633118,1.791541337966919,0.4933561086654663,1.9086991548538208,0.6454183459281921,1.5582937002182007,0.5119742155075073,0.07036823779344559,1.621114730834961,2.675304889678955,1.8285423517227173,0.4933561086654663,0.6594024896621704,0.12702366709709167,0.5720816850662231,0.6406211853027344,0.8538541197776794,0.04906205087900162,0.13457192480564117,0.5965130925178528,0.2654678523540497,0.003882552729919553,0.0417744442820549,0.17316018044948578,0.2839352488517761,2.6232872009277344,0.48765620589256287,1.9425021409988403,0.4911429286003113,1.866166353225708,0.5390584468841553,1.710432529449463,0.536796510219574,1.85718834400177,0.501732349395752,0.05643095448613167,1.6130157709121704,2.6738853454589844,1.8615065813064575,0.2839352488517761
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8552583456039429,0.6405534148216248,0.1589910238981247,0.5165121555328369,0.4648345410823822,0.8569978475570679,0.02118336595594883,0.006802720949053764,0.7438507676124573,0.08390995860099792,0.6716633439064026,0.19931522011756897,0.009412041865289211,0.0222284235060215,0.16160297393798828,0.0011337868636474013,1.8741939067840576,0.5293704271316528,1.7758468389511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147957682609558,0.36315789818763733,0.6495448350906372,0.6152989268302917,0.8449127078056335,0.131474107503891,0.07637377083301544,0.800000011920929,0.164824441075325,0.016338655725121498,0.021829916164278984,0.23505976796150208,0.5315789580345154,1.838343620300293,0.5175552368164062,1.8250904083251953,0.4961009919643402,1.8961762189865112,0.46317386627197266,2.0179264545440674,0.5856573581695557,1.6823211908340454,0.48933205008506775,0.0812397450208664,1.7697796821594238,2.782130718231201,1.928895115852356,0.46317386627197266,0.6495104432106018,0.12702366709709167,0.5885400772094727,0.603736937046051,0.8348422050476074,0.04040404036641121,0.12091388553380966,0.6388543248176575,0.22325509786605835,0.003882552729919553,0.03698913753032684,0.18470418453216553,0.2839352488517761,2.598491907119751,0.4669308066368103,2.017763614654541,0.4707595109939575,1.9704018831253052,0.5151318907737732,1.8177964687347412,0.509379506111145,1.9726115465164185,0.48049208521842957,0.0704343393445015,1.7705793380737305,2.782898187637329,1.9525010585784912,0.2839352488517761
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732841968536377,0.6440029740333557,0.16360189020633698,0.5222320556640625,0.4716435372829437,0.8573657274246216,0.0235167033970356,0.006493506487458944,0.743504524230957,0.08398709446191788,0.6729973554611206,0.1994100660085678,0.009321129880845547,0.022305576130747795,0.16206859052181244,0.0010822510812431574,1.8761881589889526,0.5331043601036072,1.7556790113449097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714708685874939,0.36315789818763733,0.6436930894851685,0.5974749326705933,0.8563022017478943,0.15139442682266235,0.06966820359230042,0.8315789699554443,0.15637190639972687,0.01076865941286087,0.013477600179612637,0.24302789568901062,0.5473684072494507,1.790732741355896,0.5110533237457275,1.8101903200149536,0.5024136900901794,1.8656870126724243,0.46924829483032227,1.9824215173721313,0.5338645577430725,1.6675090789794922,0.49089959263801575,0.06717763096094131,1.6970272064208984,2.7199745178222656,1.9011008739471436,0.46924829483032227,0.6530755758285522,0.1282689869403839,0.5830539464950562,0.5966998338699341,0.85191410779953,0.044733043760061264,0.1137835830450058,0.6575342416763306,0.20694909989833832,0.0031545741949230433,0.0332384891808033,0.1587301641702652,0.3100871741771698,2.5545899868011475,0.4637305736541748,1.995775818824768,0.481436550617218,1.9385976791381836,0.5250905156135559,1.7711231708526611,0.4862914979457855,1.9358841180801392,0.48571428656578064,0.05920605733990669,1.6827372312545776,2.7376792430877686,1.917551875114441,0.3100871741771698
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278123378753662,0.6469178199768066,0.16778431832790375,0.5271829962730408,0.4774527847766876,0.8575605154037476,0.02556765452027321,0.006211180239915848,0.752025842666626,0.08376394212245941,0.6757544279098511,0.19859281182289124,0.009255212731659412,0.022197440266609192,0.16241422295570374,0.0010351967066526413,1.8734487295150757,0.5227872729301453,1.7866885662078857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215884327888489,0.36315789818763733,0.672951877117157,0.5952469110488892,0.8545937538146973,0.16733068227767944,0.06365932524204254,0.8684210777282715,0.14109233021736145,0.007055328693240881,0.010630220174789429,0.22709164023399353,0.5684210658073425,1.7332558631896973,0.5315344333648682,1.7430453300476074,0.5113256573677063,1.818676471710205,0.4821564257144928,1.9253778457641602,0.5458167195320129,1.558732032775879,0.5050073862075806,0.05507170408964157,1.5708621740341187,2.6291496753692627,1.8422964811325073,0.4821564257144928,0.6593020558357239,0.1282689869403839,0.6089606881141663,0.5940305590629578,0.8468701243400574,0.05050504952669144,0.10579964518547058,0.7110834121704102,0.19079549610614777,0.0019412763649597764,0.021857216954231262,0.15440115332603455,0.32378581166267395,2.500422239303589,0.478055477142334,1.9422587156295776,0.4918709099292755,1.8860104084014893,0.5350491404533386,1.7140558958053589,0.5165945291519165,1.8272172212600708,0.498066782951355,0.04444558918476105,1.5508264303207397,2.6382195949554443,1.8608859777450562,0.32378581166267395
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0864484310150146,0.6498136520385742,0.17167088389396667,0.5319637060165405,0.48315224051475525,0.8578694462776184,0.027955515310168266,0.0059523810632526875,0.742987334728241,0.0835382416844368,0.6787821054458618,0.1979072242975235,0.009201807901263237,0.021990608423948288,0.16265489161014557,0.0009920635493472219,1.8733428716659546,0.5323237180709839,1.7408350706100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7285552620887756,0.36315789818763733,0.6625487804412842,0.6424062252044678,0.8509870767593384,0.18326693773269653,0.07071322947740555,0.8263157606124878,0.1596228927373886,0.009283327497541904,0.013477600179612637,0.2709163427352905,0.5526315569877625,1.710896372795105,0.5377113223075867,1.690171480178833,0.5228369832038879,1.7718870639801025,0.4927866458892822,1.8828625679016113,0.6015936136245728,1.467669129371643,0.515283465385437,0.04879186302423477,1.4949934482574463,2.5643742084503174,1.7954500913619995,0.4927866458892822,0.6665327548980713,0.1282689869403839,0.6011886596679688,0.6357679963111877,0.849456787109375,0.05483405664563179,0.11438614130020142,0.6762142181396484,0.20771107077598572,0.0029119146056473255,0.03155716508626938,0.1673881709575653,0.32752180099487305,2.4894285202026367,0.4881133735179901,1.9016553163528442,0.49890804290771484,1.841210126876831,0.5464304089546204,1.6746008396148682,0.536796510219574,1.7686799764633179,0.508109450340271,0.038061752915382385,1.4768322706222534,2.5684590339660645,1.8204535245895386,0.32752180099487305
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9615458250045776,0.6526854038238525,0.17547407746315002,0.5367396473884583,0.4885597229003906,0.8582720756530762,0.03054235130548477,0.0057142856530845165,0.7298870086669922,0.08333996683359146,0.6813653707504272,0.19732989370822906,0.009103262796998024,0.02179802395403385,0.16341255605220795,0.0009523809421807528,1.8735967874526978,0.5444101691246033,1.6923614740371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730471134185791,0.36315789818763733,0.6602730751037598,0.6227256059646606,0.8669324517250061,0.175298810005188,0.06914569437503815,0.8315789699554443,0.15669700503349304,0.009283327497541904,0.011769172735512257,0.26693227887153625,0.5526315569877625,1.684208631515503,0.5494148135185242,1.6613723039627075,0.5284069776535034,1.7450941801071167,0.4979119300842285,1.8485307693481445,0.6334661245346069,1.4382330179214478,0.5227727890014648,0.04698546975851059,1.4572842121124268,2.5417582988739014,1.7644864320755005,0.4979119300842285,0.670901358127594,0.12702366709709167,0.5982931852340698,0.6304295063018799,0.8662700653076172,0.05339105427265167,0.11242781579494476,0.7023661136627197,0.2039012461900711,0.003397233784198761,0.02677185647189617,0.1673881709575653,0.3412204086780548,2.467792272567749,0.4935995042324066,1.8719362020492554,0.506915807723999,1.8119772672653198,0.5544490218162537,1.6436524391174316,0.5613275766372681,1.7316272258758545,0.5161436200141907,0.037676095962524414,1.4439077377319336,2.5459721088409424,1.790434718132019,0.3412204086780548
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836153268814087,0.655536949634552,0.17900905013084412,0.5412178039550781,0.494153767824173,0.8587276339530945,0.033094268292188644,0.005494505632668734,0.720161497592926,0.08322499692440033,0.6843090653419495,0.1969767063856125,0.009003658778965473,0.021647872403264046,0.16397130489349365,0.0009157509193755686,1.873826265335083,0.5549483895301819,1.6529148817062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735173761844635,0.36315789818763733,0.6885565519332886,0.634608268737793,0.8551632761955261,0.16334661841392517,0.06958112120628357,0.8421052694320679,0.16449934244155884,0.006683995481580496,0.010250569321215153,0.24302789568901062,0.5684210658073425,1.6520227193832397,0.558517575263977,1.6164485216140747,0.5302636623382568,1.7165155410766602,0.5093014240264893,1.8159500360488892,0.6454183459281921,1.433545470237732,0.5314813256263733,0.04731898009777069,1.4315288066864014,2.509958028793335,1.7300084829330444,0.5093014240264893,0.6747175455093384,0.12702366709709167,0.6298384666442871,0.6229070425033569,0.8533368110656738,0.05339105427265167,0.10931459069252014,0.7110834121704102,0.19948185980319977,0.0021839358378201723,0.023150542750954628,0.15728715062141418,0.3399750888347626,2.446805715560913,0.5,1.838318943977356,0.5107983350753784,1.789302945137024,0.5587170124053955,1.615291953086853,0.5555555820465088,1.7211649417877197,0.5204619765281677,0.03503623977303505,1.4235155582427979,2.5100901126861572,1.7624484300613403,0.3399750888347626
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7753159999847412,0.6583406329154968,0.18237580358982086,0.5456468462944031,0.4995850920677185,0.8592058420181274,0.035479720681905746,0.005291005130857229,0.7091799378395081,0.08319997787475586,0.6869410276412964,0.19694986939430237,0.008946787565946579,0.021492885425686836,0.16451124846935272,0.0008818341884762049,1.8734890222549438,0.5651223659515381,1.616969347000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7388313412666321,0.36315789818763733,0.668075442314148,0.6435202360153198,0.8697798252105713,0.17928287386894226,0.07280327379703522,0.8052631616592407,0.17035110294818878,0.008169327862560749,0.01290812436491251,0.2749004065990448,0.5736842155456543,1.6339982748031616,0.5656697154045105,1.5830024480819702,0.537690281867981,1.6828176975250244,0.5125284790992737,1.7891042232513428,0.6533864736557007,1.4003654718399048,0.536880612373352,0.04179046303033829,1.3885743618011475,2.4681334495544434,1.699580430984497,0.5125284790992737,0.6790860891342163,0.12702366709709167,0.6068271994590759,0.6474156975746155,0.8704087138175964,0.06060606241226196,0.11338187009096146,0.6849315166473389,0.20984455943107605,0.0031545741949230433,0.027289187535643578,0.15440115332603455,0.3499377369880676,2.4267055988311768,0.5071624517440796,1.810341715812683,0.5154088735580444,1.7593042850494385,0.5640196800231934,1.5911842584609985,0.5728715658187866,1.6818640232086182,0.5268892645835876,0.03145499899983406,1.3836596012115479,2.4736862182617188,1.735463261604309,0.3499377369880676
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7056894302368164,0.6610987782478333,0.1856149584054947,0.5500200986862183,0.5049413442611694,0.8596601486206055,0.037890657782554626,0.005102040711790323,0.7001038193702698,0.08317117393016815,0.6889786720275879,0.19704075157642365,0.008809750899672508,0.0213448666036129,0.1646644026041031,0.0008503401186317205,1.8727967739105225,0.5759077668190002,1.5738095045089722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395280003547668,0.36315789818763733,0.6882314682006836,0.634608268737793,0.8635155558586121,0.19123506546020508,0.08682399988174438,0.7894737124443054,0.22659297287464142,0.007055328693240881,0.013477600179612637,0.23904383182525635,0.557894766330719,1.6411429643630981,0.5516905188560486,1.6287871599197388,0.5306349992752075,1.7113769054412842,0.5062642097473145,1.830214023590088,0.649402379989624,1.413217544555664,0.5282591581344604,0.03049303963780403,1.3698700666427612,2.440014362335205,1.7393852472305298,0.5062642097473145,0.6782324910163879,0.12702366709709167,0.6205425262451172,0.6301868557929993,0.8640713691711426,0.0793650820851326,0.1420537233352661,0.6737235188484192,0.27019202709198,0.0041252123191952705,0.047853078693151474,0.18470418453216553,0.34246575832366943,2.4272074699401855,0.4990856349468231,1.8565539121627808,0.5090997219085693,1.7869174480438232,0.5588463544845581,1.6238795518875122,0.5670995712280273,1.7005778551101685,0.5204117298126221,0.022151455283164978,1.3664584159851074,2.4416489601135254,1.7699229717254639,0.34246575832366943
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1236023902893066,0.6636447310447693,0.18865251541137695,0.5540736317634583,0.5097248554229736,0.8601336479187012,0.04045052453875542,0.004926108289510012,0.6992487907409668,0.08331303298473358,0.6913117170333862,0.19756270945072174,0.008765424601733685,0.02124370075762272,0.16501712799072266,0.0008210180676542222,1.8712018728256226,0.5735529661178589,1.577602505683899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436209917068481,0.36315789818763733,0.7012353539466858,0.650575578212738,0.8568716645240784,0.1872510015964508,0.08421144634485245,0.8421052694320679,0.21976593136787415,0.006683995481580496,0.011199695989489555,0.2151394486427307,0.5736842155456543,1.613458275794983,0.5630689263343811,1.5634530782699585,0.548458993434906,1.6585007905960083,0.5189825296401978,1.7800953388214111,0.6772908568382263,1.369683027267456,0.542192816734314,0.03698284178972244,1.349217414855957,2.430321455001831,1.6845178604125977,0.5189825296401978,0.6828019022941589,0.12702366709709167,0.6417250633239746,0.6423197984695435,0.8521727919578552,0.07070706784725189,0.13346724212169647,0.7185553908348083,0.25099053978919983,0.003639893140643835,0.03815313056111336,0.17893217504024506,0.3399750888347626,2.419670820236206,0.5091435313224792,1.7921849489212036,0.5180781483650208,1.7426426410675049,0.565571665763855,1.5845471620559692,0.588744580745697,1.6362322568893433,0.5288475751876831,0.02296803705394268,1.3407481908798218,2.43533992767334,1.7216702699661255,0.3399750888347626
