epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083656430244446,0.6848544478416443,0.20415277779102325,0.5867457389831543,0.5444200038909912,0.8680082559585571,0.057780731469392776,0.005050505045801401,0.6526325345039368,0.8644155859947205,0.33434852957725525,0.8310815095901489,0.8422214388847351,0.9429337382316589,0.3985744118690491,0.0,0.13333606719970703,0.7766545414924622,0.8268126249313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606897354125977,0.36315789818763733,0.7119635939598083,0.7033048868179321,0.8608580231666565,0.1872510015964508,0.9652529954910278,0.7210526466369629,0.9525357484817505,0.9676940441131592,0.9853834509849548,0.8764940500259399,0.7157894968986511,1.2284231185913086,0.6329649090766907,1.3545634746551514,0.6119569540023804,1.42910897731781,0.5820045471191406,1.5870405435562134,0.7131474018096924,1.1934865713119507,0.6078550815582275,0.056540317833423615,0.7893898487091064,1.8815534114837646,1.472735047340393,0.5820045471191406,0.6879236698150635,0.1357409656047821,0.6376104950904846,0.6704683303833008,0.8513967990875244,0.08802308887243271,0.7652021050453186,0.4757160544395447,0.9114599227905273,0.5316670536994934,0.7882824540138245,0.8513708710670471,0.4694894254207611,2.1886816024780273,0.5731484293937683,1.6393709182739258,0.5265712141990662,1.896468997001648,0.612519383430481,1.4698830842971802,0.6291486024856567,1.5147321224212646,0.5765503644943237,0.06197065860033035,0.8960534930229187,1.9528186321258545,1.644522786140442,0.4694894254207611
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723447859287262,0.6868695616722107,0.20647728443145752,0.5897750854492188,0.5483347773551941,0.8684098720550537,0.06020360440015793,0.0049019609577953815,0.6544299721717834,0.8672929406166077,0.3441845774650574,0.8348072171211243,0.8458809852600098,0.9441112279891968,0.4115496277809143,0.0,0.11741674691438675,0.7900810241699219,0.7807502150535583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762170135974884,0.3684210479259491,0.7178153395652771,0.6817675232887268,0.8709187507629395,0.19920319318771362,0.9378211498260498,0.621052622795105,0.886540949344635,0.9454140067100525,0.9827259182929993,0.8007968068122864,0.6631578803062439,1.3336474895477295,0.6332899928092957,1.3500208854675293,0.6093575954437256,1.4389225244522095,0.5840926170349121,1.609026551246643,0.701195240020752,1.2752629518508911,0.6072455048561096,0.05915428698062897,0.780798614025116,1.8522398471832275,1.4871609210968018,0.5840926170349121,0.6899824142456055,0.1357409656047821,0.6438585519790649,0.65760737657547,0.8578634262084961,0.09235209226608276,0.7549083828926086,0.4271481931209564,0.785278856754303,0.5205047130584717,0.8887739181518555,0.7518037557601929,0.4719800651073456,2.0701260566711426,0.5771106481552124,1.6319758892059326,0.5333656668663025,1.834290862083435,0.6138127446174622,1.4683583974838257,0.6277056336402893,1.4870526790618896,0.5798141956329346,0.0677555501461029,0.8603862524032593,1.9021837711334229,1.6228498220443726,0.4719800651073456
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.401206374168396,0.6887207627296448,0.20868700742721558,0.5925291776657104,0.5521221160888672,0.8687106370925903,0.06210498884320259,0.004761904943734407,0.656615138053894,0.8688921332359314,0.3508036732673645,0.8357506990432739,0.8486158847808838,0.9448915123939514,0.42178115248680115,0.0,0.22647270560264587,0.7746250033378601,0.8270507454872131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7625185251235962,0.36315789818763733,0.6924577355384827,0.6995915174484253,0.8773728013038635,0.2031872570514679,0.9476617574691772,0.6526315808296204,0.918075442314148,0.9524693489074707,0.9815869331359863,0.788844645023346,0.6947368383407593,1.253446102142334,0.6219115853309631,1.4298189878463745,0.5896769165992737,1.5328294038772583,0.5529612898826599,1.7499209642410278,0.6653386354446411,1.2714242935180664,0.5848645567893982,0.06362389773130417,0.815575122833252,1.9241043329238892,1.5949739217758179,0.5529612898826599,0.6886768937110901,0.11581569164991379,0.621761679649353,0.6704683303833008,0.8666580319404602,0.11255411058664322,0.760783314704895,0.45579078793525696,0.8489789962768555,0.5122542977333069,0.846611499786377,0.8037518262863159,0.4533001184463501,2.0835375785827637,0.5583663582801819,1.7076090574264526,0.5076437592506409,1.964691400527954,0.5984221696853638,1.5483394861221313,0.60317462682724,1.5542837381362915,0.5607331395149231,0.0664597600698471,0.9094446301460266,1.9712294340133667,1.70878005027771,0.4533001184463501
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8792734146118164,0.6906172633171082,0.2103876918554306,0.5953580737113953,0.5557551980018616,0.869145393371582,0.06449319422245026,0.004629629664123058,0.6481845378875732,0.8710512518882751,0.35875824093818665,0.8383066654205322,0.8516963720321655,0.9456683397293091,0.4326630234718323,0.0,0.15886393189430237,0.7896127104759216,0.7813703417778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7689628005027771,0.36315789818763733,0.7249674797058105,0.7207575440406799,0.861807107925415,0.19920319318771362,0.9525385499000549,0.6631578803062439,0.9213263988494873,0.9673227071762085,0.9813970923423767,0.8087649345397949,0.6842105388641357,1.2624529600143433,0.6401170492172241,1.3535223007202148,0.6093575954437256,1.4661686420440674,0.5725132822990417,1.6546157598495483,0.6852589845657349,1.2537037134170532,0.6036750078201294,0.06745564937591553,0.7513248324394226,1.8414736986160278,1.5141080617904663,0.5725132822990417,0.6920411586761475,0.1357409656047821,0.639743983745575,0.6857559084892273,0.8498448133468628,0.11255411058664322,0.7745920419692993,0.465753436088562,0.8814386129379272,0.5457413196563721,0.8375582098960876,0.7835497856140137,0.4806973934173584,2.0893473625183105,0.5722340941429138,1.6541444063186646,0.5226886868476868,1.9056745767593384,0.6116140484809875,1.4880682229995728,0.6161616444587708,1.5094270706176758,0.5750941634178162,0.0740029364824295,0.8424548506736755,1.8855046033859253,1.6541836261749268,0.4806973934173584
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8579341173171997,0.692389190196991,0.21194519102573395,0.5980095267295837,0.5591570138931274,0.8695411682128906,0.06678524613380432,0.0045045046135783195,0.6498118042945862,0.87315833568573,0.3670516312122345,0.8408842086791992,0.8546438217163086,0.9463845491409302,0.44323664903640747,0.0,0.14963789284229279,0.7765504717826843,0.8188003897666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7631281018257141,0.35789474844932556,0.7129389047622681,0.7018195390701294,0.8661731481552124,0.19521912932395935,0.9246712327003479,0.6263157725334167,0.8901170492172241,0.9602673649787903,0.9525436758995056,0.6254979968070984,0.6526315808296204,1.226562738418579,0.6293888092041016,1.3762956857681274,0.5997029542922974,1.473933458328247,0.5632118582725525,1.6645539999008179,0.717131495475769,1.16665780544281,0.5944439768791199,0.0477936714887619,0.8648957014083862,1.963517427444458,1.5234243869781494,0.5632118582725525,0.6911373138427734,0.12951432168483734,0.6362389326095581,0.6859985589981079,0.8542420864105225,0.07647907733917236,0.7426061034202576,0.43212950229644775,0.8866199254989624,0.5338510274887085,0.7713398933410645,0.663780689239502,0.4645080864429474,2.0972962379455566,0.5726912617683411,1.645673394203186,0.5134676098823547,1.871135950088501,0.6006208062171936,1.5129690170288086,0.6464646458625793,1.4346729516983032,0.569470226764679,0.053818508982658386,0.9457228779792786,1.9886616468429565,1.651671051979065,0.4645080864429474
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031142234802246,0.6940954923629761,0.2137700468301773,0.6004123091697693,0.5625156760215759,0.8699743151664734,0.06860386580228806,0.004385964944958687,0.6461377143859863,0.874814510345459,0.3742431402206421,0.8428555727005005,0.8573355674743652,0.9467289447784424,0.45216330885887146,0.0,0.18604426085948944,0.7821058034896851,0.7965420484542847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662631869316101,0.36315789818763733,0.7152145504951477,0.699962854385376,0.8722475171089172,0.19920319318771362,0.9419141411781311,0.6421052813529968,0.9252275824546814,0.948384702205658,0.9713363647460938,0.7051792740821838,0.6842105388641357,1.227089285850525,0.6440182328224182,1.355672001838684,0.6078722476959229,1.4636220932006836,0.5727031230926514,1.6622411012649536,0.717131495475769,1.1249926090240479,0.6051554679870605,0.07207144796848297,0.7340972423553467,1.81003737449646,1.513738751411438,0.5727031230926514,0.6957067251205444,0.132004976272583,0.6408107280731201,0.6859985589981079,0.8607087135314941,0.08946608752012253,0.7423549890518188,0.4308841824531555,0.9125266671180725,0.5137102603912354,0.7550439834594727,0.7142857313156128,0.4582814574241638,2.183471441268921,0.577415406703949,1.6612870693206787,0.5178354978561401,1.9430618286132812,0.6072167754173279,1.5199850797653198,0.6320346593856812,1.4476689100265503,0.5737383961677551,0.08094422519207001,0.8199447989463806,1.8423539400100708,1.678271770477295,0.4582814574241638
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9143044948577881,0.6957617402076721,0.2154688984155655,0.6027615666389465,0.5658230781555176,0.8703823089599609,0.07043860107660294,0.004273504484444857,0.6432790160179138,0.8763027191162109,0.38009336590766907,0.8447026610374451,0.8597683906555176,0.9470505714416504,0.4593977928161621,0.0,0.19191017746925354,0.7813512086868286,0.789387583732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769049882888794,0.36315789818763733,0.7243173122406006,0.6869661808013916,0.879460871219635,0.2031872570514679,0.9463554620742798,0.6473684310913086,0.9245773553848267,0.9506127238273621,0.9787395596504211,0.7330677509307861,0.699999988079071,1.26052987575531,0.6378413438796997,1.3677741289138794,0.6115856170654297,1.459747552871704,0.5783978700637817,1.6594748497009277,0.7211155295372009,1.1018444299697876,0.6074196696281433,0.07667718082666397,0.7100215554237366,1.773033618927002,1.5148358345031738,0.5783978700637817,0.6979161500930786,0.13449564576148987,0.6464492678642273,0.6658577919006348,0.8702793717384338,0.10966811329126358,0.7523977160453796,0.4545454680919647,0.9079548716545105,0.5302110910415649,0.7728918790817261,0.7215006947517395,0.4694894254207611,2.224393129348755,0.5757390856742859,1.6830154657363892,0.5195341110229492,1.9420573711395264,0.6108380556106567,1.5180970430374146,0.6435786485671997,1.4491647481918335,0.5757971405982971,0.08574840426445007,0.7979598045349121,1.8047045469284058,1.6861789226531982,0.4694894254207611
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475109100341797,0.6974174976348877,0.21719342470169067,0.6051292419433594,0.5690226554870605,0.8707979321479797,0.07253199070692062,0.004166666883975267,0.6342883706092834,0.8780310153961182,0.3868046700954437,0.846907913684845,0.8621217012405396,0.9476533532142639,0.4673674702644348,0.0,0.15930253267288208,0.7994223237037659,0.7325718402862549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7748846411705017,0.36315789818763733,0.7119635939598083,0.7088748812675476,0.888192892074585,0.2031872570514679,0.9516676664352417,0.6526315808296204,0.9258777499198914,0.95209801197052,0.9853834509849548,0.8007968068122864,0.6894736886024475,1.2884684801101685,0.6394668221473694,1.3612067699432373,0.610100269317627,1.4511116743087769,0.5820045471191406,1.6398276090621948,0.7250996232032776,1.1326162815093994,0.6089872121810913,0.07717753946781158,0.7026848196983337,1.7744280099868774,1.5031864643096924,0.5820045471191406,0.6981672048568726,0.1357409656047821,0.6286193132400513,0.6872118711471558,0.8751940131187439,0.10245310515165329,0.7593271136283875,0.4645080864429474,0.9027735590934753,0.5367628931999207,0.7855664491653442,0.7777777910232544,0.46326276659965515,2.2349627017974854,0.5736055970191956,1.6758369207382202,0.5188060998916626,1.92069673538208,0.6109673976898193,1.5043646097183228,0.6464646458625793,1.4555937051773071,0.5748932957649231,0.08588680624961853,0.7863137125968933,1.831514835357666,1.6746467351913452,0.46326276659965515
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844359040260315,0.6990124583244324,0.21891091763973236,0.6074057817459106,0.5721113681793213,0.8711939454078674,0.07456785440444946,0.004065040498971939,0.6318749189376831,0.8798511624336243,0.3936203122138977,0.8492591381072998,0.8644834160804749,0.9483493566513062,0.47560232877731323,0.0,0.1415116935968399,0.8109363317489624,0.6936846971511841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762779593467712,0.36315789818763733,0.7295188307762146,0.7203862071037292,0.8750948905944824,0.2031872570514679,0.9567186236381531,0.678947389125824,0.9395318627357483,0.9561827182769775,0.9842444658279419,0.824701189994812,0.699999988079071,1.3032150268554688,0.6427178382873535,1.3522692918777466,0.6208689212799072,1.4506068229675293,0.581814706325531,1.6360836029052734,0.7250996232032776,1.119550347328186,0.6124706268310547,0.07548704743385315,0.701781690120697,1.7595064640045166,1.4994760751724243,0.581814706325531,0.6997238397598267,0.1357409656047821,0.6475160121917725,0.691822350025177,0.8599327206611633,0.1111111119389534,0.7560632824897766,0.47447073459625244,0.9177080392837524,0.5304538011550903,0.764485239982605,0.8037518262863159,0.46699875593185425,2.295001745223999,0.5792441368103027,1.6765884160995483,0.5222033262252808,1.9360520839691162,0.6098034381866455,1.517214298248291,0.6392496228218079,1.4801344871520996,0.5769520401954651,0.08600401133298874,0.7967831492424011,1.803544521331787,1.6863396167755127,0.46699875593185425
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392305493354797,0.7005906701087952,0.2205466330051422,0.6096875071525574,0.5751680135726929,0.8715649247169495,0.07670990377664566,0.003968254197388887,0.6293127536773682,0.8816933631896973,0.4005628824234009,0.8516334891319275,0.8667808175086975,0.9491004347801208,0.4839819073677063,0.0,0.12998612225055695,0.820472776889801,0.6629051566123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755813002586365,0.36315789818763733,0.7288686633110046,0.7007055282592773,0.8840166926383972,0.2031872570514679,0.9607245326042175,0.678947389125824,0.941482424736023,0.9610100388526917,0.9878512024879456,0.8565737009048462,0.6736842393875122,1.3466615676879883,0.6355656981468201,1.3678157329559326,0.6152989268302917,1.4607579708099365,0.577638566493988,1.6422858238220215,0.7410358786582947,1.1131198406219482,0.6072455048561096,0.08726432174444199,0.6696807146072388,1.7266043424606323,1.509223461151123,0.577638566493988,0.6984182596206665,0.13698630034923553,0.6402011513710022,0.6775054335594177,0.8705379962921143,0.10822510719299316,0.766708493232727,0.48194271326065063,0.9114599227905273,0.5433147549629211,0.7886704802513123,0.8138527870178223,0.4694894254207611,2.2039122581481934,0.5789393186569214,1.6734625101089478,0.5154088735580444,1.938169240951538,0.6101914048194885,1.5097229480743408,0.6594516634941101,1.4615952968597412,0.5763996839523315,0.09062395989894867,0.7677949666976929,1.7953664064407349,1.6784837245941162,0.4694894254207611
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975160598754883,0.7020954489707947,0.2222091555595398,0.611919641494751,0.5780458450317383,0.8718986511230469,0.07875232398509979,0.0038759689778089523,0.6281116008758545,0.8835372924804688,0.4077852666378021,0.8539983034133911,0.8690823912620544,0.9498379230499268,0.49253857135772705,0.0,0.11945901066064835,0.8293066620826721,0.6333246827125549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7754071354866028,0.36315789818763733,0.7233420014381409,0.7382102012634277,0.8678815364837646,0.19920319318771362,0.962030827999115,0.6842105388641357,0.9583874940872192,0.961752712726593,0.983485221862793,0.788844645023346,0.699999988079071,1.275580644607544,0.6430429220199585,1.3698456287384033,0.6152989268302917,1.4751641750335693,0.5814350843429565,1.663097620010376,0.7330677509307861,1.1040514707565308,0.6111643314361572,0.08823966979980469,0.6652831435203552,1.693118691444397,1.5213543176651,0.5814350843429565,0.69831782579422,0.132004976272583,0.6362389326095581,0.703955352306366,0.8592860698699951,0.11688311398029327,0.756916880607605,0.44458281993865967,0.9302042126655579,0.5178354978561401,0.7688825726509094,0.7705627679824829,0.48692402243614197,2.2359302043914795,0.5736055970191956,1.6920466423034668,0.5146809220314026,2.009185791015625,0.6072167754173279,1.5348492860794067,0.6536796689033508,1.4881410598754883,0.573788583278656,0.09872007369995117,0.7587135434150696,1.7557600736618042,1.7113416194915771,0.48692402243614197
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556151866912842,0.7035055160522461,0.22381047904491425,0.6140221357345581,0.5807316303253174,0.8722158670425415,0.08050800859928131,0.0037878789007663727,0.6251311898231506,0.8853497505187988,0.4151390790939331,0.8563553690910339,0.8712704181671143,0.950568675994873,0.5009694695472717,0.0,0.10999664664268494,0.8382446765899658,0.6000546813011169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
