epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9485326409339905,0.8157894611358643,0.9866710305213928,0.9027107357978821,0.9557706713676453,0.9402390718460083,0.7315789461135864,1.6402045488357544,0.6827048063278198,1.6705927848815918,0.637207567691803,1.7666590213775635,0.6009870767593384,2.160377264022827,0.7529880404472351,1.551090121269226,0.6369415521621704,0.19941473007202148,0.24351313710212708,0.9454125761985779,1.9170864820480347,0.6009870767593384,0.7317097783088684,0.5367372632026672,0.939957320690155,0.5464693307876587,0.6747283935546875,0.7272727489471436,0.5118306279182434,2.65289306640625,0.5803108811378479,2.221043586730957,0.5459839701652527,2.4554128646850586,0.6156233549118042,2.008535146713257,0.6551226377487183,2.036036968231201,0.5867938995361328,0.2285311371088028,0.2810238301753998,0.9895628094673157,2.1989822387695312,0.5118306279182434
14,,,18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650365114212036,0.721028208732605,0.965533435344696,0.9670578837394714,0.9812098145484924,0.853463351726532,0.0031746032182127237,0.07862584292888641,0.9465932846069336,0.16780729591846466,0.18353258073329926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.841919993438942e-05,5.420863798609089e-06,18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592440724372864,0.7894737124443054,0.9860208034515381,0.8941700458526611,0.9853834509849548,0.9282868504524231,0.7368420958518982,1.4729865789413452,0.6527958512306213,1.8637878894805908,0.6401782631874084,1.8769824504852295,0.6102885603904724,2.186396360397339,0.7689242959022522,1.3560984134674072,0.6343290209770203,0.2147984802722931,0.219899520277977,0.8550496101379395,1.9981749057769775,0.6102885603904724,0.8065779805183411,0.44458281993865967,0.9373666644096375,0.6020383238792419,0.8422141671180725,0.8109667897224426,0.5442092418670654,2.44826078414917,0.5757390856742859,2.323411703109741,0.552778422832489,2.4870266914367676,0.617434024810791,2.1170156002044678,0.6724386811256409,1.8246060609817505,0.5893045663833618,0.2388976514339447,0.256380170583725,0.8912284970283508,2.266190528869629,0.5442092418670654
15,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9663126468658447,0.7297329306602478,0.9667578339576721,0.9681867361068726,0.9820107817649841,0.8599177598953247,0.004464285913854837,0.07571025937795639,0.9515631794929504,0.15205438435077667,0.16719628870487213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.610732011676325e-05,5.204029246664725e-06,19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9580249190330505,0.8473684191703796,0.9385565519332886,0.972892701625824,0.9648823142051697,0.9960159659385681,0.7263157963752747,1.6643964052200317,0.6534460186958313,1.925973892211914,0.6502042412757874,1.8753877878189087,0.597000777721405,2.294689178466797,0.7848605513572693,1.3782076835632324,0.6309326887130737,0.22254769504070282,0.21283650398254395,0.8205577731132507,2.0729544162750244,0.597000777721405,0.8343459963798523,0.529265284538269,0.8317586183547974,0.780393123626709,0.8861872553825378,0.9595959782600403,0.5105853080749512,2.840660810470581,0.5704053640365601,2.3830153942108154,0.5590875744819641,2.451535224914551,0.6122607588768005,2.2041332721710205,0.7041847109794617,1.7400891780853271,0.5865930318832397,0.2473120391368866,0.2560417354106903,0.8469915390014648,2.3285560607910156,0.5105853080749512
16,,,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9675143957138062,0.7384175062179565,0.9679896831512451,0.9692356586456299,0.9827125072479248,0.8658278584480286,0.004201680887490511,0.07104558497667313,0.9585105776786804,0.12921090424060822,0.14341996610164642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.36219650147635e-05,4.995868076798136e-06,20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9479230046272278,0.8947368264198303,0.9723666906356812,0.877088725566864,0.971716046333313,0.9681274890899658,0.6894736886024475,2.099036455154419,0.6706762313842773,1.9370925426483154,0.6546602249145508,1.9120001792907715,0.607061505317688,2.409179449081421,0.7928286790847778,1.4478411674499512,0.6407732963562012,0.22582587599754333,0.1897120624780655,0.7721568942070007,2.142911911010742,0.607061505317688,0.7860909104347229,0.49813199043273926,0.856293797492981,0.5685513019561768,0.8601914048194885,0.9264069199562073,0.5093399882316589,2.939711570739746,0.5790917277336121,2.5803170204162598,0.5501092076301575,2.6166014671325684,0.6201500296592712,2.234081983566284,0.6868686676025391,1.817960262298584,0.5900075435638428,0.2504943609237671,0.2299530953168869,0.8337756395339966,2.4446609020233154,0.5093399882316589
17,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9686036109924316,0.7462775707244873,0.9691190123558044,0.9701305627822876,0.9833824634552002,0.8709120750427246,0.003968254197388887,0.06718391925096512,0.9624006152153015,0.1176489070057869,0.13108575344085693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.09752430286201e-05,4.79603335372621e-06,21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238004088401794,0.7473683953285217,0.9249024987220764,0.8206461071968079,0.9804480075836182,0.980079710483551,0.7210526466369629,1.607718825340271,0.6576722860336304,1.9004005193710327,0.6528035402297974,1.9510341882705688,0.6026955246925354,2.2664310932159424,0.737051784992218,1.350045919418335,0.6341548562049866,0.21948832273483276,0.20814824104309082,0.8268476724624634,2.067610502243042,0.6026955246925354,0.7626914381980896,0.503113329410553,0.7764400839805603,0.49648144841194153,0.9031298756599426,0.9538239240646362,0.5628891587257385,2.506810188293457,0.573300838470459,2.434690237045288,0.539432168006897,2.650505542755127,0.6251940131187439,2.1637182235717773,0.6608946323394775,1.9311237335205078,0.5891036987304688,0.24860581755638123,0.23851990699768066,0.8465393781661987,2.366234064102173,0.539432168006897
18,,,22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969631552696228,0.7543748617172241,0.970132052898407,0.9710288643836975,0.9839850068092346,0.875781774520874,0.003759398590773344,0.06348910927772522,0.965028703212738,0.10806791484355927,0.1207657903432846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.818004872180198e-05,4.604192019577161e-06,22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110859632492065,0.8368421196937561,0.982119619846344,0.9331600666046143,0.8583902716636658,0.9840637445449829,0.7473683953285217,1.608989953994751,0.6648244261741638,2.010667085647583,0.6286669373512268,2.112952709197998,0.6148443222045898,2.5204179286956787,0.7211155295372009,1.7620360851287842,0.6359836459159851,0.23213231563568115,0.18454748392105103,0.7383988499641418,2.2610833644866943,0.6148443222045898,0.7020838856697083,0.5877957940101624,0.9181652069091797,0.6233924031257629,0.5543197393417358,0.9090909361839294,0.5068492889404297,3.40860915184021,0.5713196992874146,2.5921106338500977,0.5331230163574219,2.8422789573669434,0.6179513931274414,2.450887680053711,0.6709956526756287,2.224372625350952,0.5824252963066101,0.2686147093772888,0.20539715886116028,0.7589254975318909,2.6118428707122803,0.5068492889404297
19,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9705736041069031,0.7615676522254944,0.9710747003555298,0.9718653559684753,0.984538733959198,0.880103588104248,0.0035714285913854837,0.061572104692459106,0.9687886238098145,0.09741950035095215,0.10973398387432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.525000000000001e-05,4.420024338794075e-06,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910389244556427,0.8421052694320679,0.9782184362411499,0.9829186797142029,0.8339028358459473,0.9760956168174744,0.7210526466369629,1.8342382907867432,0.649869978427887,2.0374107360839844,0.6464909315109253,2.0112955570220947,0.6013667583465576,2.3950307369232178,0.788844645023346,1.5120881795883179,0.6311068534851074,0.23319761455059052,0.19184908270835876,0.7561454772949219,2.1869118213653564,0.6013667583465576,0.7716294527053833,0.4570361077785492,0.904754638671875,0.8197039365768433,0.6520951986312866,0.9278499484062195,0.5193026065826416,3.4587302207946777,0.5783298015594482,2.5225589275360107,0.5709779262542725,2.513284683227539,0.6162700653076172,2.2199835777282715,0.709956705570221,1.850917935371399,0.5937735438346863,0.255698025226593,0.2158413529396057,0.7807235717773438,2.4222872257232666,0.5193026065826416
20,,,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9714483022689819,0.7683161497116089,0.9719094634056091,0.9726783633232117,0.9850588440895081,0.8840428590774536,0.003401360474526882,0.058668673038482666,0.9722232818603516,0.08640065044164658,0.0981343537569046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.219937176605935e-05,4.243223365242312e-06,25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649046659469604,0.7894737124443054,0.9483094811439514,0.9353880286216736,0.9977220892906189,0.9482071995735168,0.7263157963752747,1.516530156135559,0.6479193568229675,2.1392571926116943,0.6572595834732056,2.121880531311035,0.6110478639602661,2.540782928466797,0.7609561681747437,1.5903072357177734,0.6371157169342041,0.23799292743206024,0.16408014297485352,0.707706093788147,2.306663990020752,0.6110478639602661,0.8373085856437683,0.5168119668960571,0.862541913986206,0.6646444797515869,0.945033609867096,0.7994228005409241,0.5429638624191284,3.063051700592041,0.5749771595001221,2.6296494007110596,0.5729191899299622,2.6804375648498535,0.6282979846000671,2.2950215339660645,0.7128427028656006,2.0606000423431396,0.5987446904182434,0.261830598115921,0.18769890069961548,0.7382742762565613,2.5113983154296875,0.5429638624191284
21,,,26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722948670387268,0.7747385501861572,0.9727723598480225,0.9734480381011963,0.9855421781539917,0.8878732323646545,0.003246753243729472,0.0552259162068367,0.9759312272071838,0.07486379891633987,0.08590888231992722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.904302637408766e-05,4.073494430632619e-06,26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754419326782227,0.8631578683853149,0.9483094811439514,0.9773486852645874,0.9977220892906189,0.9243028163909912,0.699999988079071,1.782991647720337,0.6765279769897461,2.0354232788085938,0.6747122406959534,2.045011043548584,0.6228169798851013,2.4855847358703613,0.7968127727508545,1.6793339252471924,0.654532790184021,0.23072588443756104,0.1491965502500534,0.6707574129104614,2.236510992050171,0.6228169798851013,0.8705498576164246,0.6239103078842163,0.845321536064148,0.798349916934967,0.9641748666763306,0.7849928140640259,0.5703611373901367,2.7467923164367676,0.5976836085319519,2.4879703521728516,0.581169605255127,2.6298866271972656,0.6438179016113281,2.2118852138519287,0.7316017150878906,1.854858160018921,0.615716814994812,0.25151950120925903,0.18240225315093994,0.7119960188865662,2.4034836292266846,0.5703611373901367
22,,,27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730780124664307,0.7804650068283081,0.9735415577888489,0.9742045402526855,0.9859946966171265,0.8913970589637756,0.003105590119957924,0.052415236830711365,0.9783380627632141,0.06925918161869049,0.07974223792552948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.579634122155991e-05,3.910554653407314e-06,27623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9779674410820007,0.7894737124443054,0.981794536113739,0.9940586686134338,0.9770311117172241,0.9402390718460083,0.6947368383407593,1.868993878364563,0.6566970348358154,2.060718536376953,0.6554028987884521,2.1241371631622314,0.6150341629981995,2.596034288406372,0.7729083895683289,1.4413378238677979,0.6405991315841675,0.23944416642189026,0.1586112082004547,0.6921144723892212,2.310452699661255,0.6150341629981995,0.8836053013801575,0.49813199043273926,0.9119170904159546,0.8823100924491882,0.9089497923851013,0.7922077775001526,0.528019905090332,3.6449925899505615,0.57970130443573,2.5761983394622803,0.5877214074134827,2.596085786819458,0.6390326023101807,2.25335431098938,0.701298713684082,2.0492184162139893,0.6065779328346252,0.2562445402145386,0.18775473535060883,0.7336632013320923,2.4831466674804688,0.528019905090332
23,,,28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738170504570007,0.7866097688674927,0.9742764234542847,0.974867582321167,0.9864071011543274,0.8947542309761047,0.0029761905316263437,0.05020880699157715,0.9797301888465881,0.06151019409298897,0.07155200839042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.247513383218356e-05,3.754132467271021e-06,28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740486145019531,0.6894736886024475,0.9678153395652771,0.9936873316764832,0.9789294004440308,0.9721115827560425,0.7105262875556946,2.0970382690429688,0.6807542443275452,2.0444235801696777,0.6706275343894958,2.181173324584961,0.6207289099693298,2.5946695804595947,0.7729083895683289,1.9228169918060303,0.6534877419471741,0.23534174263477325,0.14553581178188324,0.6524405479431152,2.332653284072876,0.6207289099693298,0.8709515333175659,0.364881694316864,0.8559890389442444,0.8983256220817566,0.9205897450447083,0.887445867061615,0.540473222732544,3.1084036827087402,0.5985980033874512,2.5896971225738525,0.5734044909477234,2.776172161102295,0.6434298753738403,2.3294858932495117,0.7056276798248291,2.0032429695129395,0.6122520565986633,0.2604869306087494,0.16793498396873474,0.6889957189559937,2.5319325923919678,0.540473222732544
24,,,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9745458960533142,0.7921870946884155,0.975021243095398,0.9755381941795349,0.9868347644805908,0.8976477980613708,0.0028571428265422583,0.046143628656864166,0.9830867648124695,0.053175438195466995,0.06240413337945938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.909558479451306e-05,3.60396716858018e-06,30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9696072340011597,0.878947377204895,0.9886215925216675,0.9821760058403015,0.9561503529548645,0.9721115827560425,0.7157894968986511,2.097722291946411,0.6788036227226257,2.087003707885742,0.6539175510406494,2.2640833854675293,0.6222475171089172,2.543778657913208,0.7211155295372009,2.0379693508148193,0.648698091506958,0.2448640614748001,0.13553525507450104,0.6198621392250061,2.340780258178711,0.6222475171089172,0.854029655456543,0.5330012440681458,0.931880533695221,0.8247997760772705,0.8351008892059326,0.8787878751754761,0.5529265403747559,3.373471736907959,0.6037793159484863,2.5970382690429688,0.5872361063957214,2.6984333992004395,0.6425246000289917,2.338528633117676,0.6854256987571716,2.1678214073181152,0.6162189245223999,0.2577516436576843,0.1703748255968094,0.6687182188034058,2.5392282009124756,0.5529265403747559
25,,,31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9752231240272522,0.7976757884025574,0.9757087230682373,0.9761529564857483,0.9872108101844788,0.9006468653678894,0.002747252816334367,0.04319988936185837,0.984726071357727,0.047963473945856094,0.05660350248217583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.5674158931748854e-05,3.459808481836973e-06,31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827570915222168,0.8736842274665833,0.9892717599868774,0.9732640385627747,0.9901290535926819,0.9521912336349487,0.7473683953285217,1.9040852785110474,0.6833550333976746,2.129629373550415,0.6680282354354858,2.1419079303741455,0.6359149813652039,2.5404586791992188,0.7768924236297607,1.7062774896621704,0.6611512899398804,0.23292306065559387,0.13522273302078247,0.6360978484153748,2.3137705326080322,0.6359149813652039,0.864976167678833,0.4881693720817566,0.9247180819511414,0.7553991675376892,0.9183911085128784,0.7965368032455444,0.5678704977035522,3.057272434234619,0.6043888926506042,2.64115309715271,0.5869934558868408,2.705620050430298,0.6436885595321655,2.3377809524536133,0.6911976933479309,2.1743323802948,0.6176751255989075,0.25838279724121094,0.1633906066417694,0.6768681406974792,2.545145273208618,0.5678704977035522
26,,,32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758540987968445,0.8030856251716614,0.976347029209137,0.9767075777053833,0.987544059753418,0.9037172198295593,0.0035273367539048195,0.042076993733644485,0.9855066537857056,0.04463577643036842,0.053051210939884186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.222752508677381e-05,3.3214161425634937e-06,32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9809283018112183,0.9105263352394104,0.9905721545219421,0.9866319894790649,0.9774107933044434,0.9482071995735168,0.7210526466369629,1.903662919998169,0.6706762313842773,2.1730458736419678,0.6646862030029297,2.367902994155884,0.6214882135391235,2.6387085914611816,0.7490040063858032,1.9570525884628296,0.6491335034370422,0.24578392505645752,0.13268058001995087,0.6128790974617004,2.4262499809265137,0.6214882135391235,0.872056245803833,0.5915317535400391,0.9544346332550049,0.8272264003753662,0.8595447540283203,0.8282828330993652,0.5466998815536499,4.002385139465332,0.5914355516433716,2.7481799125671387,0.5831108689308167,2.877556324005127,0.6473098993301392,2.306305408477783,0.6796537041664124,2.2605814933776855,0.612754225730896,0.26471424102783203,0.15847744047641754,0.6632165312767029,2.6418237686157227,0.5466998815536499
27,,,33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9764739274978638,0.8081091046333313,0.9769806265830994,0.9772787690162659,0.9878842830657959,0.9063941836357117,0.003401360474526882,0.039334628731012344,0.9877964854240417,0.03833939507603645,0.04620632901787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.8772474913226224e-05,3.188559496860954e-06,33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9817121028900146,0.8947368264198303,0.9791937470436096,0.991459310054779,0.9912680387496948,0.7928286790847778,0.74210524559021,1.910476803779602,0.6784785389900208,2.189136505126953,0.6591162085533142,2.2918357849121094,0.6281321048736572,2.731116771697998,0.7689242959022522,1.8757028579711914,0.6539232134819031,0.24643631279468536,0.12421880662441254,0.5899084806442261,2.4512338638305664,0.6281321048736572,0.8904845714569092,0.5840597748756409,0.9379762411117554,0.8383887410163879,0.9339110255241394,0.6262626051902771,0.5379825830459595,3.7728707790374756,0.6053032875061035,2.7886385917663574,0.5923319458961487,2.8234827518463135,0.6483445167541504,2.4819235801696777,0.6998556852340698,2.120915174484253,0.6199347376823425,0.26618313789367676,0.14301569759845734,0.6203198432922363,2.695838451385498,0.5379825830459595
28,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770693778991699,0.8127642869949341,0.9776066541671753,0.9778047204017639,0.9882138967514038,0.9090546369552612,0.004926108289510012,0.03680090233683586,0.9903074502944946,0.03105289116501808,0.03841312602162361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.532584106825117e-05,3.0610171169865154e-06,34829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9868501424789429,0.8736842274665833,0.982119619846344,0.987746000289917,0.9948747158050537,0.9721115827560425,0.7368420958518982,1.8878930807113647,0.6784785389900208,2.2920033931732178,0.653174877166748,2.5075533390045166,0.6250948905944824,2.705594778060913,0.8167330622673035,1.5382963418960571,0.6520944237709045,0.2478996217250824,0.1263474076986313,0.5758460164070129,2.5153121948242188,0.6250948905944824,0.870700478553772,0.528019905090332,0.9094788432121277,0.7515166401863098,0.9383083581924438,0.860028862953186,0.5554171800613403,3.369675874710083,0.595245361328125,2.869054079055786,0.5634554624557495,3.050117254257202,0.6251940131187439,2.615586757659912,0.7388167381286621,2.0842552185058594,0.6037157773971558,0.2792293429374695,0.14955605566501617,0.6114941835403442,2.805835723876953,0.5554171800613403
29,,,36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776407480239868,0.8172987699508667,0.9781941771507263,0.9783312082290649,0.9885292053222656,0.9114970564842224,0.0063492064364254475,0.033991966396570206,0.9904896020889282,0.029382023960351944,0.03618042171001434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.190441520548696e-05,2.9385764323070547e-06,36030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
