epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14168770611286163,0.09813971072435379,0.49638596177101135,0.0,0.22756826877593994,0.1151132583618164,0.8902809619903564,0.0,0.04389096796512604,0.005263158120214939,0.9280675649642944,0.410526305437088,0.9236021041870117,0.9227626919746399,0.9692482948303223,0.5856573581695557,0.41578948497772217,0.005263158120214939,0.6105263233184814,1.4572514295578003,0.18595579266548157,0.036410924047231674,0.5429129004478455,1.7134101390838623,0.16115856170654297,0.016338655725121498,0.5042703151702881,1.7857744693756104,0.09813971072435379,0.06264236569404602,0.47873955965042114,1.92951238155365,0.09960159659385681,0.06772908568382263,0.6414342522621155,1.359246015548706,0.5077941417694092,0.017592502757906914,1.383763313293457,2.4505715370178223,1.8173036575317383,0.47873955965042114,0.10755711793899536,0.05768235772848129,0.4381621778011322,0.0,0.20588235557079315,0.17180296778678894,0.8622607588768005,0.0,0.054180264472961426,0.006226649973541498,0.7441626787185669,0.06724782288074493,0.9247180819511414,0.5095850229263306,0.8111743330955505,0.4704184830188751,0.1818181872367859,0.006226649973541498,0.3947696089744568,1.9806714057922363,0.13639134168624878,0.03063090518116951,0.47759827971458435,1.9211894273757935,0.14802232384681702,0.024993933737277985,0.4663916528224945,2.0333619117736816,0.05768235772848129,0.09544748812913895,0.5230212211608887,1.7884695529937744,0.06493506580591202,0.04617604613304138,0.5266955494880676,1.6242276430130005,0.4912879765033722,0.01600099727511406,1.4414204359054565,2.4865307807922363,1.8849313259124756,0.3947696089744568
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4397174119949341,0.003160556312650442,0.1428026556968689,0.08540625870227814,0.8404756188392639,0.009140768088400364,0.0,1.3151103258132935,0.8586055636405945,0.2566371560096741,0.8191961050033569,0.8452467918395996,0.9460018277168274,0.2553321123123169,0.0,0.4526281952857971,0.33646878600120544,2.6502890586853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15152834355831146,0.06772908568382263,0.5541234612464905,0.0,0.3468790650367737,0.1956925392150879,0.9052771329879761,0.0,0.04667769744992256,0.005263158120214939,0.951493501663208,0.5368421077728271,0.9431079030036926,0.9546973705291748,0.9844343066215515,0.6613546013832092,0.4526315927505493,0.005263158120214939,0.6526315808296204,1.2363159656524658,0.1944083273410797,0.0334850437939167,0.6040312051773071,1.4315868616104126,0.16747121512889862,0.020423319190740585,0.597846269607544,1.448728322982788,0.111617311835289,0.06947608292102814,0.5541002154350281,1.6488312482833862,0.06772908568382263,0.043824702501297,0.7091633677482605,1.2098652124404907,0.582861602306366,0.014248477295041084,1.0014371871948242,2.128321886062622,1.5269670486450195,0.5541002154350281,0.1100175753235817,0.06285566836595535,0.49937233328819275,0.0,0.30905210971832275,0.2640135884284973,0.8832126259803772,0.0,0.051870450377464294,0.016189290210604668,0.7758975625038147,0.14445827901363373,0.9239560961723328,0.5175927877426147,0.868468701839447,0.6132755875587463,0.19676214456558228,0.016189290210604668,0.449564129114151,1.9888209104537964,0.14111551642417908,0.026821091771125793,0.5417555570602417,1.6817982196807861,0.1392865777015686,0.021839359775185585,0.5222033262252808,1.7897676229476929,0.06285566836595535,0.09350749850273132,0.5856181979179382,1.5224941968917847,0.06782107055187225,0.044733043760061264,0.5829725861549377,1.4338771104812622,0.5524479150772095,0.03299185633659363,1.0426071882247925,2.111621618270874,1.6459976434707642,0.449564129114151
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4795610308647156,0.001580278156325221,0.20130644738674164,0.12117468565702438,0.8751866817474365,0.004570384044200182,0.0,1.1251345872879028,0.8988655209541321,0.3599873483181,0.8800123929977417,0.8941827416419983,0.9599609375,0.4369286894798279,0.0,0.20082108676433563,0.5635350942611694,1.5896632671356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14186188578605652,0.06374502182006836,0.6025428771972656,0.0,0.4512353837490082,0.30226513743400574,0.8954062461853027,0.0,0.03910128027200699,0.005263158120214939,0.9610728621482849,0.6421052813529968,0.9476593136787415,0.9610100388526917,0.9897494316101074,0.7848605513572693,0.4421052634716034,0.005263158120214939,0.699999988079071,1.1184991598129272,0.17685306072235107,0.025357607752084732,0.6277633309364319,1.3391696214675903,0.1704418808221817,0.018195321783423424,0.6416635513305664,1.3076940774917603,0.09984813630580902,0.057706911116838455,0.578777551651001,1.550277829170227,0.06374502182006836,0.06772908568382263,0.7450199127197266,1.090234637260437,0.6123835444450378,0.030521906912326813,0.8425472974777222,1.9275490045547485,1.419279932975769,0.578777551651001,0.09967361390590668,0.051948051899671555,0.5463720560073853,0.0,0.39103931188583374,0.38049018383026123,0.8726073503494263,0.0,0.04248054325580597,0.004981319885700941,0.8053728342056274,0.31257784366607666,0.9078025221824646,0.5447706580162048,0.9180030822753906,0.7041847109794617,0.2054794579744339,0.004981319885700941,0.48692402243614197,1.8064497709274292,0.11718988418579102,0.024839987978339195,0.5629381537437439,1.597995638847351,0.14389711618423462,0.01625818945467472,0.5479252338409424,1.6941231489181519,0.05431970953941345,0.0746249333024025,0.6048887968063354,1.4277580976486206,0.051948051899671555,0.05050504952669144,0.6363636255264282,1.3415387868881226,0.575596272945404,0.03837927430868149,0.934399425983429,1.976967453956604,1.5512216091156006,0.48692402243614197
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094432234764099,0.0010535187320783734,0.2589043080806732,0.16860388219356537,0.8822954893112183,0.00304692261852324,0.0,1.0457011461257935,0.9175546169281006,0.43046775460243225,0.9060538411140442,0.9162034392356873,0.9668543338775635,0.526305079460144,0.0,0.1491495966911316,0.6455901861190796,1.2633922100067139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
