epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466689944267273,0.3684210479259491,0.6931079030036926,0.687708854675293,0.8496583104133606,0.175298810005188,0.9788382649421692,0.6947368383407593,1.0,0.9903453588485718,0.9713363647460938,0.9880478382110596,0.6157894730567932,1.8607302904129028,0.5708712339401245,2.177196979522705,0.5443742871284485,2.3273675441741943,0.535876989364624,2.311676502227783,0.717131495475769,1.443881630897522,0.5525559782981873,0.16171711683273315,0.5494007468223572,1.7424709796905518,2.261371612548828,0.535876989364624,0.6690434217453003,0.13075965642929077,0.5989027619361877,0.671438992023468,0.8357475399971008,0.08658009022474289,0.9654029607772827,0.6787048578262329,0.9986284375190735,0.9941761493682861,0.952405571937561,0.9624819755554199,0.4072229266166687,3.183772563934326,0.5131057500839233,2.492534637451172,0.47415676712989807,2.6483888626098633,0.5672529935836792,2.1665987968444824,0.5901876091957092,1.926112174987793,0.5244790315628052,0.1761769950389862,0.572171151638031,1.751234769821167,2.4068491458892822,0.4072229266166687
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889580488204956,0.2142113447189331,0.5976086854934692,0.5622982978820801,0.8609961271286011,0.05633222311735153,0.0,0.7111790776252747,0.9901788830757141,0.858853280544281,0.9975122213363647,0.9892899394035339,0.9949938654899597,0.9546546339988708,0.04831932857632637,0.014682955108582973,0.8458686470985413,0.6855579614639282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482365369796753,0.3684210479259491,0.6866059899330139,0.6728555560112,0.8656036257743835,0.15139442682266235,0.9705651998519897,0.6947368383407593,1.0,0.9476420283317566,0.9751328825950623,0.9880478382110596,0.6263157725334167,1.8196072578430176,0.5640442371368408,2.1598079204559326,0.5636836290359497,2.2354800701141357,0.5279043316841125,2.3546221256256104,0.7091633677482605,1.4841837882995605,0.5515980124473572,0.16087476909160614,0.5357664823532104,1.7646820545196533,2.2524216175079346,0.5279043316841125,0.6731609106063843,0.132004976272583,0.5931118726730347,0.662217915058136,0.8568287491798401,0.07792207598686218,0.9616369605064392,0.6874221563339233,0.9986284375190735,0.9703955054283142,0.954474925994873,0.9624819755554199,0.40846824645996094,3.1372036933898926,0.5059432983398438,2.4907898902893066,0.4792526066303253,2.655304431915283,0.565959632396698,2.2014710903167725,0.5974025726318359,1.9507453441619873,0.5229726433753967,0.17935709655284882,0.5559397339820862,1.7488566637039185,2.4201138019561768,0.40846824645996094
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6902934908866882,0.21596533060073853,0.5996008515357971,0.5649406909942627,0.8612238764762878,0.05822233855724335,0.0,0.7084231376647949,0.9903594851493835,0.8621455430984497,0.997573733329773,0.9894579648971558,0.9950679540634155,0.955689013004303,0.051020409911870956,0.01385705079883337,0.8500969409942627,0.665808916091919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473656535148621,0.36315789818763733,0.6557217240333557,0.6728555560112,0.8826879262924194,0.13545817136764526,0.9803187251091003,0.6947368383407593,1.0,0.9933159947395325,0.9730448126792908,0.9880478382110596,0.621052622795105,1.8807238340377808,0.5653446316719055,2.221160411834717,0.5588563084602356,2.3535706996917725,0.5337889194488525,2.3899006843566895,0.7211155295372009,1.426367998123169,0.5536880493164062,0.1766887754201889,0.5007348656654358,1.6619848012924194,2.311227560043335,0.5337889194488525,0.6667336225509644,0.12951432168483734,0.5640048980712891,0.6588206887245178,0.8696327209472656,0.04906205087900162,0.9669595956802368,0.6811954975128174,1.0,0.9966027736663818,0.9536989331245422,0.9624819755554199,0.39352428913116455,3.342617988586426,0.5097531080245972,2.550175189971924,0.48798835277557373,2.6592600345611572,0.5647956728935242,2.246332883834839,0.5959596037864685,2.043221950531006,0.5249309539794922,0.19176384806632996,0.5122079253196716,1.6791068315505981,2.4693562984466553,0.39352428913116455
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915403008460999,0.21742871403694153,0.6013829708099365,0.5674253106117249,0.8614932894706726,0.05975353717803955,0.0,0.7059196829795837,0.9905358552932739,0.8653954267501831,0.9976305365562439,0.9896228909492493,0.9951387047767639,0.9567506313323975,0.05291005223989487,0.0133969746530056,0.8520484566688538,0.6580130457878113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527649402618408,0.3684210479259491,0.6827048063278198,0.6695135831832886,0.8785117864608765,0.17131474614143372,0.9790124297142029,0.6947368383407593,1.0,0.9810619950294495,0.97646164894104,0.9880478382110596,0.6105263233184814,1.8157109022140503,0.5698959827423096,2.1723732948303223,0.5569996237754822,2.2758610248565674,0.5354973673820496,2.376821994781494,0.7250996232032776,1.412330985069275,0.5551685094833374,0.1673368662595749,0.5194482207298279,1.7240850925445557,2.274869203567505,0.5354973673820496,0.6719558238983154,0.13325031101703644,0.5967692732810974,0.6445037722587585,0.8595447540283203,0.08225107938051224,0.9661059379577637,0.6799501776695251,1.0,0.990778923034668,0.9547335505485535,0.9624819755554199,0.402241587638855,3.133920192718506,0.5089911818504333,2.544684648513794,0.48798835277557373,2.6234161853790283,0.5641489624977112,2.2253217697143555,0.6075035929679871,1.931555151939392,0.5251820087432861,0.18595537543296814,0.523165762424469,1.7191509008407593,2.439833164215088,0.402241587638855
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927453875541687,0.21905218064785004,0.6031576991081238,0.5698196887969971,0.8617162704467773,0.061234910041093826,0.0,0.7023157477378845,0.9906991124153137,0.8684525489807129,0.9976868629455566,0.9897850155830383,0.9951963424682617,0.9576230645179749,0.057915057986974716,0.013397111557424068,0.8520354628562927,0.6573894619941711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751545786857605,0.36315789818763733,0.6719765663146973,0.6776828765869141,0.8785117864608765,0.16334661841392517,0.9809283018112183,0.6947368383407593,1.0,0.9922019839286804,0.9749430418014526,0.9880478382110596,0.6157894730567932,1.7570385932922363,0.5715214610099792,2.1856706142425537,0.5547716021537781,2.2728703022003174,0.529992401599884,2.374939441680908,0.7211155295372009,1.4199333190917969,0.5525559782981873,0.16931159794330597,0.5126515626907349,1.7102882862091064,2.2744252681732178,0.529992401599884,0.6708511114120483,0.13075965642929077,0.57970130443573,0.6600340008735657,0.8643300533294678,0.06926406919956207,0.9672106504440308,0.6849315166473389,1.0,0.9958747625350952,0.954474925994873,0.9610389471054077,0.41594022512435913,3.1629068851470947,0.5080767869949341,2.573247194290161,0.4763406813144684,2.664689540863037,0.5668649673461914,2.2298426628112793,0.5974025726318359,1.9341230392456055,0.5237258076667786,0.18664894998073578,0.5349162817001343,1.7024211883544922,2.4607043266296387,0.41594022512435913
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939229369163513,0.22059018909931183,0.6048679351806641,0.5722225308418274,0.8619124293327332,0.06281471252441406,0.0,0.7009423971176147,0.9908500909805298,0.871182382106781,0.9977414608001709,0.9899193644523621,0.995256245136261,0.9584977030754089,0.06328320503234863,0.013841449283063412,0.8537267446517944,0.6466832756996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502394914627075,0.35789474844932556,0.6879063844680786,0.6743409037590027,0.8682612180709839,0.16334661841392517,0.9758774042129517,0.6947368383407593,1.0,0.9688079953193665,0.975892186164856,0.9880478382110596,0.6315789222717285,1.8181809186935425,0.5624186992645264,2.228134870529175,0.5573709607124329,2.3361637592315674,0.5332194566726685,2.398242473602295,0.717131495475769,1.467363715171814,0.5523817539215088,0.17366693913936615,0.5030720233917236,1.6978696584701538,2.3152496814727783,0.5332194566726685,0.6737132668495178,0.12951432168483734,0.5976836085319519,0.6583353281021118,0.8583807349205017,0.059163060039281845,0.9654531478881836,0.7061021327972412,1.0,0.9834991693496704,0.9543455839157104,0.9610389471054077,0.4097135663032532,3.2241320610046387,0.5111246705055237,2.5596537590026855,0.48046591877937317,2.686833143234253,0.5633729696273804,2.242525815963745,0.5945165753364563,1.9743952751159668,0.5238764882087708,0.19039301574230194,0.5099016427993774,1.6994385719299316,2.4695446491241455,0.4097135663032532
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951395869255066,0.22217899560928345,0.6065979599952698,0.5746446251869202,0.8621794581413269,0.0642041265964508,0.0,0.6949099898338318,0.9909989833831787,0.873901903629303,0.9977908134460449,0.9900683760643005,0.9953079223632812,0.9593431353569031,0.06959707289934158,0.013588645495474339,0.8540650010108948,0.6414976119995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751545786857605,0.36315789818763733,0.6986345648765564,0.6843668818473816,0.861807107925415,0.1155378520488739,0.9755290150642395,0.699999988079071,1.0,0.9669513702392578,0.975892186164856,0.9880478382110596,0.6263157725334167,1.7120944261550903,0.5568920969963074,2.2767765522003174,0.5562569499015808,2.3342792987823486,0.5402429699897766,2.404874086380005,0.7051792740821838,1.5696827173233032,0.5535138845443726,0.17758694291114807,0.4817606806755066,1.6795496940612793,2.3288474082946777,0.5402429699897766,0.6749686002731323,0.13075965642929077,0.6121609210968018,0.6692550182342529,0.8459648489952087,0.03030303120613098,0.9657544493675232,0.7210460901260376,1.0,0.9818005561828613,0.9543455839157104,0.9624819755554199,0.3985055983066559,3.3507802486419678,0.5065528750419617,2.6352181434631348,0.4962387681007385,2.6444215774536133,0.5676409602165222,2.2512383460998535,0.5815295577049255,2.112544059753418,0.5263871550559998,0.19360415637493134,0.4920779764652252,1.6790179014205933,2.498908042907715,0.3985055983066559
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6962348818778992,0.2236567586660385,0.608069896697998,0.5768684148788452,0.862438976764679,0.0656307116150856,0.0,0.6983944773674011,0.9911364912986755,0.8763748407363892,0.9978389143943787,0.9901959896087646,0.9953598976135254,0.9601919651031494,0.07380952686071396,0.01331951841711998,0.8579810857772827,0.6280739903450012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518070340156555,0.36315789818763733,0.6716514825820923,0.67545485496521,0.8802201747894287,0.16733068227767944,0.980492889881134,0.6947368383407593,1.0,0.9892313480377197,0.9755125045776367,0.9880478382110596,0.6263157725334167,1.7797462940216064,0.5611183643341064,2.2556540966033936,0.5577422976493835,2.3272299766540527,0.5406226515769958,2.4054694175720215,0.7250996232032776,1.4913798570632935,0.5556039214134216,0.17981311678886414,0.4672067165374756,1.66823410987854,2.323451042175293,0.5406226515769958,0.6698468327522278,0.12951432168483734,0.5839682817459106,0.6476583480834961,0.8656233549118042,0.06060606241226196,0.9683153629302979,0.7185553908348083,1.0,0.9934481978416443,0.9549922347068787,0.9624819755554199,0.4196762144565582,3.2134511470794678,0.5062481164932251,2.6636879444122314,0.4984227120876312,2.688687324523926,0.5710036158561707,2.2325632572174072,0.6089466214179993,1.9651657342910767,0.5298518538475037,0.1924745738506317,0.4904337227344513,1.666443943977356,2.499647855758667,0.4196762144565582
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973328590393066,0.2249082624912262,0.6096409559249878,0.5789810419082642,0.8627151846885681,0.06698770821094513,0.0,0.69510418176651,0.9912737011909485,0.8788042068481445,0.9978834390640259,0.9903296232223511,0.9954149127006531,0.9609547853469849,0.07897793501615524,0.012860809452831745,0.8570703864097595,0.634576141834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559871077537537,0.36315789818763733,0.6830298900604248,0.6955068707466125,0.8726271986961365,0.16334661841392517,0.978925347328186,0.6947368383407593,1.0,0.9795767068862915,0.9770311117172241,0.9880478382110596,0.6368421316146851,1.7238376140594482,0.5581924319267273,2.3188326358795166,0.5529149770736694,2.341827154159546,0.5349278450012207,2.4254345893859863,0.7091633677482605,1.5216377973556519,0.5508142709732056,0.180746391415596,0.4799756407737732,1.6674920320510864,2.3527672290802,0.5349278450012207,0.6754205226898193,0.13075965642929077,0.5967692732810974,0.6658577919006348,0.8578634262084961,0.07647907733917236,0.9677630066871643,0.7173100709915161,1.0,0.9895656108856201,0.9557682275772095,0.9624819755554199,0.3997509479522705,3.101602554321289,0.49481865763664246,2.723912477493286,0.4833778142929077,2.743710994720459,0.5647956728935242,2.266428232192993,0.6103895902633667,1.965092658996582,0.5198091864585876,0.20151761174201965,0.4763280153274536,1.6593047380447388,2.539592742919922,0.3997509479522705
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6983389854431152,0.22632592916488647,0.6110702157020569,0.5809796452522278,0.8629215359687805,0.06841066479682922,0.0,0.6926887631416321,0.991399347782135,0.8811028599739075,0.9979224801063538,0.9904435873031616,0.9954673051834106,0.9616958498954773,0.08219954371452332,0.013154339045286179,0.8566930890083313,0.6327789425849915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7511973977088928,0.35789474844932556,0.6882314682006836,0.6791682243347168,0.8678815364837646,0.1593625545501709,0.9796220660209656,0.6947368383407593,1.0,0.9892313480377197,0.9736142754554749,0.9880478382110596,0.621052622795105,1.8089487552642822,0.5513654351234436,2.3262035846710205,0.5607129335403442,2.3030974864959717,0.531700849533081,2.46402907371521,0.737051784992218,1.4563788175582886,0.5497692227363586,0.18270128965377808,0.47844502329826355,1.6615484952926636,2.3610806465148926,0.531700849533081,0.6721566915512085,0.1282689869403839,0.6002743244171143,0.6534821391105652,0.8541128039360046,0.06782107055187225,0.9665076732635498,0.6811954975128174,1.0,0.9934481978416443,0.9542162418365479,0.9624819755554199,0.3835616409778595,3.3892617225646973,0.5,2.7075388431549072,0.49502548575401306,2.658877372741699,0.5618209838867188,2.310838222503662,0.6017315983772278,1.9618784189224243,0.5218177437782288,0.19985881447792053,0.49414318799972534,1.6468504667282104,2.5453600883483887,0.3835616409778595
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993294358253479,0.22772175073623657,0.6124696135520935,0.5830197930335999,0.8630902171134949,0.06985247135162354,0.0,0.6918445825576782,0.9915198087692261,0.8833975195884705,0.9979663491249084,0.9905443787574768,0.995509922504425,0.9623882174491882,0.08914728462696075,0.012761840596795082,0.858839750289917,0.6235926151275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7546808123588562,0.36315789818763733,0.6749024987220764,0.7111028432846069,0.8663629293441772,0.16733068227767944,0.9807541370391846,0.6947368383407593,1.0,0.9910880327224731,0.9751328825950623,0.9880478382110596,0.6157894730567932,1.7712057828903198,0.5666449666023254,2.2577717304229736,0.5540289878845215,2.3526253700256348,0.5320804715156555,2.439584493637085,0.7091633677482605,1.4971923828125,0.5517721772193909,0.1740167737007141,0.49613049626350403,1.7082005739212036,2.343088150024414,0.5320804715156555,0.6737132668495178,0.13075965642929077,0.5809204578399658,0.6993448138237,0.849456787109375,0.07215007394552231,0.9683655500411987,0.7160647511482239,1.0,0.9939334988594055,0.9551215767860413,0.9624819755554199,0.3985055983066559,3.3066518306732178,0.5036574006080627,2.6473426818847656,0.481193870306015,2.673448324203491,0.5603983402252197,2.293513774871826,0.5901876091957092,2.0482544898986816,0.5198091864585876,0.19417479634284973,0.5033536553382874,1.6964640617370605,2.5214667320251465,0.3985055983066559
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7003011703491211,0.2288961112499237,0.6139039993286133,0.5849047303199768,0.8632929921150208,0.07114564627408981,0.0,0.6899833679199219,0.9916368126869202,0.8854729533195496,0.998002827167511,0.9906686544418335,0.9955552220344543,0.963021457195282,0.09199134260416031,0.0131165636703372,0.8579810857772827,0.6241880059242249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7546808123588562,0.36315789818763733,0.7005851864814758,0.6735982298851013,0.8703492879867554,0.17131474614143372,0.9802316427230835,0.6947368383407593,1.0,0.9910880327224731,0.9739938974380493,0.9880478382110596,0.6157894730567932,1.893356204032898,0.5650194883346558,2.321326732635498,0.5614556074142456,2.3483242988586426,0.5335990786552429,2.4492650032043457,0.717131495475769,1.4724918603897095,0.5539492964744568,0.18603581190109253,0.4585070312023163,1.6370878219604492,2.3648314476013184,0.5335990786552429,0.6765754222869873,0.13075965642929077,0.6101798415184021,0.654695451259613,0.8556647896766663,0.07359307259321213,0.9683153629302979,0.7198007702827454,1.0,0.9939334988594055,0.9543455839157104,0.9653679728507996,0.3997509479522705,3.444068670272827,0.506400465965271,2.736062526702881,0.49696674942970276,2.6421594619750977,0.5618209838867188,2.318641424179077,0.5844155550003052,2.0406455993652344,0.5243785977363586,0.2033919245004654,0.47339361906051636,1.624592661857605,2.5591869354248047,0.3997509479522705
