metric,value
test/test-od-region-africa-class-shopping_mall-task-acc,1.0
test/test-od-region-africa-class-single-unit_residential-task-acc,0.2441176474094391
test/test-od-region-africa-class-smokestack-task-acc,0.07692307978868484
test/test-od-region-africa-class-stadium-task-acc,1.0
test/test-od-region-africa-class-storage_tank-task-acc,0.9166666865348816
test/test-od-region-africa-class-surface_mine-task-acc,0.2380952388048172
test/test-od-region-africa-class-swimming_pool-task-acc,0.12418300658464432
test/test-od-region-africa-class-toll_booth-task-acc,0.9166666865348816
test/test-od-region-africa-class-tower-task-acc,0.5757575631141663
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.1666666716337204
test/test-od-region-africa-class-wind_farm-task-acc,0.761904776096344
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.08638642728328705
test/test-od-region-africa-lr-ablated-task-acc,0.25491708517074585
test/test-od-region-africa-task-acc,0.34207481145858765
test/test-od-region-africa-task-loss,5.997655391693115
test/test-od-region-africa-top5-task-acc,0.6536830067634583
test/test-od-region-americas-class-airport-task-acc,0.1538461595773697
test/test-od-region-americas-class-airport_hangar-task-acc,0.742514967918396
test/test-od-region-americas-class-airport_terminal-task-acc,0.49193549156188965
test/test-od-region-americas-class-amusement_park-task-acc,0.717391312122345
test/test-od-region-americas-class-aquaculture-task-acc,0.5909090638160706
test/test-od-region-americas-class-archaeological_site-task-acc,0.20588235557079315
test/test-od-region-americas-class-barn-task-acc,0.22680412232875824
test/test-od-region-americas-class-border_checkpoint-task-acc,0.21052631735801697
test/test-od-region-americas-class-burial_site-task-acc,0.5490196347236633
test/test-od-region-americas-class-car_dealership-task-acc,0.6282722353935242
test/test-od-region-americas-class-construction_site-task-acc,0.0
test/test-od-region-americas-class-crop_field-task-acc,0.5567567348480225
test/test-od-region-americas-class-dam-task-acc,0.6766917109489441
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.1818181872367859
test/test-od-region-americas-class-educational_institution-task-acc,0.35831382870674133
test/test-od-region-americas-class-electric_substation-task-acc,0.3519552946090698
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.3617021143436432
test/test-od-region-americas-class-fire_station-task-acc,0.1515151560306549
test/test-od-region-americas-class-flooded_road-task-acc,0.19230769574642181
test/test-od-region-americas-class-fountain-task-acc,0.523809552192688
test/test-od-region-americas-class-gas_station-task-acc,0.4526315927505493
test/test-od-region-americas-class-golf_course-task-acc,0.6232876777648926
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.4609375
test/test-od-region-americas-class-helipad-task-acc,0.3235294222831726
test/test-od-region-americas-class-hospital-task-acc,0.1428571492433548
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.8941176533699036
test/test-od-region-americas-class-lake_or_pond-task-acc,0.20000000298023224
test/test-od-region-americas-class-lighthouse-task-acc,0.8090909123420715
test/test-od-region-americas-class-military_facility-task-acc,0.1515151560306549
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.8571428656578064
test/test-od-region-americas-class-office_building-task-acc,0.12376237660646439
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.3787878751754761
test/test-od-region-americas-class-park-task-acc,0.32894736528396606
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.44954127073287964
test/test-od-region-americas-class-place_of_worship-task-acc,0.3519313335418701
test/test-od-region-americas-class-police_station-task-acc,0.02222222276031971
test/test-od-region-americas-class-port-task-acc,0.6470588445663452
test/test-od-region-americas-class-prison-task-acc,0.2866241931915283
test/test-od-region-americas-class-race_track-task-acc,0.6864864826202393
test/test-od-region-americas-class-railway_bridge-task-acc,0.5625
test/test-od-region-americas-class-recreational_facility-task-acc,0.7867298722267151
test/test-od-region-americas-class-road_bridge-task-acc,0.7454545497894287
test/test-od-region-americas-class-runway-task-acc,0.7714285850524902
test/test-od-region-americas-class-shipyard-task-acc,0.6153846383094788
test/test-od-region-americas-class-shopping_mall-task-acc,0.5438596606254578
test/test-od-region-americas-class-single-unit_residential-task-acc,0.4901960790157318
test/test-od-region-americas-class-smokestack-task-acc,0.0
test/test-od-region-americas-class-solar_farm-task-acc,0.707317054271698
test/test-od-region-americas-class-space_facility-task-acc,0.5
test/test-od-region-americas-class-stadium-task-acc,0.70243901014328
test/test-od-region-americas-class-storage_tank-task-acc,0.8783783912658691
test/test-od-region-americas-class-surface_mine-task-acc,0.7075471878051758
test/test-od-region-americas-class-swimming_pool-task-acc,0.6729559898376465
test/test-od-region-americas-class-toll_booth-task-acc,0.8068181872367859
test/test-od-region-americas-class-tower-task-acc,0.5362318754196167
test/test-od-region-americas-class-waste_disposal-task-acc,0.25
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.40506330132484436
test/test-od-region-americas-class-wind_farm-task-acc,0.5211267471313477
test/test-od-region-americas-class-zoo-task-acc,0.2602739632129669
test/test-od-region-americas-hr-ablated-task-acc,0.10094715654850006
test/test-od-region-americas-lr-ablated-task-acc,0.27766698598861694
test/test-od-region-americas-task-acc,0.5234296917915344
test/test-od-region-americas-task-loss,3.808960437774658
test/test-od-region-americas-top5-task-acc,0.7850199341773987
test/test-od-region-asia-class-airport-task-acc,0.6304348111152649
test/test-od-region-asia-class-airport_hangar-task-acc,0.4047619104385376
test/test-od-region-asia-class-airport_terminal-task-acc,0.5151515007019043
test/test-od-region-asia-class-amusement_park-task-acc,0.752136766910553
test/test-od-region-asia-class-aquaculture-task-acc,0.7162162065505981
test/test-od-region-asia-class-archaeological_site-task-acc,0.375
test/test-od-region-asia-class-barn-task-acc,0.20000000298023224
test/test-od-region-asia-class-border_checkpoint-task-acc,0.25
test/test-od-region-asia-class-burial_site-task-acc,0.02777777798473835
test/test-od-region-asia-class-car_dealership-task-acc,0.75
test/test-od-region-asia-class-construction_site-task-acc,0.0
test/test-od-region-asia-class-crop_field-task-acc,0.49514561891555786
test/test-od-region-asia-class-dam-task-acc,0.380952388048172
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.043478261679410934
test/test-od-region-asia-class-educational_institution-task-acc,0.2996254563331604
test/test-od-region-asia-class-electric_substation-task-acc,0.22641509771347046
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.17391304671764374
test/test-od-region-asia-class-fire_station-task-acc,0.05000000074505806
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.2142857164144516
test/test-od-region-asia-class-gas_station-task-acc,0.1764705926179886
test/test-od-region-asia-class-golf_course-task-acc,0.6818181872367859
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.3932584226131439
test/test-od-region-asia-class-helipad-task-acc,0.33898305892944336
test/test-od-region-asia-class-hospital-task-acc,0.28205129504203796
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.3857142925262451
test/test-od-region-asia-class-interchange-task-acc,0.5714285969734192
test/test-od-region-asia-class-lake_or_pond-task-acc,0.1666666716337204
test/test-od-region-asia-class-lighthouse-task-acc,0.800000011920929
test/test-od-region-asia-class-military_facility-task-acc,0.5943238735198975
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.190476194024086
test/test-od-region-asia-class-office_building-task-acc,0.125
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.2788461446762085
test/test-od-region-asia-class-park-task-acc,0.35483869910240173
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.2545454502105713
test/test-od-region-asia-class-place_of_worship-task-acc,0.4253968298435211
test/test-od-region-asia-class-police_station-task-acc,0.0
test/test-od-region-asia-class-port-task-acc,0.4000000059604645
test/test-od-region-asia-class-prison-task-acc,0.22727273404598236
test/test-od-region-asia-class-race_track-task-acc,0.6000000238418579
test/test-od-region-asia-class-railway_bridge-task-acc,0.54347825050354
test/test-od-region-asia-class-recreational_facility-task-acc,0.6412213444709778
test/test-od-region-asia-class-road_bridge-task-acc,0.532608687877655
test/test-od-region-asia-class-runway-task-acc,0.8918918967247009
test/test-od-region-asia-class-shipyard-task-acc,0.7777777910232544
test/test-od-region-asia-class-shopping_mall-task-acc,0.21276596188545227
test/test-od-region-asia-class-single-unit_residential-task-acc,0.26923078298568726
test/test-od-region-asia-class-smokestack-task-acc,0.47999998927116394
test/test-od-region-asia-class-solar_farm-task-acc,1.0
test/test-od-region-asia-class-space_facility-task-acc,0.38461539149284363
test/test-od-region-asia-class-stadium-task-acc,1.0
test/test-od-region-asia-class-storage_tank-task-acc,0.75
test/test-od-region-asia-class-surface_mine-task-acc,0.6888889074325562
test/test-od-region-asia-class-swimming_pool-task-acc,0.4285714328289032
test/test-od-region-asia-class-toll_booth-task-acc,0.8373205661773682
test/test-od-region-asia-class-tower-task-acc,0.44999998807907104
test/test-od-region-asia-class-tunnel_opening-task-acc,0.5855855941772461
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.6818181872367859
test/test-od-region-asia-class-wind_farm-task-acc,0.47330960631370544
test/test-od-region-asia-class-zoo-task-acc,0.3636363744735718
test/test-od-region-asia-hr-ablated-task-acc,0.14769293367862701
test/test-od-region-asia-lr-ablated-task-acc,0.27745315432548523
test/test-od-region-asia-task-acc,0.4684666395187378
test/test-od-region-asia-task-loss,4.126096725463867
test/test-od-region-asia-top5-task-acc,0.7572032809257507
test/test-od-region-europe-class-airport-task-acc,0.0
test/test-od-region-europe-class-airport_hangar-task-acc,0.30434781312942505
test/test-od-region-europe-class-airport_terminal-task-acc,0.4146341383457184
test/test-od-region-europe-class-amusement_park-task-acc,0.7355371713638306
test/test-od-region-europe-class-aquaculture-task-acc,0.125
test/test-od-region-europe-class-archaeological_site-task-acc,0.2857142984867096
test/test-od-region-europe-class-barn-task-acc,0.4009009003639221
test/test-od-region-europe-class-border_checkpoint-task-acc,0.1111111119389534
test/test-od-region-europe-class-burial_site-task-acc,0.48750001192092896
test/test-od-region-europe-class-car_dealership-task-acc,0.47311827540397644
test/test-od-region-europe-class-construction_site-task-acc,0.022900763899087906
test/test-od-region-europe-class-crop_field-task-acc,0.8222222328186035
test/test-od-region-europe-class-dam-task-acc,0.5
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.07407407462596893
test/test-od-region-europe-class-educational_institution-task-acc,0.223300963640213
test/test-od-region-europe-class-electric_substation-task-acc,0.347457617521286
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.28125
test/test-od-region-europe-class-fire_station-task-acc,0.17424242198467255
test/test-od-region-europe-class-flooded_road-task-acc,0.7142857313156128
test/test-od-region-europe-class-fountain-task-acc,0.47999998927116394
test/test-od-region-europe-class-gas_station-task-acc,0.3580246865749359
test/test-od-region-europe-class-golf_course-task-acc,0.6551724076271057
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.5223880410194397
test/test-od-region-europe-class-helipad-task-acc,0.25581395626068115
test/test-od-region-europe-class-hospital-task-acc,0.5158730149269104
test/test-od-region-europe-class-interchange-task-acc,0.9189189076423645
test/test-od-region-europe-class-lake_or_pond-task-acc,0.4000000059604645
test/test-od-region-europe-class-lighthouse-task-acc,0.8548387289047241
test/test-od-region-europe-class-military_facility-task-acc,0.11428571492433548
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.4189189076423645
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.8181818127632141
test/test-od-region-europe-class-office_building-task-acc,0.1450381726026535
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.4767441749572754
test/test-od-region-europe-class-park-task-acc,0.36986300349235535
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.31018519401550293
test/test-od-region-europe-class-place_of_worship-task-acc,0.3383084535598755
test/test-od-region-europe-class-police_station-task-acc,0.07586207240819931
test/test-od-region-europe-class-port-task-acc,0.5476190447807312
test/test-od-region-europe-class-prison-task-acc,0.5727272629737854
test/test-od-region-europe-class-race_track-task-acc,0.75
test/test-od-region-europe-class-railway_bridge-task-acc,0.6951219439506531
test/test-od-region-europe-class-recreational_facility-task-acc,0.6769759654998779
test/test-od-region-europe-class-road_bridge-task-acc,0.6363636255264282
test/test-od-region-europe-class-runway-task-acc,0.8055555820465088
test/test-od-region-europe-class-shipyard-task-acc,0.31578946113586426
test/test-od-region-europe-class-shopping_mall-task-acc,0.44999998807907104
test/test-od-region-europe-class-single-unit_residential-task-acc,0.35849055647850037
test/test-od-region-europe-class-smokestack-task-acc,0.5795918107032776
test/test-od-region-europe-class-solar_farm-task-acc,0.8317757248878479
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.5909090638160706
test/test-od-region-europe-class-storage_tank-task-acc,0.7710843086242676
test/test-od-region-europe-class-surface_mine-task-acc,0.694915235042572
test/test-od-region-europe-class-swimming_pool-task-acc,0.707317054271698
test/test-od-region-europe-class-toll_booth-task-acc,0.9069767594337463
test/test-od-region-europe-class-tower-task-acc,0.4000000059604645
test/test-od-region-europe-class-waste_disposal-task-acc,0.376963347196579
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.6428571343421936
test/test-od-region-europe-class-wind_farm-task-acc,0.6363636255264282
test/test-od-region-europe-class-zoo-task-acc,0.1428571492433548
test/test-od-region-europe-hr-ablated-task-acc,0.07647661119699478
test/test-od-region-europe-lr-ablated-task-acc,0.30437010526657104
test/test-od-region-europe-task-acc,0.5047798156738281
test/test-od-region-europe-task-loss,3.7910711765289307
test/test-od-region-europe-top5-task-acc,0.7738136053085327
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.27272728085517883
test/test-od-region-oceania-class-amusement_park-task-acc,0.5714285969734192
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0
test/test-od-region-oceania-class-burial_site-task-acc,0.3333333432674408
test/test-od-region-oceania-class-car_dealership-task-acc,0.699999988079071
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.800000011920929
test/test-od-region-oceania-class-dam-task-acc,1.0
test/test-od-region-oceania-class-educational_institution-task-acc,0.1666666716337204
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.3333333432674408
test/test-od-region-oceania-class-golf_course-task-acc,1.0
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.4909090995788574
test/test-od-region-oceania-class-helipad-task-acc,0.0
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.20000000298023224
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.5135135054588318
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.37037035822868347
test/test-od-region-oceania-class-place_of_worship-task-acc,0.0
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.9464285969734192
test/test-od-region-oceania-class-railway_bridge-task-acc,0.7333333492279053
test/test-od-region-oceania-class-recreational_facility-task-acc,0.7454545497894287
test/test-od-region-oceania-class-road_bridge-task-acc,0.5
test/test-od-region-oceania-class-shipyard-task-acc,1.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.31111112236976624
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.8571428656578064
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,0.8999999761581421
test/test-od-region-oceania-class-storage_tank-task-acc,0.3076923191547394
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.125
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,0.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.7692307829856873
test/test-od-region-oceania-class-wind_farm-task-acc,1.0
test/test-od-region-oceania-hr-ablated-task-acc,0.06456456333398819
test/test-od-region-oceania-lr-ablated-task-acc,0.2732732594013214
test/test-od-region-oceania-task-acc,0.5420420169830322
test/test-od-region-oceania-task-loss,3.229616165161133
test/test-od-region-oceania-top5-task-acc,0.857357382774353
test/test-od-task-acc,0.48552560806274414
test/test-od-task-ece,0.3696366548538208
test/test-od-task-entropy-correct,0.19315068423748016
test/test-od-task-entropy-incorrect,0.6061345338821411
test/test-od-task-loss,4.113979339599609
test/test-od-top5-task-acc,0.7626198530197144
test/test-od-worst-group-task-acc,0.34207481145858765
test/test-od-worst-group-top5-task-acc,0.6536830067634583
