epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1645040512084961,0.07968127727508545,0.6426891684532166,0.0,0.47886866331100464,0.4578537046909332,0.8872437477111816,0.0,0.4403030574321747,0.4058670699596405,0.9692589044570923,0.678947389125824,0.959362804889679,0.9706646800041199,0.9891799688339233,0.8964143395423889,0.37368419766426086,0.5263158082962036,0.6473684310913086,1.3111016750335693,0.11150845140218735,0.44765928387641907,0.631989598274231,1.3111823797225952,0.23728184401988983,0.4058670699596405,0.6308948993682861,1.3641339540481567,0.15489749610424042,0.43944570422172546,0.5840926170349121,1.556622862815857,0.07968127727508545,0.6693227291107178,0.7729083895683289,0.941254198551178,0.6132543683052063,0.05830772966146469,0.7344872951507568,1.77845299243927,1.4299402236938477,0.5840926170349121,0.09420035034418106,0.04732254147529602,0.5805171728134155,0.0,0.4198414981365204,0.4959961175918579,0.8745473623275757,0.0,0.45518454909324646,0.39747634530067444,0.7844840288162231,0.3636363744735718,0.9395001530647278,0.5675806999206543,0.8131143450737,0.7792207598686218,0.04732254147529602,0.418430894613266,0.4993773400783539,1.9397612810134888,0.08808290213346481,0.4283754825592041,0.5667479634284973,1.5801258087158203,0.15505945682525635,0.39747634530067444,0.53652024269104,1.7926644086837769,0.0754009336233139,0.501422643661499,0.6104500889778137,1.4325817823410034,0.05483405664563179,0.5800865888595581,0.6984127163887024,1.1952199935913086,0.5793120861053467,0.053678885102272034,0.8642714619636536,1.8868110179901123,1.5679606199264526,0.4993773400783539
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247973799705505,0.001580278156325221,0.3460758924484253,0.2523723840713501,0.8197380304336548,0.02574649639427662,0.0,0.9706258773803711,0.9326724410057068,0.4731352627277374,0.9279788136482239,0.9443539977073669,0.9642908573150635,0.6617915630340576,0.0059523810632526875,0.12128784507513046,0.6876780986785889,1.1006391048431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18845249712467194,0.09561753273010254,0.6606287360191345,0.02631578966975212,0.5442132353782654,0.4767916798591614,0.8775626420974731,0.0,0.437777578830719,0.39472708106040955,0.9708264470100403,0.6894736886024475,0.9642392992973328,0.9676940441131592,0.9903188943862915,0.9083665609359741,0.410526305437088,0.5315789580345154,0.6631578803062439,1.2871516942977905,0.16092327237129211,0.4470091164112091,0.6352405548095703,1.3283404111862183,0.2562198340892792,0.39472708106040955,0.6349796056747437,1.3712390661239624,0.16647684574127197,0.44020500779151917,0.5966210961341858,1.5701110363006592,0.09561753273010254,0.6613546013832092,0.7848605513572693,0.9907543659210205,0.62126624584198,0.080800861120224,0.6313468813896179,1.6577998399734497,1.4425857067108154,0.5966210961341858,0.1076575443148613,0.06637806445360184,0.5952799320220947,0.0,0.47378847002983093,0.49065759778022766,0.8696327209472656,0.0,0.44920915365219116,0.3882552683353424,0.7672608494758606,0.38605231046676636,0.9466626048088074,0.5484105944633484,0.7712105512619019,0.7720057964324951,0.17559152841567993,0.4308841824531555,0.4881693720817566,2.1149420738220215,0.11292289197444916,0.4189271628856659,0.5720816850662231,1.6105444431304932,0.151662215590477,0.3882552683353424,0.5447706580162048,1.8309296369552612,0.07643559575080872,0.5006466507911682,0.618468701839447,1.4415969848632812,0.06637806445360184,0.5483405590057373,0.7027416825294495,1.2037919759750366,0.5856389403343201,0.08392463624477386,0.7307875752449036,1.7401647567749023,1.5966523885726929,0.4881693720817566
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5474571585655212,0.001517066964879632,0.3763028681278229,0.2925823926925659,0.8312327861785889,0.020597197115421295,0.0,0.9310298562049866,0.9400933980941772,0.5130214691162109,0.936651885509491,0.9501824975013733,0.9685431718826294,0.7066422700881958,0.004761904943734407,0.10478575527667999,0.7303904294967651,0.9357033967971802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1866237074136734,0.07968127727508545,0.6778716444969177,0.16842105984687805,0.5637190937995911,0.5224656462669373,0.875284731388092,0.0,0.4248889684677124,0.37950241565704346,0.972568154335022,0.7105262875556946,0.9642392992973328,0.9695506691932678,0.9933561086654663,0.8884462118148804,0.40526315569877625,0.4263157844543457,0.6736842393875122,1.3706542253494263,0.16319896280765533,0.43107932806015015,0.6388166546821594,1.3635815382003784,0.25176382064819336,0.37950241565704346,0.6401782631874084,1.4032680988311768,0.1643887609243393,0.434700071811676,0.5975702404975891,1.60099196434021,0.07968127727508545,0.6254979968070984,0.7768924236297607,0.9878170490264893,0.6238787770271301,0.10034000873565674,0.5580294728279114,1.5305826663970947,1.4742882251739502,0.5975702404975891,0.11358273029327393,0.06637806445360184,0.6072307229042053,0.0,0.48399877548217773,0.5336083769798279,0.8688567280769348,0.0,0.4407230615615845,0.3814608156681061,0.7889530658721924,0.4308841824531555,0.9361475110054016,0.5673380494117737,0.8206156492233276,0.7792207598686218,0.15691158175468445,0.41594022512435913,0.4794520437717438,2.328941583633423,0.12694300711154938,0.41374582052230835,0.5847302675247192,1.6550017595291138,0.15748605132102966,0.3814608156681061,0.5326377153396606,1.972680926322937,0.07863424718379974,0.48784273862838745,0.6120020747184753,1.493337869644165,0.06637806445360184,0.5526695251464844,0.7330447435379028,1.1995189189910889,0.5855385661125183,0.11507083475589752,0.6461979150772095,1.5519942045211792,1.6691538095474243,0.4794520437717438
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651722550392151,0.0047408342361450195,0.40269234776496887,0.32374081015586853,0.8385224938392639,0.017164330929517746,0.0,0.8989759683609009,0.945472240447998,0.5461441278457642,0.9427835941314697,0.9541149735450745,0.9717131853103638,0.7383708953857422,0.003968254197388887,0.09580844640731812,0.770734965801239,0.792104959487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17930854856967926,0.1155378520488739,0.6791779398918152,0.24210526049137115,0.5815994739532471,0.49015966057777405,0.8815490007400513,0.0,0.40050509572029114,0.3368421196937561,0.9724810719490051,0.6894736886024475,0.9652145504951477,0.9676940441131592,0.9935459494590759,0.9043824672698975,0.3947368562221527,0.3368421196937561,0.6842105388641357,1.4569354057312012,0.13816644251346588,0.3995448648929596,0.6420676112174988,1.396951675415039,0.25659117102622986,0.36464908719062805,0.6390642523765564,1.4398975372314453,0.159263476729393,0.4123006761074066,0.5962414741516113,1.6459662914276123,0.1155378520488739,0.5896414518356323,0.7928286790847778,0.9810410141944885,0.6244012713432312,0.117600217461586,0.4992908537387848,1.4312443733215332,1.5139565467834473,0.5962414741516113,0.10364047437906265,0.0634920671582222,0.6086366772651672,0.0012453299714252353,0.5010667443275452,0.4993933439254761,0.8760993480682373,0.0,0.4174240529537201,0.3559815585613251,0.7908109426498413,0.41220423579216003,0.945138692855835,0.5889347195625305,0.8088463544845581,0.7720057964324951,0.11332502961158752,0.4109589159488678,0.49439600110054016,2.2704930305480957,0.103931725025177,0.38479122519493103,0.5749771595001221,1.6748296022415161,0.1540888100862503,0.3559815585613251,0.5459839701652527,1.9633361101150513,0.07915157824754715,0.47025349736213684,0.6166580319404602,1.5208430290222168,0.0634920671582222,0.5122655034065247,0.7056276798248291,1.3140703439712524,0.5865427851676941,0.12393727898597717,0.5879582166671753,1.503929615020752,1.686036467552185,0.49439600110054016
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792012214660645,0.01625428907573223,0.42306095361709595,0.3502081632614136,0.8432781100273132,0.01471228338778019,0.0,0.8744534850120544,0.949817955493927,0.5754018425941467,0.9474494457244873,0.9577581286430359,0.974174439907074,0.7623400092124939,0.003401360474526882,0.08580655604600906,0.8046784400939941,0.6696289777755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1754767894744873,0.07569721341133118,0.6938953399658203,0.2789473831653595,0.5812743902206421,0.5659116506576538,0.8737661242485046,0.0,0.38152050971984863,0.2684210538864136,0.9743969440460205,0.7157894968986511,0.9687906503677368,0.9699220061302185,0.9939255714416504,0.8964143395423889,0.378947377204895,0.2684210538864136,0.678947389125824,1.496191143989563,0.15377113223075867,0.37288686633110046,0.6420676112174988,1.4474486112594604,0.2655031681060791,0.3483104407787323,0.6405496001243591,1.4850181341171265,0.13971146941184998,0.40129080414772034,0.601176917552948,1.7814439535140991,0.07569721341133118,0.5059760808944702,0.7808765172958374,1.1111124753952026,0.6266655325889587,0.1396486610174179,0.429065078496933,1.3066874742507935,1.6051182746887207,0.601176917552948,0.099171482026577,0.04184704273939133,0.6160180568695068,0.004981319885700941,0.48872295022010803,0.5704926252365112,0.8673046827316284,0.0,0.40115490555763245,0.3300124406814575,0.8062766790390015,0.4508094787597656,0.9484913349151611,0.5738898515701294,0.8526901006698608,0.7402597665786743,0.15317559242248535,0.3300124406814575,0.4794520437717438,2.59190034866333,0.11048460751771927,0.3748857080936432,0.577415406703949,1.7806423902511597,0.14195583760738373,0.3399660289287567,0.5270565152168274,2.093385934829712,0.0663476437330246,0.4575788974761963,0.6129074096679688,1.6153674125671387,0.04184704273939133,0.4689754545688629,0.6883116960525513,1.3825862407684326,0.5807682871818542,0.15410016477108002,0.5029630064964294,1.3875222206115723,1.7998924255371094,0.4794520437717438
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5907865166664124,0.03231668844819069,0.4406677484512329,0.3716309070587158,0.8466473817825317,0.01287324819713831,0.0,0.8566738963127136,0.9533065557479858,0.5999525785446167,0.9513183832168579,0.9605115652084351,0.9760777950286865,0.7823735475540161,0.0029761905316263437,0.0791330337524414,0.8339253067970276,0.5625101327896118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17286422848701477,0.11155378818511963,0.6978141665458679,0.28421053290367126,0.6176853179931641,0.5770516395568848,0.8551632761955261,0.0,0.381868839263916,0.28421053290367126,0.9759644865989685,0.7157894968986511,0.9704161286354065,0.974006712436676,0.9948747158050537,0.8844621777534485,0.40526315569877625,0.28421053290367126,0.678947389125824,1.608373999595642,0.1391417384147644,0.3790637254714966,0.6384915709495544,1.5727704763412476,0.23876717686653137,0.3464537560939789,0.6245822310447693,1.6208114624023438,0.15356871485710144,0.39768412709236145,0.5977600812911987,1.8018897771835327,0.11155378818511963,0.5298804640769958,0.7609561681747437,1.1942933797836304,0.6199599504470825,0.16117620468139648,0.37474414706230164,1.2134366035461426,1.6820504665374756,0.5977600812911987,0.10128044337034225,0.06493506580591202,0.6270650029182434,0.007471980061382055,0.5284973978996277,0.5879640579223633,0.8524314761161804,0.0,0.3978910446166992,0.3353554904460907,0.8018578886985779,0.4271481931209564,0.9564157128334045,0.5702499151229858,0.8437661528587341,0.6868686676025391,0.11332502961158752,0.36612701416015625,0.5043586492538452,2.4279043674468994,0.09935995191335678,0.37107589840888977,0.5783298015594482,1.881763219833374,0.15942732989788055,0.3353554904460907,0.5336083769798279,2.173740863800049,0.07397827506065369,0.44658562541007996,0.6165286898612976,1.659365177154541,0.06493506580591202,0.5194805264472961,0.7056276798248291,1.457288146018982,0.5853376984596252,0.17086485028266907,0.4419342875480652,1.2613040208816528,1.8628822565078735,0.5043586492538452
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006892323493958,0.04719763994216919,0.45593011379241943,0.3910881578922272,0.8487541079521179,0.011442886665463448,0.0,0.8386436700820923,0.9561022520065308,0.6207332611083984,0.9543699026107788,0.962727963924408,0.9776092767715454,0.7977520227432251,0.0026455025654286146,0.07456861436367035,0.8594121932983398,0.4745467007160187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1717321276664734,0.055776894092559814,0.6984237432479858,0.31578946113586426,0.6124837398529053,0.5607129335403442,0.8667426109313965,0.0,0.3683706223964691,0.2526315748691559,0.9774449467658997,0.7684210538864136,0.9739921689033508,0.976606011390686,0.9916476607322693,0.9083665609359741,0.33157894015312195,0.2526315748691559,0.6631578803062439,1.6425061225891113,0.12451235204935074,0.3631339371204376,0.6355656981468201,1.5972181558609009,0.27478647232055664,0.32974377274513245,0.6401782631874084,1.6400337219238281,0.14635534584522247,0.38724374771118164,0.5977600812911987,1.9053304195404053,0.055776894092559814,0.5298804640769958,0.7689242959022522,1.1973576545715332,0.6227466464042664,0.1662205457687378,0.3580649495124817,1.15985906124115,1.7417360544204712,0.5977600812911987,0.08742154389619827,0.05339105427265167,0.6296259164810181,0.038605231791734695,0.5384029150009155,0.5612715482711792,0.8616140484809875,0.0,0.38418278098106384,0.32783305644989014,0.8003012537956238,0.5056039690971375,0.9396525621414185,0.5821402668952942,0.8265649080276489,0.8311688303947449,0.061021171510219574,0.34246575832366943,0.503113329410553,2.574890375137329,0.08335873484611511,0.3512648642063141,0.5621761679649353,1.9571924209594727,0.14195583760738373,0.32783305644989014,0.5294831395149231,2.2091338634490967,0.06764097511768341,0.43610966205596924,0.6123900413513184,1.7166845798492432,0.05339105427265167,0.5021644830703735,0.728715717792511,1.5024851560592651,0.578357994556427,0.17796814441680908,0.41819316148757935,1.2626104354858398,1.9248965978622437,0.503113329410553
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6093425750732422,0.06017699092626572,0.4692366421222687,0.4080970287322998,0.8506060242652893,0.010298598557710648,0.0,0.8242026567459106,0.9585990905761719,0.6382427215576172,0.957197368144989,0.9647818803787231,0.9789177179336548,0.8116392493247986,0.0023809524718672037,0.0686175748705864,0.8828434944152832,0.3940909504890442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1897587776184082,0.11052631586790085,0.7070451974868774,0.31578946113586426,0.6410923004150391,0.5956182479858398,0.8509870767593384,0.0,0.3722894787788391,0.2789473831653595,0.9761386513710022,0.7631579041481018,0.963263988494873,0.9747493267059326,0.9960136413574219,0.912350594997406,0.11052631586790085,0.2789473831653595,0.6421052813529968,1.838924527168274,0.15247073769569397,0.37028607726097107,0.649869978427887,1.705426573753357,0.28147047758102417,0.34459710121154785,0.6316375732421875,1.7404561042785645,0.17141230404376984,0.38268792629241943,0.5951024889945984,2.0397067070007324,0.11155378818511963,0.5378485918045044,0.7689242959022522,1.2881102561950684,0.6230079531669617,0.1879589557647705,0.30751144886016846,1.0455152988433838,1.8609681129455566,0.5951024889945984,0.10690434277057648,0.05977584049105644,0.6373085379600525,0.026151930913329124,0.5614141821861267,0.5952438712120056,0.8450595140457153,0.0,0.3879989981651306,0.33872976899147034,0.8126537799835205,0.4570361077785492,0.9346235990524292,0.581169605255127,0.8731246590614319,0.7763347625732422,0.05977584049105644,0.33872976899147034,0.48194271326065063,3.2090349197387695,0.11063700169324875,0.35949406027793884,0.5739104151725769,2.065443277359009,0.16403785347938538,0.34069401025772095,0.5357922911643982,2.3921737670898438,0.08135022968053818,0.433523029088974,0.6068287491798401,1.8779709339141846,0.07215007394552231,0.490620493888855,0.6911976933479309,1.6475661993026733,0.5792116522789001,0.20418623089790344,0.37217503786087036,1.0985009670257568,2.09157133102417,0.48194271326065063
