epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16102063655853271,0.11788155138492584,0.6065487861633301,0.0,0.47626787424087524,0.3776457607746124,0.8509870767593384,0.0,0.4349037706851959,0.3152617812156677,0.9595924615859985,0.557894766330719,0.9554616212844849,0.9780913591384888,0.9770311117172241,0.7689242959022522,0.38947367668151855,0.5105262994766235,0.6894736886024475,1.1813844442367554,0.12808842957019806,0.5211313366889954,0.6420676112174988,1.294883131980896,0.2684738337993622,0.3152617812156677,0.6201262474060059,1.3382623195648193,0.11788155138492584,0.4383067488670349,0.5780182480812073,1.5590856075286865,0.14741036295890808,0.5298804640769958,0.7330677509307861,1.0529191493988037,0.6103805899620056,0.010474011301994324,0.9475553035736084,2.007528066635132,1.4193236827850342,0.5780182480812073,0.10348983108997345,0.05561303719878197,0.5423048138618469,0.0,0.3992685079574585,0.4008735716342926,0.8442835211753845,0.0,0.4680391550064087,0.31545740365982056,0.8476524949073792,0.2864258885383606,0.8802194595336914,0.8376607894897461,0.9027418494224548,0.6392496228218079,0.17559152841567993,0.3798256516456604,0.4645080864429474,1.8427512645721436,0.0842730849981308,0.5010667443275452,0.5810728669166565,1.5591638088226318,0.21620966494083405,0.31545740365982056,0.5382188558578491,1.6953349113464355,0.05561303719878197,0.5227625370025635,0.6069580912590027,1.4366035461425781,0.06637806445360184,0.5541125535964966,0.6320346593856812,1.3270461559295654,0.5793120861053467,0.01704595610499382,1.0168118476867676,2.0463013648986816,1.5432177782058716,0.4645080864429474
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339532494544983,0.00015802781854290515,0.33601534366607666,0.21736200153827667,0.8651697635650635,0.0006093845004215837,0.0,1.0262248516082764,0.9228529930114746,0.4426358938217163,0.9153435230255127,0.9335728883743286,0.9627972841262817,0.5415905117988586,0.0,0.13963599503040314,0.6565447449684143,1.230472207069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15692763030529022,0.11703511327505112,0.6264913082122803,0.0,0.5139791965484619,0.4058670699596405,0.8580106496810913,0.0,0.44065138697624207,0.298923134803772,0.9555864930152893,0.5947368144989014,0.9791937470436096,0.948384702205658,0.9656416177749634,0.824701189994812,0.3684210479259491,0.5263158082962036,0.6842105388641357,1.176804542541504,0.11703511327505112,0.5295838713645935,0.6485695838928223,1.257665991783142,0.26476049423217773,0.298923134803772,0.6156702637672424,1.3791019916534424,0.11750189960002899,0.4517843723297119,0.5761199593544006,1.564196228981018,0.1593625545501709,0.5697211027145386,0.7729083895683289,0.9430110454559326,0.6109901666641235,0.03217221051454544,0.8329623937606812,1.9257158041000366,1.4191359281539917,0.5761199593544006,0.09515440464019775,0.0500517338514328,0.5598292946815491,0.0,0.4451386630535126,0.4047561287879944,0.8484221696853638,0.0,0.47582224011421204,0.31084689497947693,0.8454933762550354,0.33872976899147034,0.9350807666778564,0.7558844685554504,0.8832126259803772,0.701298713684082,0.15566624701023102,0.3922789394855499,0.48941469192504883,1.83712899684906,0.08061566948890686,0.5027430653572083,0.5789393186569214,1.5566903352737427,0.1963115781545639,0.31084689497947693,0.5389468669891357,1.705284595489502,0.0500517338514328,0.5408691167831421,0.6161407232284546,1.4144383668899536,0.06493506580591202,0.5728715658187866,0.6608946323394775,1.2827335596084595,0.5843334197998047,0.03698313236236572,0.9045705199241638,1.9578195810317993,1.5340927839279175,0.48941469192504883
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5485578179359436,0.00012642225192394108,0.3635435998439789,0.2510865330696106,0.8635857105255127,0.0004875076119787991,0.0,0.9878330230712891,0.9311293959617615,0.4756005108356476,0.924932062625885,0.9410073757171631,0.9677562117576599,0.5890311002731323,0.0,0.12571126222610474,0.705866277217865,1.0411852598190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15292170643806458,0.11150845140218735,0.6446921825408936,0.0,0.5646944046020508,0.4533976912498474,0.8437737226486206,0.0,0.4473569691181183,0.31191977858543396,0.9663850665092468,0.6315789222717285,0.9674902558326721,0.9621240496635437,0.9853834509849548,0.8725099563598633,0.3842105269432068,0.49473685026168823,0.678947389125824,1.1656183004379272,0.11150845140218735,0.536736011505127,0.6570221185684204,1.2535607814788818,0.26401782035827637,0.31191977858543396,0.6268102526664734,1.343123197555542,0.11199696362018585,0.45558086037635803,0.589407742023468,1.554925560951233,0.15537849068641663,0.5936254858970642,0.7569721341133118,0.981345534324646,0.6215274930000305,0.061579473316669464,0.7001479864120483,1.751995325088501,1.4062819480895996,0.589407742023468,0.09088626503944397,0.045395758002996445,0.5811699628829956,0.0,0.4937519133090973,0.4561999440193176,0.8347128629684448,0.0,0.47577202320098877,0.31739869713783264,0.8584483861923218,0.3985055983066559,0.9055166244506836,0.785003662109375,0.9161924719810486,0.743145763874054,0.15317559242248535,0.37858033180236816,0.5230386257171631,1.815793752670288,0.07391039282083511,0.506400465965271,0.5780249834060669,1.5710300207138062,0.1963115781545639,0.31739869713783264,0.5491385459899902,1.724015712738037,0.045395758002996445,0.5354371666908264,0.6292033195495605,1.4021942615509033,0.06060606241226196,0.5743145942687988,0.6652236580848694,1.3301383256912231,0.5927190780639648,0.06437788158655167,0.7838041186332703,1.7924916744232178,1.5387548208236694,0.5230386257171631
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612670183181763,0.00010535187175264582,0.38540026545524597,0.2800924479961395,0.863645076751709,0.00040625635301694274,0.0,0.9540557265281677,0.9372107982635498,0.5007374882698059,0.932278037071228,0.9462818503379822,0.9709951281547546,0.6297988891601562,0.0,0.11464695632457733,0.7489559054374695,0.8857184052467346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14586780965328217,0.10573272407054901,0.657232403755188,0.0,0.5471391677856445,0.5194950103759766,0.8475702404975891,0.0,0.4454410970211029,0.31191977858543396,0.9684751629829407,0.6263157725334167,0.9691157341003418,0.9736353754997253,0.9836750030517578,0.8645418286323547,0.37368419766426086,0.5842105150222778,0.7157894968986511,1.1079431772232056,0.10988296568393707,0.5334850549697876,0.6469441056251526,1.2802934646606445,0.2506498396396637,0.31191977858543396,0.6190122365951538,1.4042119979858398,0.10573272407054901,0.45197418332099915,0.5884585976600647,1.6113144159317017,0.13545817136764526,0.5537848472595215,0.737051784992218,1.0620691776275635,0.6166507005691528,0.09359729290008545,0.6030787229537964,1.6156319379806519,1.4549546241760254,0.5884585976600647,0.0861159935593605,0.044749096035957336,0.5874466300010681,0.0,0.4676927626132965,0.5178354978561401,0.8401448726654053,0.0,0.4761737287044525,0.32176655530929565,0.8630177974700928,0.40099626779556274,0.9073452949523926,0.7985925674438477,0.9205897450447083,0.7243867516517639,0.1432129442691803,0.3947696089744568,0.5018680095672607,1.8658441305160522,0.06705272942781448,0.5004571676254272,0.5848826766014099,1.5631799697875977,0.18733316659927368,0.32176655530929565,0.5615141987800598,1.7299420833587646,0.044749096035957336,0.5385411381721497,0.6321779489517212,1.4195106029510498,0.06060606241226196,0.5627705454826355,0.6738816499710083,1.3483514785766602,0.5981420874595642,0.08405321836471558,0.7015860676765442,1.6798762083053589,1.5468740463256836,0.5018680095672607
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5719490051269531,9.03016043594107e-05,0.4037095308303833,0.30434852838516235,0.8637941479682922,0.00034821973531506956,0.0,0.9290292859077454,0.9417293667793274,0.5225753784179688,0.9376204609870911,0.9501054883003235,0.9733414649963379,0.660834014415741,0.0,0.10961761325597763,0.7829124331474304,0.7607418894767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14639031887054443,0.09960159659385681,0.6631542444229126,0.0736842080950737,0.5464889407157898,0.4990716576576233,0.8686408400535583,0.0,0.4363842308521271,0.300037145614624,0.9666463732719421,0.6578947305679321,0.9528608322143555,0.9550687074661255,0.9956340193748474,0.9043824672698975,0.3842105269432068,0.4421052634716034,0.6947368383407593,1.2815886735916138,0.10500650107860565,0.5302340984344482,0.655071496963501,1.3247323036193848,0.25696250796318054,0.300037145614624,0.6186408996582031,1.4083137512207031,0.10782080143690109,0.44760820269584656,0.597000777721405,1.625863790512085,0.09960159659385681,0.5059760808944702,0.7131474018096924,1.1048305034637451,0.6218758225440979,0.09861314296722412,0.5672485828399658,1.5460312366485596,1.4764236211776733,0.597000777721405,0.08179763704538345,0.04184704273939133,0.5946271419525146,0.006226649973541498,0.4722645580768585,0.5044891834259033,0.8612260818481445,0.0,0.471051961183548,0.31570008397102356,0.8541300296783447,0.4333748519420624,0.8633038997650146,0.7716573476791382,0.9437403082847595,0.7503607273101807,0.15068493783473969,0.3374844193458557,0.5217932462692261,2.0039267539978027,0.066900335252285,0.4993904232978821,0.5790917277336121,1.6646305322647095,0.1730162650346756,0.31570008397102356,0.5435574054718018,1.8280751705169678,0.04229177534580231,0.5356957912445068,0.6244180202484131,1.4693522453308105,0.04184704273939133,0.5598845481872559,0.6536796689033508,1.4660016298294067,0.5896058082580566,0.1074616014957428,0.6367477774620056,1.5924603939056396,1.6295326948165894,0.5217932462692261
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581108570098877,0.0003160556370858103,0.41825205087661743,0.32719412446022034,0.8635612726211548,0.0003046922502107918,0.0,0.9070425629615784,0.9454678893089294,0.5423514246940613,0.942145824432373,0.9532259106636047,0.9751945734024048,0.6858623027801514,0.0,0.1005907952785492,0.8138245940208435,0.6485847234725952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14325524866580963,0.10003796219825745,0.6722111105918884,0.0736842080950737,0.5630689263343811,0.5414036512374878,0.857061505317688,0.0,0.4227118492126465,0.2833271324634552,0.970391035079956,0.6631578803062439,0.9697659015655518,0.975492000579834,0.9836750030517578,0.8964143395423889,0.4000000059604645,0.4894736707210541,0.6947368383407593,1.297279715538025,0.10468140244483948,0.5133289694786072,0.6388166546821594,1.4069751501083374,0.2558484971523285,0.2833271324634552,0.6312662363052368,1.4769208431243896,0.10003796219825745,0.4339407682418823,0.5960516333580017,1.6850374937057495,0.12350597977638245,0.5179283022880554,0.7131474018096924,1.2041683197021484,0.6199599504470825,0.1203923374414444,0.5033603310585022,1.4243303537368774,1.5450165271759033,0.5960516333580017,0.08134572207927704,0.0417744442820549,0.6056239008903503,0.05728518217802048,0.4937519133090973,0.5297257900238037,0.8525607585906982,0.0,0.4578458368778229,0.3055083751678467,0.8601054549217224,0.45205479860305786,0.878238320350647,0.8158214092254639,0.9167097806930542,0.7979797720909119,0.13449564576148987,0.3524284064769745,0.5130759477615356,2.1610734462738037,0.06156659498810768,0.4882657825946808,0.5752819180488586,1.7261998653411865,0.18247997760772705,0.3055083751678467,0.5372482538223267,1.9162095785140991,0.0417744442820549,0.5150026082992554,0.6214433312416077,1.5297787189483643,0.0476190485060215,0.5598845481872559,0.6594516634941101,1.4764087200164795,0.5857393741607666,0.12805874645709991,0.5705119967460632,1.4874279499053955,1.6982204914093018,0.5130759477615356
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5892171859741211,0.005548532120883465,0.43052709102630615,0.34661000967025757,0.863900363445282,0.0002708375686779618,0.0,0.8896244764328003,0.9485245943069458,0.5611040592193604,0.9456920623779297,0.9557464718818665,0.9766965508460999,0.7064120769500732,0.0,0.09579198062419891,0.8422387838363647,0.5477858185768127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13663676381111145,0.07569721341133118,0.680397093296051,0.17894737422466278,0.5565669536590576,0.5365763306617737,0.8773728013038635,0.0,0.42933031916618347,0.3056071400642395,0.9721327424049377,0.6894736886024475,0.963589072227478,0.972892701625824,0.9903188943862915,0.9203187227249146,0.37368419766426086,0.3368421196937561,0.6947368383407593,1.317241907119751,0.09232769906520844,0.5097529292106628,0.6453185677528381,1.4314062595367432,0.2480504959821701,0.3056071400642395,0.6204975843429565,1.5119102001190186,0.10003796219825745,0.44248291850090027,0.5971905589103699,1.7722705602645874,0.07569721341133118,0.56175297498703,0.7410358786582947,1.0890859365463257,0.6203953623771667,0.13956479728221893,0.4430198073387146,1.3481106758117676,1.5974674224853516,0.5971905589103699,0.06979663670063019,0.03517847880721092,0.606829047203064,0.048567868769168854,0.4707406163215637,0.5377335548400879,0.8718313574790955,0.0,0.46593019366264343,0.3164280652999878,0.8607079982757568,0.40846824645996094,0.8866199254989624,0.80587238073349,0.9218831062316895,0.7878788113594055,0.10958904027938843,0.3723536729812622,0.5242839455604553,2.0150532722473145,0.04983236640691757,0.4875037968158722,0.5690338015556335,1.7944204807281494,0.16403785347938538,0.3164280652999878,0.548653244972229,1.91367506980896,0.03517847880721092,0.5293585062026978,0.6215726733207703,1.5761289596557617,0.03896103799343109,0.5512265563011169,0.6782106757164001,1.4294050931930542,0.5871955752372742,0.14493805170059204,0.5136827230453491,1.4110826253890991,1.7306509017944336,0.5242839455604553
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965952277183533,0.012642225250601768,0.4415200352668762,0.3642091155052185,0.8642434477806091,0.00024375380598939955,0.0,0.8716410994529724,0.9511806964874268,0.5776232481002808,0.9486578106880188,0.9579762816429138,0.9780560731887817,0.7239488363265991,0.0,0.08921274542808533,0.8669190406799316,0.46801042556762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12548986077308655,0.06772908568382263,0.6880605816841125,0.2368421107530594,0.5601430535316467,0.5740809440612793,0.8707289099693298,0.0,0.42009928822517395,0.2952097952365875,0.9688234925270081,0.6315789222717285,0.9502601027488708,0.9795767068862915,0.9906985759735107,0.8964143395423889,0.37368419766426086,0.3052631616592407,0.6842105388641357,1.4438984394073486,0.0747724324464798,0.5061768293380737,0.6397919654846191,1.4956811666488647,0.24359449744224548,0.2952097952365875,0.6312662363052368,1.5407660007476807,0.08864844590425491,0.4329916536808014,0.5861806869506836,1.837763786315918,0.06772908568382263,0.5179283022880554,0.717131495475769,1.1968629360198975,0.6156927347183228,0.14924325048923492,0.42158931493759155,1.2920689582824707,1.656044602394104,0.5861806869506836,0.06567913293838501,0.032979823648929596,0.6126035451889038,0.09339974820613861,0.4660164713859558,0.5746178030967712,0.8663994073867798,0.0,0.45282450318336487,0.30259644985198975,0.8577454090118408,0.4271481931209564,0.877628743648529,0.8165493607521057,0.9190377593040466,0.7344877123832703,0.12702366709709167,0.31506848335266113,0.496886670589447,2.274059772491455,0.04632733762264252,0.4771411120891571,0.5597378611564636,1.9222334623336792,0.15069158375263214,0.30259644985198975,0.5379762053489685,2.004196882247925,0.032979823648929596,0.5168132185935974,0.6140713691711426,1.6853822469711304,0.03751803934574127,0.5613275766372681,0.6450216174125671,1.49787437915802,0.576751172542572,0.15667162835597992,0.5057745575904846,1.3567997217178345,1.8468358516693115,0.496886670589447
