epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26436877250671387,0.7862844467163086,0.2858866751194,0.7310885787010193,0.7217052578926086,0.9066251516342163,0.14191272854804993,0.0,0.5145460367202759,0.9937843084335327,0.9582423567771912,0.993206262588501,0.9937841892242432,0.9968857765197754,0.9753106832504272,0.7720057964324951,0.0020101016853004694,0.9464111328125,0.21938076615333557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8109378814697266,0.40526315569877625,0.7480494379997253,0.7887114882469177,0.9001518487930298,0.2709163427352905,0.9938169717788696,0.9631578922271729,0.9934980273246765,0.9922019839286804,0.9960136413574219,0.9960159659385681,0.7105262875556946,1.3744391202926636,0.6342653036117554,1.680843472480774,0.6190122365951538,1.7670027017593384,0.5706150531768799,2.0703585147857666,0.717131495475769,1.2432937622070312,0.6047199964523315,0.18618927896022797,0.415086030960083,1.3049489259719849,1.866592526435852,0.5706150531768799,0.7328144907951355,0.16064757108688354,0.6840901970863342,0.7784518599510193,0.8601914048194885,0.16883116960525513,0.8740145564079285,0.6164383292198181,0.9742456674575806,0.7699587345123291,0.8714433312416077,0.8759018778800964,0.4794520437717438,2.4480860233306885,0.5717769265174866,2.0278728008270264,0.5469546318054199,2.0837202072143555,0.6088981032371521,1.8825584650039673,0.6262626051902771,1.5229915380477905,0.579261839389801,0.18036946654319763,0.5368102788925171,1.4308887720108032,1.9820945262908936,0.4794520437717438
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24414756894111633,0.7872138619422913,0.28816837072372437,0.7323113083839417,0.723196804523468,0.9069139957427979,0.14530235528945923,0.0,0.5125375390052795,0.9939587116241455,0.9594333171844482,0.9934032559394836,0.9939538240432739,0.9969697594642639,0.9760189056396484,0.7787114977836609,0.0011732570128515363,0.948401689529419,0.20771923661231995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137246370315552,0.42105263471603394,0.7581274509429932,0.7686594724655151,0.9090736508369446,0.2908366620540619,0.992597758769989,0.9368420839309692,0.9889466762542725,0.9933159947395325,0.9967729449272156,0.9920318722724915,0.7157894968986511,1.338096022605896,0.6475942730903625,1.6739813089370728,0.6130709052085876,1.8423726558685303,0.5732725858688354,2.0517308712005615,0.717131495475769,1.2363615036010742,0.6081163287162781,0.1911432147026062,0.4058235287666321,1.2617833614349365,1.8742468357086182,0.5732725858688354,0.7366808652877808,0.15940223634243011,0.7040536403656006,0.747391402721405,0.8714433312416077,0.1515151560306549,0.8699472546577454,0.5778331160545349,0.9362999200820923,0.7410822510719299,0.9107604622840881,0.8961039185523987,0.46326276659965515,2.365481376647949,0.5708625316619873,2.0375847816467285,0.541130781173706,2.1186575889587402,0.6148473620414734,1.8446367979049683,0.6378066539764404,1.4884827136993408,0.5798644423484802,0.18109729886054993,0.5247722268104553,1.4267219305038452,1.9732815027236938,0.46326276659965515
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159363508224487,0.7880938649177551,0.29024744033813477,0.7335581183433533,0.7245389819145203,0.9071625471115112,0.14874204993247986,0.0,0.5100038647651672,0.9941104650497437,0.9605562686920166,0.9935604333877563,0.9941137433052063,0.997043251991272,0.9765996336936951,0.7843537330627441,0.002253610407933593,0.9526299834251404,0.1917402446269989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8099799752235413,0.410526305437088,0.7204161286354065,0.7827701568603516,0.916476845741272,0.28286853432655334,0.9932073354721069,0.9578947424888611,0.9876462817192078,0.9959153532981873,0.9971526265144348,0.9840637445449829,0.7105262875556946,1.2896451950073242,0.6339401602745056,1.7483134269714355,0.6175269484519958,1.811671257019043,0.5734624266624451,2.114792823791504,0.6972111463546753,1.2436379194259644,0.6050683856010437,0.1974029839038849,0.3862135708332062,1.2322272062301636,1.9147273302078247,0.5734624266624451,0.7328144907951355,0.15940223634243011,0.6542212963104248,0.7782091498374939,0.8830832839012146,0.1991342008113861,0.880040168762207,0.5790784358978271,0.9452910423278809,0.7796651124954224,0.9088205099105835,0.8917748928070068,0.4794520437717438,2.50827956199646,0.5694910287857056,2.0621886253356934,0.5476825833320618,2.1064186096191406,0.6130367517471313,1.8767521381378174,0.6666666865348816,1.404983401298523,0.5817223191261292,0.18570157885551453,0.5018325448036194,1.3975967168807983,1.9940930604934692,0.4794520437717438
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514401912689209,0.788983166217804,0.2924919128417969,0.734764814376831,0.7258813977241516,0.9074491858482361,0.1521599292755127,0.0,0.5073397755622864,0.994266152381897,0.9615641236305237,0.9937300086021423,0.9942709803581238,0.9971213936805725,0.9772496223449707,0.7896825671195984,0.0011624459875747561,0.9569883942604065,0.1768483966588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8165113925933838,0.4000000059604645,0.7782834768295288,0.7772001624107361,0.8997722268104553,0.2908366620540619,0.9940782189369202,0.9578947424888611,0.9918725490570068,0.9910880327224731,0.9984813928604126,1.0,0.7210526466369629,1.3175275325775146,0.6407672166824341,1.7591655254364014,0.6141849160194397,1.8687077760696411,0.5713743567466736,2.1746175289154053,0.7091633677482605,1.1929880380630493,0.6055037975311279,0.20555077493190765,0.3659053146839142,1.1632424592971802,1.9575453996658325,0.5713743567466736,0.7380366325378418,0.1631382256746292,0.718835711479187,0.7534579038619995,0.8582514524459839,0.15728715062141418,0.8764247894287109,0.6762142181396484,0.9686071276664734,0.6974035501480103,0.9124417901039124,0.9033188819885254,0.5193026065826416,2.1598875522613525,0.5790917277336121,2.1066038608551025,0.5367628931999207,2.243718385696411,0.6116140484809875,1.9404346942901611,0.6868686676025391,1.3801935911178589,0.5843334197998047,0.19420361518859863,0.4751501977443695,1.3135582208633423,2.0469141006469727,0.5193026065826416
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19819700717926025,0.7897765636444092,0.29461508989334106,0.7359462380409241,0.7271224856376648,0.9076147079467773,0.155195415019989,0.0,0.5076974034309387,0.9944035410881042,0.9623979330062866,0.9938865900039673,0.994403064250946,0.9971891045570374,0.9778645038604736,0.7953668236732483,0.002000123029574752,0.9599416851997375,0.16453640162944794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811112105846405,0.40526315569877625,0.7613784074783325,0.7604901790618896,0.9069855809211731,0.2749004065990448,0.9924235939979553,0.9631578922271729,0.9915474653244019,0.9862606525421143,0.9973424673080444,1.0,0.678947389125824,1.315333366394043,0.6407672166824341,1.7627557516098022,0.62235426902771,1.8755320310592651,0.5668185353279114,2.2217092514038086,0.7250996232032776,1.2210237979888916,0.6049813032150269,0.2095143049955368,0.35950979590415955,1.1484981775283813,1.9813892841339111,0.5668185353279114,0.7334672212600708,0.16562889516353607,0.6978055238723755,0.7490900158882141,0.8648473620414734,0.1746031790971756,0.8558372855186462,0.5217932462692261,0.9756171703338623,0.645474374294281,0.8953698873519897,0.9235209226608276,0.4844333827495575,2.6087818145751953,0.5792441368103027,2.123993158340454,0.5316670536994934,2.2898266315460205,0.6107087135314941,1.9565774202346802,0.6666666865348816,1.45525062084198,0.5808687210083008,0.1940562129020691,0.4988439083099365,1.3175325393676758,2.089179754257202,0.4844333827495575
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16994673013687134,0.7905391454696655,0.29659324884414673,0.736980140209198,0.7283440232276917,0.9078267216682434,0.15803906321525574,0.0,0.5047345757484436,0.9945453405380249,0.9633708000183105,0.9940412044525146,0.9945414662361145,0.9972608089447021,0.978430986404419,0.8007518649101257,0.000981729244813323,0.9642480611801147,0.14809183776378632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8157275915145874,0.41578948497772217,0.7460988163948059,0.790939450263977,0.9096431136131287,0.28286853432655334,0.9930331707000732,0.9736841917037964,0.9905721545219421,0.9884886741638184,0.9979119300842285,0.9920318722724915,0.7157894968986511,1.3117282390594482,0.6352405548095703,1.8016793727874756,0.6164129376411438,1.8622385263442993,0.5656795501708984,2.198537826538086,0.737051784992218,1.2148746252059937,0.6024557948112488,0.20732653141021729,0.36828917264938354,1.1562793254852295,1.9799479246139526,0.5656795501708984,0.7372332215309143,0.17185553908348083,0.6755562424659729,0.7833050489425659,0.8720900416374207,0.20202019810676575,0.8726086020469666,0.6027397513389587,0.9626638293266296,0.6949769258499146,0.912571132183075,0.948051929473877,0.4844333827495575,2.4793167114257812,0.5786345601081848,2.1158840656280518,0.5355496406555176,2.216790199279785,0.6118727326393127,1.9410351514816284,0.6652236580848694,1.4480390548706055,0.5818729400634766,0.1964009702205658,0.4661363959312439,1.3096258640289307,2.0599701404571533,0.4844333827495575
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16012917459011078,0.7912556529045105,0.29859963059425354,0.7380807995796204,0.7293906211853027,0.9079740643501282,0.16111189126968384,0.0,0.5052516460418701,0.9946715235710144,0.9642776250839233,0.9941756725311279,0.994664192199707,0.9973244071006775,0.9789371490478516,0.8058608174324036,0.0018247648840770125,0.9670062065124512,0.14142531156539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137246370315552,0.410526305437088,0.7617034912109375,0.7519494891166687,0.915337860584259,0.3027888536453247,0.9929460883140564,0.9789473414421082,0.9915474653244019,0.9866319894790649,0.9977220892906189,0.9920318722724915,0.7263157963752747,1.2808321714401245,0.6388166546821594,1.8299776315689087,0.6115856170654297,1.9390755891799927,0.5736522674560547,2.2139904499053955,0.717131495475769,1.2140311002731323,0.6057650446891785,0.21500378847122192,0.33792799711227417,1.1105003356933594,2.010059356689453,0.5736522674560547,0.7351242899894714,0.16811954975128174,0.688204824924469,0.7471487522125244,0.8764873147010803,0.19191919267177582,0.8577454090118408,0.6089663505554199,0.9632734060287476,0.6610046029090881,0.8945938944816589,0.9105339050292969,0.48692402243614197,2.3401713371276855,0.5754343271255493,2.201319932937622,0.5299684405326843,2.269526481628418,0.6107087135314941,1.9751816987991333,0.6623376607894897,1.4168294668197632,0.5792116522789001,0.20431602001190186,0.4583437740802765,1.2718802690505981,2.105501413345337,0.48692402243614197
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15242576599121094,0.791970431804657,0.3005530834197998,0.7390621304512024,0.7304551005363464,0.9081988334655762,0.16384826600551605,0.0,0.5036091208457947,0.9947949647903442,0.9651390910148621,0.9943093657493591,0.9947863221168518,0.9973841309547424,0.9794637560844421,0.8107143044471741,0.001504120766185224,0.968021035194397,0.13273468613624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161630034446716,0.410526305437088,0.768530547618866,0.7875974774360657,0.8993925452232361,0.28286853432655334,0.9933815002441406,0.9631578922271729,0.9879713654518127,0.9944300055503845,0.9975322484970093,0.9920318722724915,0.7105262875556946,1.3112351894378662,0.6401170492172241,1.813543438911438,0.6212402582168579,1.9028724431991577,0.5668185353279114,2.2444334030151367,0.7051792740821838,1.2444146871566772,0.6047199964523315,0.2128697633743286,0.33929988741874695,1.1211137771606445,2.0119521617889404,0.5668185353279114,0.7354255318641663,0.16936488449573517,0.6971959471702576,0.7692307829856873,0.8599327206611633,0.1673881709575653,0.8938990831375122,0.635118305683136,0.9565681219100952,0.7660762071609497,0.9403776526451111,0.8470418453216553,0.49439600110054016,2.3952364921569824,0.5737580060958862,2.2021312713623047,0.5428293943405151,2.2169384956359863,0.6042420864105225,2.0316998958587646,0.6608946323394775,1.4808270931243896,0.5791112184524536,0.2102765589952469,0.4277254641056061,1.239881157875061,2.1212635040283203,0.49439600110054016
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1353784054517746,0.7926551699638367,0.302580863237381,0.7400246262550354,0.7314457297325134,0.9084062576293945,0.16651061177253723,0.0,0.5021311640739441,0.9949120879173279,0.9659739136695862,0.9944388270378113,0.9948970675468445,0.9974415898323059,0.9799497723579407,0.815330982208252,0.0014626472257077694,0.9719370603561401,0.11987416446208954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8144212961196899,0.40526315569877625,0.7477242946624756,0.787226140499115,0.9077448844909668,0.2908366620540619,0.9924235939979553,0.9684210419654846,0.9882965087890625,0.9929446578025818,0.9973424673080444,0.9641434550285339,0.6894736886024475,1.3497562408447266,0.6397919654846191,1.8639858961105347,0.613813579082489,1.9516863822937012,0.5751708149909973,2.2716619968414307,0.7250996232032776,1.2463176250457764,0.6067230105400085,0.21772699058055878,0.32864588499069214,1.0756522417068481,2.0507657527923584,0.5751708149909973,0.7346723675727844,0.1706102043390274,0.6766229867935181,0.7779664993286133,0.8692446947097778,0.1832611858844757,0.8792869448661804,0.6550436019897461,0.9455958604812622,0.6920650601387024,0.9483962655067444,0.8585858345031738,0.5006226897239685,2.385078191757202,0.5707101225852966,2.2530250549316406,0.537005603313446,2.287169933319092,0.6116140484809875,2.029995918273926,0.6709956526756287,1.4783843755722046,0.5803665518760681,0.2135384976863861,0.42786717414855957,1.2205121517181396,2.1513912677764893,0.5006226897239685
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12210972607135773,0.793261706829071,0.3047528862953186,0.7408186793327332,0.7324252724647522,0.9085443615913391,0.1691187173128128,0.0,0.5028507113456726,0.995026707649231,0.9667388796806335,0.994564414024353,0.9950105547904968,0.997500479221344,0.9803981184959412,0.8191609978675842,0.001081002876162529,0.9744089841842651,0.11107759177684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8144212961196899,0.42105263471603394,0.7652795910835266,0.7764574885368347,0.9014806151390076,0.31075698137283325,0.9939040541648865,0.9684210419654846,0.9902470707893372,0.9933159947395325,0.9979119300842285,0.9920318722724915,0.7157894968986511,1.3154020309448242,0.635890781879425,1.8652899265289307,0.62235426902771,1.8911112546920776,0.571184515953064,2.2715883255004883,0.7250996232032776,1.2211068868637085,0.6062875390052795,0.21719375252723694,0.32188254594802856,1.0901787281036377,2.0352988243103027,0.571184515953064,0.7356263995170593,0.18804483115673065,0.6956720352172852,0.7505459785461426,0.867434024810791,0.19336219131946564,0.8720059990882874,0.5803238153457642,0.9600731730461121,0.7194855809211731,0.9083031415939331,0.8831169009208679,0.5006226897239685,2.4189703464508057,0.5729960203170776,2.2374253273010254,0.5520504713058472,2.1796491146087646,0.6121314167976379,2.0179669857025146,0.6666666865348816,1.4471074342727661,0.5842832326889038,0.2144187092781067,0.4193692207336426,1.1902183294296265,2.1195878982543945,0.5006226897239685
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1571182906627655,0.7939020991325378,0.30658864974975586,0.7416368126869202,0.7334532737731934,0.9087328314781189,0.1717330664396286,0.0,0.4989876449108124,0.9951302409172058,0.9674094915390015,0.9946852922439575,0.9951030611991882,0.9975532293319702,0.9808397889137268,0.8228128552436829,0.0017427759012207389,0.9740707278251648,0.10754050314426422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145954608917236,0.410526305437088,0.786410927772522,0.7604901790618896,0.8980637788772583,0.31075698137283325,0.9939911365509033,0.9631578922271729,0.9915474653244019,0.9933159947395325,0.9973424673080444,0.9960159659385681,0.7210526466369629,1.2956764698028564,0.631339430809021,1.9114786386489868,0.613813579082489,1.9796327352523804,0.578777551651001,2.245209217071533,0.7131474018096924,1.2688335180282593,0.6063746213912964,0.22232690453529358,0.3021273910999298,1.0672643184661865,2.0557057857513428,0.578777551651001,0.7346221208572388,0.15566624701023102,0.7151783108711243,0.7483620643615723,0.8528194427490234,0.19336219131946564,0.881446123123169,0.6139476895332336,0.9582444429397583,0.7541858553886414,0.9077858328819275,0.9321789145469666,0.49439600110054016,2.4482948780059814,0.5734531879425049,2.2607667446136475,0.5428293943405151,2.301379442214966,0.6179513931274414,2.0013041496276855,0.6753246784210205,1.4225950241088867,0.5847853422164917,0.21512563526630402,0.405697762966156,1.1909657716751099,2.1463823318481445,0.49439600110054016
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12850268185138702,0.7945216298103333,0.30842718482017517,0.7424513101577759,0.7344256639480591,0.9088970422744751,0.17453326284885406,0.0,0.49674275517463684,0.9952315092086792,0.9680927395820618,0.9947952628135681,0.9952003359794617,0.9976075291633606,0.9812059998512268,0.826839804649353,0.0015155954752117395,0.9775574803352356,0.09784842282533646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
