epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23068884015083313,0.19635890424251556,0.6223112344741821,0.0,0.499674916267395,0.40995171666145325,0.8551632761955261,0.0,0.4753984212875366,0.43037503957748413,0.9490551352500916,0.5210526585578918,0.940507173538208,0.9446713924407959,0.9857630729675293,0.6733067631721497,0.4736842215061188,0.6263157725334167,0.6631578803062439,1.3807309865951538,0.19635890424251556,0.5117034912109375,0.6011053323745728,1.7178246974945068,0.2959524691104889,0.43037503957748413,0.5826216340065002,1.686655044555664,0.20671981573104858,0.46393316984176636,0.5446089506149292,1.857827067375183,0.2749004065990448,0.6334661245346069,0.6932271122932434,1.3518353700637817,0.5740659832954407,0.08519585430622101,1.6556005477905273,2.952523708343506,1.7617744207382202,0.5446089506149292,0.14833040535449982,0.11399711668491364,0.5649510622024536,0.0,0.44772934913635254,0.4472215473651886,0.8367822170257568,0.0,0.491890549659729,0.4176170825958252,0.7385889887809753,0.14445827901363373,0.9088692665100098,0.47949525713920593,0.8027676939964294,0.6435786485671997,0.21793274581432343,0.496886670589447,0.4620174467563629,2.0966546535491943,0.12816214561462402,0.47988417744636536,0.5208777785301208,1.9904452562332153,0.1727735996246338,0.4176170825958252,0.4911429286003113,2.0879862308502197,0.14834454655647278,0.5279358625411987,0.5640196800231934,1.79141366481781,0.11399711668491364,0.6421356201171875,0.62193363904953,1.478759765625,0.5325132012367249,0.07159232348203659,1.768046498298645,3.020348072052002,1.9204540252685547,0.4620174467563629
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5144510269165039,0.021333754062652588,0.30294904112815857,0.19029703736305237,0.8549373745918274,0.0001523461251053959,0.0,1.0127575397491455,0.8905259966850281,0.3128950595855713,0.8845897316932678,0.9047251343727112,0.9364444613456726,0.4177331030368805,0.0,0.18675491213798523,0.5665664672851562,1.8313425779342651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23931027948856354,0.19863459467887878,0.6382478475570679,0.04210526496171951,0.5497398972511292,0.4455997049808502,0.8409263491630554,0.0,0.4853261411190033,0.437801718711853,0.9567186236381531,0.6000000238418579,0.945708692073822,0.9572966694831848,0.9867122173309326,0.7450199127197266,0.5,0.6526315808296204,0.6894736886024475,1.3265321254730225,0.19863459467887878,0.5221066474914551,0.6033810377120972,1.6589096784591675,0.3160044550895691,0.437801718711853,0.5919049382209778,1.631309986114502,0.2150721400976181,0.4745633900165558,0.5565679669380188,1.80974543094635,0.2310757040977478,0.6374502182006836,0.6892430186271667,1.266274333000183,0.5826003551483154,0.06557505577802658,1.5386104583740234,2.8516287803649902,1.7076236009597778,0.5565679669380188,0.15350238978862762,0.12265512347221375,0.5888023972511292,0.0,0.5141724944114685,0.4899296164512634,0.8190636038780212,0.0,0.5020838379859924,0.4346032440662384,0.7494351267814636,0.23163138329982758,0.9018591642379761,0.502305269241333,0.8100103735923767,0.7041847109794617,0.22166873514652252,0.45952677726745605,0.4769614040851593,2.0916664600372314,0.12389515340328217,0.49009448289871216,0.5284973978996277,1.9464867115020752,0.1856345534324646,0.4346032440662384,0.5042465329170227,2.036005735397339,0.1572684943675995,0.5397050976753235,0.5748835802078247,1.7452392578125,0.12265512347221375,0.649350643157959,0.6349206566810608,1.4198106527328491,0.5430077910423279,0.0560087189078331,1.6680563688278198,2.925997257232666,1.875011682510376,0.4769614040851593
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344001650810242,0.018078381195664406,0.34182998538017273,0.2331068515777588,0.853808581829071,0.00012187690299469978,0.0,0.9761080145835876,0.903022289276123,0.35082173347473145,0.8986411094665527,0.9159076809883118,0.945180356502533,0.480195015668869,0.0,0.16176167130470276,0.6058441400527954,1.675522804260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2421841025352478,0.20838750898838043,0.6554036140441895,0.1894736886024475,0.5633940100669861,0.46936503052711487,0.852885365486145,0.0,0.4994339346885681,0.45711103081703186,0.960463285446167,0.621052622795105,0.945383608341217,0.9706646800041199,0.9857630729675293,0.7808765172958374,0.47894737124443054,0.6526315808296204,0.6684210300445557,1.2804598808288574,0.20838750898838043,0.5282834768295288,0.6092327833175659,1.6227778196334839,0.3078351318836212,0.45711103081703186,0.5937616229057312,1.6181598901748657,0.21564160287380219,0.4903188943862915,0.5675778388977051,1.7607793807983398,0.3346613645553589,0.6693227291107178,0.7131474018096924,1.2022849321365356,0.5898284316062927,0.05306655168533325,1.4668503999710083,2.789463520050049,1.6698743104934692,0.5675778388977051,0.1618880182504654,0.13684852421283722,0.5978910326957703,0.006226649973541498,0.521944522857666,0.4913855791091919,0.8344542384147644,0.0,0.511323094367981,0.43533122539520264,0.7823750972747803,0.30510586500167847,0.8986589312553406,0.5670953392982483,0.8545007705688477,0.7142857313156128,0.22166873514652252,0.4881693720817566,0.4694894254207611,2.075963020324707,0.13684852421283722,0.5001524090766907,0.541603147983551,1.9098625183105469,0.18927444517612457,0.43533122539520264,0.5122542977333069,1.9995478391647339,0.16166579723358154,0.5492757558822632,0.5797982215881348,1.6992703676223755,0.17027416825294495,0.6753246784210205,0.6810966730117798,1.3486989736557007,0.5521968603134155,0.04680939391255379,1.5899409055709839,2.8859775066375732,1.8344430923461914,0.4694894254207611
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5505726933479309,0.022018542513251305,0.3733053505420685,0.26802927255630493,0.8525103330612183,0.00010156408825423568,0.0,0.9438203573226929,0.9123461842536926,0.3849557638168335,0.9090338349342346,0.9242517948150635,0.9513202905654907,0.5303676724433899,0.0,0.14291903376579285,0.6383956074714661,1.5458881855010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25010886788368225,0.211313396692276,0.6601062417030334,0.19473683834075928,0.5705461502075195,0.49313032627105713,0.8466210961341858,0.0,0.4984759986400604,0.45525437593460083,0.9661238193511963,0.6473684310913086,0.9548114538192749,0.964352011680603,0.9914578795433044,0.8525896668434143,0.5052631497383118,0.6473684310913086,0.6947368383407593,1.2539976835250854,0.211313396692276,0.5269830822944641,0.6167100071907043,1.6056010723114014,0.3226884603500366,0.45525437593460083,0.6030449271202087,1.580708622932434,0.2217160165309906,0.48861047625541687,0.5671981573104858,1.7415207624435425,0.35458168387413025,0.7051792740821838,0.7450199127197266,1.181437611579895,0.594966471195221,0.03919931873679161,1.3454318046569824,2.740805149078369,1.6472599506378174,0.5671981573104858,0.15882501006126404,0.13120999932289124,0.6048204898834229,0.018679950386285782,0.5272782444953918,0.5209900736808777,0.8307035565376282,0.0,0.5164951086044312,0.4450376033782959,0.7692694067955017,0.317559152841568,0.9131362438201904,0.5246299505233765,0.829022228717804,0.7229437232017517,0.21793274581432343,0.4769614040851593,0.4757160544395447,2.0503194332122803,0.13120999932289124,0.5025906562805176,0.5437366366386414,1.9001175165176392,0.1900024265050888,0.4450376033782959,0.5217180252075195,1.9786378145217896,0.1573978215456009,0.5566477179527283,0.5880755186080933,1.683866262435913,0.1832611858844757,0.6738816499710083,0.7027416825294495,1.3173153400421143,0.5590760707855225,0.039674483239650726,1.5030109882354736,2.8540446758270264,1.818825125694275,0.4757160544395447
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5641354322433472,0.03458551689982414,0.39819905161857605,0.2982200086116791,0.8514435291290283,8.705493382876739e-05,0.0,0.9170238375663757,0.9197440147399902,0.41620010137557983,0.9171043038368225,0.9309659004211426,0.9560136795043945,0.5711674094200134,0.0,0.1287604123353958,0.6666276454925537,1.4347283840179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24984760582447052,0.21678055822849274,0.6719498634338379,0.28947368264198303,0.5988296270370483,0.5027850270271301,0.8475702404975891,0.0,0.5088391304016113,0.4663943648338318,0.9688234925270081,0.6842105388641357,0.9622886776924133,0.964352011680603,0.9914578795433044,0.8565737009048462,0.5,0.6368421316146851,0.7052631378173828,1.2418358325958252,0.22366710007190704,0.5399869680404663,0.6199609637260437,1.5996109247207642,0.3186037838459015,0.4663943648338318,0.5933902859687805,1.5919419527053833,0.21678055822849274,0.5007593035697937,0.5681473016738892,1.748187780380249,0.34262949228286743,0.649402379989624,0.7569721341133118,1.1941148042678833,0.5944439768791199,0.024244777858257294,1.2737975120544434,2.652813673019409,1.6513384580612183,0.5681473016738892,0.15882501006126404,0.13425785303115845,0.6083856225013733,0.021170610561966896,0.546174943447113,0.5105556845664978,0.8291515707969666,0.0,0.5189053416252136,0.45498666167259216,0.7699723839759827,0.3611457049846649,0.9113075137138367,0.5304538011550903,0.8210036158561707,0.7647907733917236,0.22042341530323029,0.4607720971107483,0.4732254147529602,2.1542539596557617,0.13425785303115845,0.5091435313224792,0.5425175428390503,1.909038782119751,0.1793254017829895,0.45498666167259216,0.5151662230491638,1.9989755153656006,0.16114847362041473,0.5547077059745789,0.5938954949378967,1.6747920513153076,0.17316018044948578,0.6623376607894897,0.6868686676025391,1.360255241394043,0.558925449848175,0.030537433922290802,1.4490785598754883,2.7760555744171143,1.8281534910202026,0.4732254147529602
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756232142448425,0.049778759479522705,0.41906261444091797,0.32373377680778503,0.8504961729049683,7.617306255269796e-05,0.0,0.8953925967216492,0.9256892204284668,0.4437420964241028,0.9235445857048035,0.9360365271568298,0.9597993493080139,0.6054235100746155,0.0,0.11725248396396637,0.6902800798416138,1.3386396169662476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2533310055732727,0.217350035905838,0.6853609681129456,0.3052631616592407,0.6004551649093628,0.5343483090400696,0.8591495752334595,0.0,0.5102325081825256,0.47233569622039795,0.9686493277549744,0.7105262875556946,0.9518855810165405,0.9706646800041199,0.9910781979560852,0.8964143395423889,0.5052631497383118,0.6421052813529968,0.699999988079071,1.2372493743896484,0.21976593136787415,0.541287362575531,0.6163849234580994,1.6001979112625122,0.33494243025779724,0.47233569622039795,0.5948755741119385,1.592940330505371,0.217350035905838,0.4984813928604126,0.5730827450752258,1.73282790184021,0.3585657477378845,0.6772908568382263,0.7529880404472351,1.1760205030441284,0.595924437046051,0.02124265395104885,1.1908962726593018,2.5918216705322266,1.6438506841659546,0.5730827450752258,0.159527987241745,0.13684852421283722,0.6162691712379456,0.02988792024552822,0.5332216024398804,0.5377335548400879,0.8450595140457153,0.0,0.5227717757225037,0.45256006717681885,0.7815716862678528,0.38231632113456726,0.8864675164222717,0.5464693307876587,0.8572167754173279,0.8095238208770752,0.2166874259710312,0.47820672392845154,0.4757160544395447,2.0827794075012207,0.13684852421283722,0.510972261428833,0.5452606081962585,1.8997594118118286,0.18199466168880463,0.45256006717681885,0.515651524066925,1.9773504734039307,0.16127780079841614,0.5603983402252197,0.5968701243400574,1.6601544618606567,0.15584415197372437,0.6868686676025391,0.7085137367248535,1.2872921228408813,0.5619382262229919,0.02283036708831787,1.3646583557128906,2.7596652507781982,1.8094384670257568,0.4757160544395447
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5852389335632324,0.06637167930603027,0.4363175928592682,0.34533101320266724,0.8495295643806458,6.770939216949046e-05,0.0,0.8777220249176025,0.9305705428123474,0.4686051309108734,0.9288450479507446,0.9402424693107605,0.9628204107284546,0.6326088309288025,0.0,0.11046139150857925,0.7163915038108826,1.236838936805725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25672733783721924,0.21749024093151093,0.6911956667900085,0.3368421196937561,0.5897269248962402,0.5774229764938354,0.8549734354019165,0.0,0.509448766708374,0.47196435928344727,0.971000611782074,0.7210526466369629,0.9561118483543396,0.9680653810501099,0.9950645565986633,0.8884462118148804,0.5,0.6526315808296204,0.6894736886024475,1.2488933801651,0.21749024093151093,0.5386866331100464,0.6102080345153809,1.591031551361084,0.3356851041316986,0.47196435928344727,0.5974749326705933,1.6039690971374512,0.23006834089756012,0.49677297472953796,0.5704252123832703,1.7435916662216187,0.2709163427352905,0.7051792740821838,0.7569721341133118,1.1516144275665283,0.5935730934143066,0.02190639264881611,1.1384881734848022,2.558255672454834,1.6492384672164917,0.5704252123832703,0.16419784724712372,0.13898201286792755,0.6201356053352356,0.06849315017461777,0.5214873552322388,0.5653967261314392,0.8462234735488892,0.0,0.5235751867294312,0.4530453681945801,0.7826763987541199,0.38107097148895264,0.88921058177948,0.5425867438316345,0.8600620627403259,0.808080792427063,0.21170610189437866,0.49439600110054016,0.48194271326065063,2.050816297531128,0.13898201286792755,0.5150868892669678,0.5502895712852478,1.8876103162765503,0.18417859077453613,0.4530453681945801,0.5224460363388062,1.9582231044769287,0.17084842920303345,0.5579410195350647,0.5941541790962219,1.6729133129119873,0.15584415197372437,0.6767676472663879,0.7171717286109924,1.2703264951705933,0.5644991397857666,0.0255279541015625,1.2932931184768677,2.7008798122406006,1.804626226425171,0.48194271326065063
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940478444099426,0.08147913962602615,0.45167118310928345,0.36423155665397644,0.8493738770484924,6.093845149734989e-05,0.0,0.8609308004379272,0.934770941734314,0.49051833152770996,0.933433473110199,0.9438093304634094,0.9653377532958984,0.6574649810791016,0.0,0.10262733697891235,0.7352822422981262,1.157576560974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2584690451622009,0.2230169028043747,0.7012975811958313,0.34736841917037964,0.6287386417388916,0.5889343023300171,0.8479498624801636,0.0,0.5148480534553528,0.4782770276069641,0.9736131429672241,0.699999988079071,0.9665149450302124,0.9736353754997253,0.9918375015258789,0.9043824672698975,0.5105262994766235,0.6578947305679321,0.6947368383407593,1.2455860376358032,0.2230169028043747,0.5474642515182495,0.6066319942474365,1.6214510202407837,0.3304864466190338,0.4782770276069641,0.6026735901832581,1.5957345962524414,0.22798025608062744,0.5013287663459778,0.5730827450752258,1.7493157386779785,0.3745020031929016,0.6772908568382263,0.7689242959022522,1.0842440128326416,0.5954018831253052,0.031433336436748505,1.0817089080810547,2.4944610595703125,1.655286431312561,0.5730827450752258,0.16640722751617432,0.13837245106697083,0.6282199621200562,0.06226649880409241,0.5589759349822998,0.5712205767631531,0.8327729105949402,0.0,0.5225207209587097,0.455957293510437,0.7851870656013489,0.3300124406814575,0.9151173233985901,0.5593302845954895,0.8409208655357361,0.808080792427063,0.21793274581432343,0.465753436088562,0.4682440757751465,2.2017569541931152,0.13837245106697083,0.5128009915351868,0.5406888127326965,1.9235363006591797,0.19315700232982635,0.455957293510437,0.5263285636901855,1.9761236906051636,0.16813243925571442,0.5592343211174011,0.5958355069160461,1.6843174695968628,0.19480518996715546,0.6695526838302612,0.7171717286109924,1.2338283061981201,0.5622395277023315,0.02861465886235237,1.26125168800354,2.651223659515381,1.829321265220642,0.4682440757751465
