metric,value
test/test-od-region-africa-class-smokestack-task-acc,0.38461539149284363
test/test-od-region-africa-class-stadium-task-acc,1.0
test/test-od-region-africa-class-storage_tank-task-acc,0.75
test/test-od-region-africa-class-surface_mine-task-acc,0.4285714328289032
test/test-od-region-africa-class-swimming_pool-task-acc,0.13071896135807037
test/test-od-region-africa-class-toll_booth-task-acc,0.8333333134651184
test/test-od-region-africa-class-tower-task-acc,0.3636363744735718
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.1666666716337204
test/test-od-region-africa-class-wind_farm-task-acc,0.9047619104385376
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.06941766291856766
test/test-od-region-africa-lr-ablated-task-acc,0.28731200098991394
test/test-od-region-africa-task-acc,0.27188584208488464
test/test-od-region-africa-task-loss,3.5390281677246094
test/test-od-region-africa-top5-task-acc,0.558426558971405
test/test-od-region-americas-class-airport-task-acc,0.0
test/test-od-region-americas-class-airport_hangar-task-acc,0.6407185792922974
test/test-od-region-americas-class-airport_terminal-task-acc,0.5161290168762207
test/test-od-region-americas-class-amusement_park-task-acc,0.0
test/test-od-region-americas-class-aquaculture-task-acc,0.6363636255264282
test/test-od-region-americas-class-archaeological_site-task-acc,0.4117647111415863
test/test-od-region-americas-class-barn-task-acc,0.09278350323438644
test/test-od-region-americas-class-border_checkpoint-task-acc,0.0
test/test-od-region-americas-class-burial_site-task-acc,0.7058823704719543
test/test-od-region-americas-class-car_dealership-task-acc,0.010471204295754433
test/test-od-region-americas-class-construction_site-task-acc,0.01886792480945587
test/test-od-region-americas-class-crop_field-task-acc,0.6540540456771851
test/test-od-region-americas-class-dam-task-acc,0.7368420958518982
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.06060606241226196
test/test-od-region-americas-class-educational_institution-task-acc,0.3161592483520508
test/test-od-region-americas-class-electric_substation-task-acc,0.48603352904319763
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.25531914830207825
test/test-od-region-americas-class-fire_station-task-acc,0.17424242198467255
test/test-od-region-americas-class-flooded_road-task-acc,0.25641027092933655
test/test-od-region-americas-class-fountain-task-acc,0.5059523582458496
test/test-od-region-americas-class-gas_station-task-acc,0.5631579160690308
test/test-od-region-americas-class-golf_course-task-acc,0.6438356041908264
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.60546875
test/test-od-region-americas-class-helipad-task-acc,0.0
test/test-od-region-americas-class-hospital-task-acc,0.08163265138864517
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.0
test/test-od-region-americas-class-lake_or_pond-task-acc,0.0
test/test-od-region-americas-class-lighthouse-task-acc,0.5090909004211426
test/test-od-region-americas-class-military_facility-task-acc,0.0
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.0
test/test-od-region-americas-class-office_building-task-acc,0.09405940771102905
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.3030303120613098
test/test-od-region-americas-class-park-task-acc,0.2763157784938812
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.3914373219013214
test/test-od-region-americas-class-place_of_worship-task-acc,0.44635194540023804
test/test-od-region-americas-class-police_station-task-acc,0.10370370000600815
test/test-od-region-americas-class-port-task-acc,0.529411792755127
test/test-od-region-americas-class-prison-task-acc,0.2929936349391937
test/test-od-region-americas-class-race_track-task-acc,0.7351351380348206
test/test-od-region-americas-class-railway_bridge-task-acc,0.625
test/test-od-region-americas-class-recreational_facility-task-acc,0.8123222589492798
test/test-od-region-americas-class-road_bridge-task-acc,0.7909091114997864
test/test-od-region-americas-class-runway-task-acc,0.7714285850524902
test/test-od-region-americas-class-shipyard-task-acc,0.0
test/test-od-region-americas-class-shopping_mall-task-acc,0.44736841320991516
test/test-od-region-americas-class-single-unit_residential-task-acc,0.3921568691730499
test/test-od-region-americas-class-smokestack-task-acc,0.04545454680919647
test/test-od-region-americas-class-solar_farm-task-acc,0.6829268336296082
test/test-od-region-americas-class-space_facility-task-acc,0.0
test/test-od-region-americas-class-stadium-task-acc,0.7658536434173584
test/test-od-region-americas-class-storage_tank-task-acc,0.7770270109176636
test/test-od-region-americas-class-surface_mine-task-acc,0.801886796951294
test/test-od-region-americas-class-swimming_pool-task-acc,0.6698113083839417
test/test-od-region-americas-class-toll_booth-task-acc,0.8068181872367859
test/test-od-region-americas-class-tower-task-acc,0.4855072498321533
test/test-od-region-americas-class-waste_disposal-task-acc,0.125
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.6835442781448364
test/test-od-region-americas-class-wind_farm-task-acc,0.8450704216957092
test/test-od-region-americas-class-zoo-task-acc,0.2602739632129669
test/test-od-region-americas-hr-ablated-task-acc,0.12101196497678757
test/test-od-region-americas-lr-ablated-task-acc,0.4813060760498047
test/test-od-region-americas-task-acc,0.48367398977279663
test/test-od-region-americas-task-loss,2.5042731761932373
test/test-od-region-americas-top5-task-acc,0.6851944327354431
test/test-od-region-asia-class-airport-task-acc,0.0
test/test-od-region-asia-class-airport_hangar-task-acc,0.4047619104385376
test/test-od-region-asia-class-airport_terminal-task-acc,0.7878788113594055
test/test-od-region-asia-class-amusement_park-task-acc,0.0
test/test-od-region-asia-class-aquaculture-task-acc,0.7297297120094299
test/test-od-region-asia-class-archaeological_site-task-acc,0.5138888955116272
test/test-od-region-asia-class-barn-task-acc,0.0
test/test-od-region-asia-class-border_checkpoint-task-acc,0.0357142873108387
test/test-od-region-asia-class-burial_site-task-acc,0.1111111119389534
test/test-od-region-asia-class-car_dealership-task-acc,0.0
test/test-od-region-asia-class-construction_site-task-acc,0.0714285746216774
test/test-od-region-asia-class-crop_field-task-acc,0.5679611563682556
test/test-od-region-asia-class-dam-task-acc,0.4761904776096344
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.043478261679410934
test/test-od-region-asia-class-educational_institution-task-acc,0.22097378969192505
test/test-od-region-asia-class-electric_substation-task-acc,0.37735849618911743
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.17391304671764374
test/test-od-region-asia-class-fire_station-task-acc,0.05000000074505806
test/test-od-region-asia-class-flooded_road-task-acc,0.07692307978868484
test/test-od-region-asia-class-fountain-task-acc,0.3095238208770752
test/test-od-region-asia-class-gas_station-task-acc,0.3137255012989044
test/test-od-region-asia-class-golf_course-task-acc,0.7727272510528564
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.584269642829895
test/test-od-region-asia-class-helipad-task-acc,0.033898305147886276
test/test-od-region-asia-class-hospital-task-acc,0.12820513546466827
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.05714285746216774
test/test-od-region-asia-class-interchange-task-acc,0.0
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0
test/test-od-region-asia-class-lighthouse-task-acc,0.5
test/test-od-region-asia-class-military_facility-task-acc,0.5358931422233582
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.130952388048172
test/test-od-region-asia-class-office_building-task-acc,0.32499998807907104
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.4326923191547394
test/test-od-region-asia-class-park-task-acc,0.29032257199287415
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.290909081697464
test/test-od-region-asia-class-place_of_worship-task-acc,0.3777777850627899
test/test-od-region-asia-class-police_station-task-acc,0.0625
test/test-od-region-asia-class-port-task-acc,0.6800000071525574
test/test-od-region-asia-class-prison-task-acc,0.27272728085517883
test/test-od-region-asia-class-race_track-task-acc,0.800000011920929
test/test-od-region-asia-class-railway_bridge-task-acc,0.739130437374115
test/test-od-region-asia-class-recreational_facility-task-acc,0.732824444770813
test/test-od-region-asia-class-road_bridge-task-acc,0.5
test/test-od-region-asia-class-runway-task-acc,0.6486486196517944
test/test-od-region-asia-class-shipyard-task-acc,0.0
test/test-od-region-asia-class-shopping_mall-task-acc,0.1702127605676651
test/test-od-region-asia-class-single-unit_residential-task-acc,0.4076923131942749
test/test-od-region-asia-class-smokestack-task-acc,0.4000000059604645
test/test-od-region-asia-class-solar_farm-task-acc,0.800000011920929
test/test-od-region-asia-class-space_facility-task-acc,0.0
test/test-od-region-asia-class-stadium-task-acc,0.9615384340286255
test/test-od-region-asia-class-storage_tank-task-acc,0.699999988079071
test/test-od-region-asia-class-surface_mine-task-acc,0.6222222447395325
test/test-od-region-asia-class-swimming_pool-task-acc,0.5714285969734192
test/test-od-region-asia-class-toll_booth-task-acc,0.8277512192726135
test/test-od-region-asia-class-tower-task-acc,0.3285714387893677
test/test-od-region-asia-class-tunnel_opening-task-acc,0.6058558821678162
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.7272727489471436
test/test-od-region-asia-class-wind_farm-task-acc,0.7793594598770142
test/test-od-region-asia-class-zoo-task-acc,0.27272728085517883
test/test-od-region-asia-hr-ablated-task-acc,0.1783195585012436
test/test-od-region-asia-lr-ablated-task-acc,0.4130566120147705
test/test-od-region-asia-task-acc,0.4549667537212372
test/test-od-region-asia-task-loss,2.5753729343414307
test/test-od-region-asia-top5-task-acc,0.6953455805778503
test/test-od-region-europe-class-airport-task-acc,0.0
test/test-od-region-europe-class-airport_hangar-task-acc,0.28260868787765503
test/test-od-region-europe-class-airport_terminal-task-acc,0.46341463923454285
test/test-od-region-europe-class-amusement_park-task-acc,0.0
test/test-od-region-europe-class-aquaculture-task-acc,0.25
test/test-od-region-europe-class-archaeological_site-task-acc,0.2857142984867096
test/test-od-region-europe-class-barn-task-acc,0.28378379344940186
test/test-od-region-europe-class-border_checkpoint-task-acc,0.0
test/test-od-region-europe-class-burial_site-task-acc,0.6000000238418579
test/test-od-region-europe-class-car_dealership-task-acc,0.05376344174146652
test/test-od-region-europe-class-construction_site-task-acc,0.12977099418640137
test/test-od-region-europe-class-crop_field-task-acc,0.8820512890815735
test/test-od-region-europe-class-dam-task-acc,0.6944444179534912
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.03703703731298447
test/test-od-region-europe-class-educational_institution-task-acc,0.1456310749053955
test/test-od-region-europe-class-electric_substation-task-acc,0.43220338225364685
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.1354166716337204
test/test-od-region-europe-class-fire_station-task-acc,0.17424242198467255
test/test-od-region-europe-class-flooded_road-task-acc,0.7142857313156128
test/test-od-region-europe-class-fountain-task-acc,0.4560000002384186
test/test-od-region-europe-class-gas_station-task-acc,0.5432098507881165
test/test-od-region-europe-class-golf_course-task-acc,0.6206896305084229
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.7014925479888916
test/test-od-region-europe-class-helipad-task-acc,0.0
test/test-od-region-europe-class-hospital-task-acc,0.2539682686328888
test/test-od-region-europe-class-interchange-task-acc,0.0
test/test-od-region-europe-class-lake_or_pond-task-acc,0.0
test/test-od-region-europe-class-lighthouse-task-acc,0.5161290168762207
test/test-od-region-europe-class-military_facility-task-acc,0.0
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.36486485600471497
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.0
test/test-od-region-europe-class-office_building-task-acc,0.12977099418640137
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.24418604373931885
test/test-od-region-europe-class-park-task-acc,0.2602739632129669
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.35648149251937866
test/test-od-region-europe-class-place_of_worship-task-acc,0.4875621795654297
test/test-od-region-europe-class-police_station-task-acc,0.12413793057203293
test/test-od-region-europe-class-port-task-acc,0.7142857313156128
test/test-od-region-europe-class-prison-task-acc,0.5090909004211426
test/test-od-region-europe-class-race_track-task-acc,0.7777777910232544
test/test-od-region-europe-class-railway_bridge-task-acc,0.6585366129875183
test/test-od-region-europe-class-recreational_facility-task-acc,0.7113401889801025
test/test-od-region-europe-class-road_bridge-task-acc,0.5636363625526428
test/test-od-region-europe-class-runway-task-acc,0.8055555820465088
test/test-od-region-europe-class-shipyard-task-acc,0.0
test/test-od-region-europe-class-shopping_mall-task-acc,0.33000001311302185
test/test-od-region-europe-class-single-unit_residential-task-acc,0.5188679099082947
test/test-od-region-europe-class-smokestack-task-acc,0.5714285969734192
test/test-od-region-europe-class-solar_farm-task-acc,0.8831775784492493
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.6363636255264282
test/test-od-region-europe-class-storage_tank-task-acc,0.6566265225410461
test/test-od-region-europe-class-surface_mine-task-acc,0.7627118825912476
test/test-od-region-europe-class-swimming_pool-task-acc,0.7317073345184326
test/test-od-region-europe-class-toll_booth-task-acc,0.9767441749572754
test/test-od-region-europe-class-tower-task-acc,0.5047619342803955
test/test-od-region-europe-class-waste_disposal-task-acc,0.3036649227142334
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.7857142686843872
test/test-od-region-europe-class-wind_farm-task-acc,0.7727272510528564
test/test-od-region-europe-class-zoo-task-acc,0.1428571492433548
test/test-od-region-europe-hr-ablated-task-acc,0.12000682950019836
test/test-od-region-europe-lr-ablated-task-acc,0.4634687602519989
test/test-od-region-europe-task-acc,0.48002731800079346
test/test-od-region-europe-task-loss,2.498441219329834
test/test-od-region-europe-top5-task-acc,0.6741208434104919
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.1818181872367859
test/test-od-region-oceania-class-amusement_park-task-acc,0.0
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.2857142984867096
test/test-od-region-oceania-class-burial_site-task-acc,0.3333333432674408
test/test-od-region-oceania-class-car_dealership-task-acc,0.0
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.949999988079071
test/test-od-region-oceania-class-dam-task-acc,0.800000011920929
test/test-od-region-oceania-class-educational_institution-task-acc,0.4166666567325592
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.6666666865348816
test/test-od-region-oceania-class-golf_course-task-acc,0.7222222089767456
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.6727272868156433
test/test-od-region-oceania-class-helipad-task-acc,0.0
test/test-od-region-oceania-class-lighthouse-task-acc,0.0
test/test-od-region-oceania-class-office_building-task-acc,0.13333334028720856
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.4864864945411682
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.3333333432674408
test/test-od-region-oceania-class-place_of_worship-task-acc,0.0
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.7678571343421936
test/test-od-region-oceania-class-railway_bridge-task-acc,0.6666666865348816
test/test-od-region-oceania-class-recreational_facility-task-acc,0.7363636493682861
test/test-od-region-oceania-class-road_bridge-task-acc,0.800000011920929
test/test-od-region-oceania-class-shipyard-task-acc,0.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.46666666865348816
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.8571428656578064
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.3076923191547394
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.625
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,0.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,1.0
test/test-od-region-oceania-class-wind_farm-task-acc,1.0
test/test-od-region-oceania-hr-ablated-task-acc,0.12612612545490265
test/test-od-region-oceania-lr-ablated-task-acc,0.5495495200157166
test/test-od-region-oceania-task-acc,0.5510510802268982
test/test-od-region-oceania-task-loss,2.141214370727539
test/test-od-region-oceania-top5-task-acc,0.7777777910232544
test/test-od-task-acc,0.4535462260246277
test/test-od-task-ece,0.1810520887374878
test/test-od-task-entropy-correct,0.8957394361495972
test/test-od-task-entropy-incorrect,2.237729072570801
test/test-od-task-loss,2.6286654472351074
test/test-od-top5-task-acc,0.6725167632102966
test/test-od-worst-group-task-acc,0.27188584208488464
test/test-od-worst-group-top5-task-acc,0.558426558971405
