epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728816270828247,0.30000001192092896,0.7171651721000671,0.7846267819404602,0.8466210961341858,0.15537849068641663,0.7105262875556946,1.111828088760376,0.732119619846344,1.0327744483947754,0.7125881910324097,1.0963975191116333,0.6786256432533264,1.237549901008606,0.8406374454498291,0.6597633957862854,0.7050422430038452,0.08531451225280762,0.4507046639919281,1.4889345169067383,1.1349996328353882,0.6786256432533264,0.6919407248497009,0.0660024881362915,0.6287717223167419,0.7643775939941406,0.8291515707969666,0.05772005766630173,0.5678704977035522,1.6385647058486938,0.6866809129714966,1.2201679944992065,0.6605193018913269,1.3042336702346802,0.7168908715248108,1.0963151454925537,0.8124098181724548,0.8400794863700867,0.692593514919281,0.09564924240112305,0.4469924569129944,1.4651086330413818,1.1937758922576904,0.5678704977035522
3,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924658417701721,0.15154866874217987,0.613765299320221,0.6027570366859436,0.8420553803443909,0.037324801087379456,0.0,0.6793088912963867,0.8641349077224731,0.48135921359062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4e-05,2e-05,9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,12009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7772359251976013,0.3526315689086914,0.7639791965484619,0.7396954894065857,0.849468469619751,0.16334661841392517,0.74210524559021,1.043886423110962,0.713914155960083,1.1090459823608398,0.6932788491249084,1.249601125717163,0.6748291850090027,1.2949695587158203,0.8326693177223206,0.7298754453659058,0.6942436695098877,0.10785485804080963,0.3949795663356781,1.3713531494140625,1.2180851697921753,0.6748291850090027,0.7045443058013916,0.12951432168483734,0.6921670436859131,0.7075952291488647,0.8327729105949402,0.043290045112371445,0.5529265403747559,1.7190040349960327,0.6804327964782715,1.3039382696151733,0.6498422622680664,1.4016995429992676,0.7040868997573853,1.2022703886032104,0.7979797720909119,0.8872047066688538,0.6822495460510254,0.12131021171808243,0.3902640640735626,1.3297492265701294,1.2871145009994507,0.5529265403747559
4,,,12009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080910205841064,0.17345133423805237,0.6370285749435425,0.6226289868354797,0.8507238030433655,0.05118830129504204,0.0,0.6603034734725952,0.9041671752929688,0.3362518846988678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4e-05,2e-05,12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7991814017295837,0.34210526943206787,0.7561768293380737,0.7924247980117798,0.8745254278182983,0.17928287386894226,0.7263157963752747,1.0660548210144043,0.7158647775650024,1.245549201965332,0.6858522295951843,1.3367173671722412,0.6867881417274475,1.3633153438568115,0.8087649345397949,0.788934588432312,0.6977270841598511,0.13701388239860535,0.3054080605506897,1.1611053943634033,1.3083384037017822,0.6858522295951843,0.7121265530586243,0.1282689869403839,0.657116711139679,0.7573404312133789,0.8537247776985168,0.06493506580591202,0.5554171800613403,1.820190191268921,0.6711368560791016,1.4419927597045898,0.6318854689598083,1.5890578031539917,0.7128815054893494,1.2217427492141724,0.8051947951316833,0.8956671357154846,0.6792367696762085,0.14724256098270416,0.31134524941444397,1.166909098625183,1.3837021589279175,0.5554171800613403
5,,,14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7198781967163086,0.19110830128192902,0.6534512639045715,0.6384599804878235,0.8573835492134094,0.06327442824840546,0.0,0.6404744982719421,0.9314885139465332,0.23632344603538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4e-05,2e-05,14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,16813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940433621406555,0.3684210479259491,0.7558517456054688,0.7616041302680969,0.8771830201148987,0.2031872570514679,0.7315789461135864,1.3194079399108887,0.7210662961006165,1.231581449508667,0.687708854675293,1.3317433595657349,0.6676157712936401,1.5076148509979248,0.8366534113883972,0.6954415440559387,0.6914569139480591,0.14489006996154785,0.2910570204257965,1.1163750886917114,1.372399091720581,0.6676157712936401,0.7141852974891663,0.13325031101703644,0.6708320379257202,0.7238534092903137,0.8648473620414734,0.0634920671582222,0.560398519039154,1.9854657649993896,0.6613837480545044,1.5262975692749023,0.6270322799682617,1.6140397787094116,0.6934816241264343,1.375370740890503,0.7821067571640015,0.961594820022583,0.6668842434883118,0.16627541184425354,0.2880213260650635,1.0884535312652588,1.4859601259231567,0.560398519039154
6,,,16813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7285690307617188,0.20317861437797546,0.6660332083702087,0.650297224521637,0.8619723320007324,0.07208148390054703,0.0,0.6262302398681641,0.9491562843322754,0.17222540080547333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4e-05,2e-05,16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7918662428855896,0.35789474844932556,0.745448648929596,0.6880801916122437,0.917046308517456,0.19123506546020508,0.7315789461135864,1.2687816619873047,0.7230169177055359,1.2827140092849731,0.6843668818473816,1.4502745866775513,0.6636294722557068,1.512984037399292,0.7928286790847778,0.9729712605476379,0.6884089708328247,0.16241449117660522,0.24514327943325043,1.0523128509521484,1.4216645956039429,0.6636294722557068,0.7130805850028992,0.13325031101703644,0.6644315719604492,0.6527541875839233,0.9061045050621033,0.05483405664563179,0.5491905212402344,2.0654964447021484,0.6822615265846252,1.5355033874511719,0.6462023854255676,1.6703134775161743,0.7080962061882019,1.3514560461044312,0.7662337422370911,1.046785831451416,0.6824002265930176,0.1695643961429596,0.24835273623466492,1.0034371614456177,1.4972583055496216,0.5491905212402344
7,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7358660697937012,0.21262642741203308,0.6764411330223083,0.6601648330688477,0.8659416437149048,0.0804387554526329,0.0,0.6100366115570068,0.9602929949760437,0.13374896347522736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4e-05,2e-05,19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7993555665016174,0.378947377204895,0.7987646460533142,0.7497215270996094,0.8712984323501587,0.16334661841392517,0.7210526466369629,1.3365463018417358,0.7220416069030762,1.345684289932251,0.6925361752510071,1.473620891571045,0.6725512742996216,1.583205223083496,0.8605577945709229,0.7960710525512695,0.6954628825187683,0.16509932279586792,0.22559617459774017,0.9885064363479614,1.4726686477661133,0.6725512742996216,0.7215164303779602,0.13325031101703644,0.7154830694198608,0.7202135324478149,0.8489394783973694,0.05050504952669144,0.5392279028892517,2.139690637588501,0.6671746373176575,1.613903522491455,0.6462023854255676,1.711553931236267,0.6961976289749146,1.477628469467163,0.7518037557601929,1.2509918212890625,0.6719055771827698,0.18279112875461578,0.2273106575012207,0.9827646613121033,1.5903582572937012,0.5392279028892517
8,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422499060630798,0.22074729204177856,0.685346782207489,0.6687255501747131,0.8696129322052002,0.0870065689086914,0.0,0.593920886516571,0.9679949879646301,0.10753466933965683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4e-05,2e-05,21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025777339935303,0.36315789818763733,0.8026657700538635,0.7200148701667786,0.8900911211967468,0.19920319318771362,0.699999988079071,1.4740214347839355,0.7262678742408752,1.3545812368392944,0.6899368762969971,1.5014268159866333,0.6689445972442627,1.6435822248458862,0.8326693177223206,0.9430184364318848,0.6932857036590576,0.17326632142066956,0.20837654173374176,0.9385502934455872,1.5148268938064575,0.6689445972442627,0.7224202752113342,0.13325031101703644,0.7167022228240967,0.6792041063308716,0.8710553646087646,0.06204906105995178,0.5554171800613403,2.1065561771392822,0.6715940237045288,1.6407829523086548,0.6340693831443787,1.8590571880340576,0.703440248966217,1.520077109336853,0.7546897530555725,1.2275534868240356,0.6744162440299988,0.1875341385602951,0.21849386394023895,0.9293333888053894,1.6442444324493408,0.5554171800613403
9,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476614117622375,0.22825537621974945,0.6930815577507019,0.6760008931159973,0.8725126385688782,0.09390615671873093,0.0,0.5839763879776001,0.971494734287262,0.09376318752765656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,24020,0.7372649312019348,0.3014354109764099,0.6156549453735352,0.6852772235870361,0.8860194087028503,0.027522936463356018,0.779904305934906,0.8178563714027405,0.6964856386184692,1.1015434265136719,0.6718929409980774,1.181840419769287,0.6658252477645874,1.2511543035507202,0.7660550475120544,0.8078277707099915,0.6797033548355103,0.03165814280509949,0.7508460879325867,1.8253839015960693,1.1773773431777954,0.6658252477645874,0.5720553398132324,0.0026995758526027203,0.5236789584159851,0.6953455805778503,0.8511437177658081,0.0015015015378594398,0.45005783438682556,2.0067241191864014,0.6367148756980896,1.3479335308074951,0.6292564868927002,1.3417524099349976,0.6515875458717346,1.2594050168991089,0.662162184715271,1.1375287771224976,0.6179211139678955,0.07503785192966461,0.778090238571167,1.7655268907546997,1.3942205905914307,0.45005783438682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
