epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14499695599079132,0.0717131495475769,0.6333710551261902,0.0,0.5198309421539307,0.3787597417831421,0.8834472298622131,0.0,0.018549159169197083,0.015375854447484016,0.9660367369651794,0.699999988079071,0.9496098756790161,0.9636093378067017,0.9914578795433044,0.8804780840873718,0.3947368562221527,0.015789473429322243,0.6842105388641357,1.1309700012207031,0.13036410510540009,0.01690507121384144,0.63686603307724,1.3031147718429565,0.20757520198822021,0.026364648714661598,0.637207567691803,1.3107569217681885,0.11617311835289001,0.015375854447484016,0.5951024889945984,1.5443012714385986,0.0717131495475769,0.023904383182525635,0.7768924236297607,1.0424405336380005,0.6217016577720642,0.057442471385002136,0.7270512580871582,1.7893022298812866,1.4093266725540161,0.5951024889945984,0.0823499858379364,0.05772005766630173,0.5775043964385986,0.0,0.4503200352191925,0.42586749792099,0.8782979846000671,0.0,0.022244539111852646,0.005772005766630173,0.7939743995666504,0.3997509479522705,0.8950015306472778,0.6122300624847412,0.8491981625556946,0.7633477449417114,0.05853050947189331,0.006226649973541498,0.5143212676048279,1.7436692714691162,0.07375799864530563,0.01615361124277115,0.5830539464950562,1.559281826019287,0.14656636118888855,0.03348701819777489,0.5491385459899902,1.695672631263733,0.06013967841863632,0.024573203176259995,0.6179513931274414,1.4055142402648926,0.05772005766630173,0.005772005766630173,0.682539701461792,1.2997701168060303,0.5903087854385376,0.05559470131993294,0.8318279981613159,1.8591498136520386,1.5260759592056274,0.5143212676048279
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209203362464905,0.007269279565662146,0.3356458246707916,0.2486242949962616,0.8203340172767639,0.0,0.0,0.9910385012626648,0.9280635714530945,0.5007901191711426,0.9298025965690613,0.936984121799469,0.9576272368431091,0.6174588799476624,0.0,0.12539617717266083,0.699998676776886,1.0515406131744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1476965993642807,0.0717131495475769,0.6635896563529968,0.0,0.576723039150238,0.500557005405426,0.8538344502449036,0.0,0.018636245280504227,0.005263158120214939,0.970391035079956,0.7105262875556946,0.963589072227478,0.9743779897689819,0.9867122173309326,0.8844621777534485,0.3842105269432068,0.005263158120214939,0.6736842393875122,1.1751396656036377,0.12906372547149658,0.016579974442720413,0.6488946676254272,1.2921812534332275,0.2157445251941681,0.02859264798462391,0.6401782631874084,1.3009544610977173,0.1190204992890358,0.01499620359390974,0.5951024889945984,1.564247965812683,0.0717131495475769,0.023904383182525635,0.7808765172958374,1.0560832023620605,0.625533401966095,0.08482854068279266,0.604953944683075,1.6307624578475952,1.4141749143600464,0.5951024889945984,0.08561386168003082,0.05853050947189331,0.5986442565917969,0.0,0.48780858516693115,0.5265712141990662,0.8472581505775452,0.0,0.02134069800376892,0.01120796985924244,0.8016068339347839,0.449564129114151,0.9131362438201904,0.6481436491012573,0.8277289271354675,0.7792207598686218,0.05853050947189331,0.01120796985924244,0.5205479264259338,1.9044877290725708,0.08168241381645203,0.01661079004406929,0.5891496539115906,1.590882658958435,0.14292646944522858,0.03251637890934944,0.5615141987800598,1.712568759918213,0.06363166123628616,0.021339885890483856,0.6189860105514526,1.424004316329956,0.059163060039281845,0.011544011533260345,0.6796537041664124,1.3460164070129395,0.5953803658485413,0.08311775326728821,0.7109929919242859,1.713689923286438,1.5554014444351196,0.5205479264259338
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432236790657043,0.005815423559397459,0.3670242726802826,0.28103768825531006,0.8341566920280457,0.0,0.0,0.9476808309555054,0.936081051826477,0.5381795167922974,0.9371477365493774,0.943792462348938,0.963246762752533,0.6699573397636414,0.0,0.11111453920602798,0.7474207282066345,0.8781735897064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15858225524425507,0.07569721341133118,0.6729077696800232,0.1473684161901474,0.5744473338127136,0.48793166875839233,0.8766134977340698,0.0,0.01872332952916622,0.0,0.9688234925270081,0.7210526466369629,0.9577373266220093,0.9747493267059326,0.9855732917785645,0.8964143395423889,0.40526315569877625,0.0,0.699999988079071,1.197115182876587,0.16319896280765533,0.017555266618728638,0.6566970348358154,1.3353344202041626,0.22205717861652374,0.026364648714661598,0.6464909315109253,1.3628138303756714,0.11864084750413895,0.015945330262184143,0.605353057384491,1.5987558364868164,0.07569721341133118,0.023904383182525635,0.7928286790847778,1.0896121263504028,0.634503185749054,0.10417503863573074,0.5217898488044739,1.478165864944458,1.45645272731781,0.605353057384491,0.09008285403251648,0.059163060039281845,0.6032136678695679,0.0012453299714252353,0.47363609075546265,0.5243873000144958,0.8720900416374207,0.0,0.020185789093375206,0.008658008649945259,0.8037157654762268,0.4109589159488678,0.9103931784629822,0.6556661128997803,0.831479549407959,0.8239538073539734,0.0660024881362915,0.01743461936712265,0.5242839455604553,1.9585890769958496,0.09234989434480667,0.014782078564167023,0.5873209238052368,1.674096703529358,0.14947828650474548,0.03057510405778885,0.5554476976394653,1.8119438886642456,0.06182100251317024,0.020563891157507896,0.6253233551979065,1.478639841079712,0.059163060039281845,0.008658008649945259,0.6810966730117798,1.4293105602264404,0.5961837768554688,0.12001436948776245,0.5903112888336182,1.515634536743164,1.629576563835144,0.5242839455604553
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5607184171676636,0.005162241868674755,0.3914318382740021,0.31043294072151184,0.8430702090263367,0.0,0.0,0.9154036641120911,0.9419009685516357,0.5661609768867493,0.9428471326828003,0.9488367438316345,0.9670601487159729,0.7070891857147217,0.0,0.10083118826150894,0.7854624390602112,0.7377727031707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15997561812400818,0.0717131495475769,0.6831838488578796,0.21052631735801697,0.5715214610099792,0.5046416521072388,0.8899012804031372,0.0,0.01715579628944397,0.0,0.9711747765541077,0.74210524559021,0.9600130319595337,0.9647233486175537,0.9943052530288696,0.8844621777534485,0.3842105269432068,0.0,0.678947389125824,1.4074004888534546,0.14499349892139435,0.01430429145693779,0.6527958512306213,1.4042028188705444,0.21648718416690826,0.026364648714661598,0.6479762196540833,1.4162945747375488,0.1361047774553299,0.014806377701461315,0.6076309680938721,1.6535154581069946,0.0717131495475769,0.01593625545501709,0.7808765172958374,1.1682605743408203,0.6342419385910034,0.11860458552837372,0.47213977575302124,1.3939433097839355,1.5177582502365112,0.6076309680938721,0.08948028832674026,0.05230386182665825,0.6080341339111328,0.02864259108901024,0.4637305736541748,0.5350642800331116,0.8843766450881958,0.0,0.01827768050134182,0.010101010091602802,0.80522221326828,0.4346201717853546,0.9087168574333191,0.608832836151123,0.8604500889778137,0.8109667897224426,0.05230386182665825,0.01494396012276411,0.5105853080749512,2.1599631309509277,0.083511121571064,0.013867722824215889,0.5871685743331909,1.747704267501831,0.13540403544902802,0.028391167521476746,0.5491385459899902,1.9254838228225708,0.07682359218597412,0.017718572169542313,0.6226073503494263,1.5212633609771729,0.05772005766630173,0.010101010091602802,0.6724386811256409,1.5329177379608154,0.5929701328277588,0.1323072910308838,0.543713390827179,1.4711401462554932,1.7055047750473022,0.5105853080749512
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750733017921448,0.011287701316177845,0.41236692667007446,0.3357371389865875,0.8489282727241516,0.0,0.0,0.8880367279052734,0.9466620683670044,0.5927397608757019,0.9473677277565002,0.9529612064361572,0.9701861143112183,0.7356141805648804,0.0,0.08987785130739212,0.819939374923706,0.6146379709243774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14795784652233124,0.04736842215061188,0.6914569139480591,0.23157894611358643,0.6163849234580994,0.5161529779434204,0.8750948905944824,0.0,0.017765391618013382,0.0,0.9742227792739868,0.7684210538864136,0.9674902558326721,0.976606011390686,0.9903188943862915,0.8685259222984314,0.04736842215061188,0.0,0.699999988079071,1.3889130353927612,0.12223666906356812,0.018530558794736862,0.6485695838928223,1.4703501462936401,0.2157445251941681,0.026364648714661598,0.6464909315109253,1.5015031099319458,0.13591495156288147,0.013667426072061062,0.5968109369277954,1.7739959955215454,0.06772908568382263,0.01593625545501709,0.7848605513572693,1.24051833152771,0.628233015537262,0.14255839586257935,0.41401854157447815,1.275627851486206,1.6131185293197632,0.5968109369277954,0.07988952845335007,0.02864259108901024,0.6188802123069763,0.031133249402046204,0.5160012245178223,0.5265712141990662,0.8722193241119385,0.0,0.019382374361157417,0.005772005766630173,0.802259624004364,0.4308841824531555,0.9247180819511414,0.6056782603263855,0.8438954949378967,0.7821067571640015,0.02864259108901024,0.016189290210604668,0.5080946683883667,2.344149589538574,0.07680585235357285,0.01630600355565548,0.586558997631073,1.8059182167053223,0.12933753430843353,0.028633827343583107,0.5510798096656799,1.9977458715438843,0.06414899230003357,0.018623901531100273,0.6154940724372864,1.610916256904602,0.05050504952669144,0.005772005766630173,0.6724386811256409,1.6788315773010254,0.5903087854385376,0.15459990501403809,0.4775409996509552,1.3502638339996338,1.7869786024093628,0.5080946683883667
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873681306838989,0.024731352925300598,0.4305178225040436,0.35803526639938354,0.8531206846237183,0.0,0.0,0.8643001914024353,0.9503353238105774,0.6147282123565674,0.950942873954773,0.9560756087303162,0.9724516272544861,0.7589122653007507,0.0,0.08492411673069,0.8494724631309509,0.512161910533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1604110449552536,0.07569721341133118,0.7022554874420166,0.27368420362472534,0.6115084290504456,0.5725955963134766,0.8711085915565491,0.0,0.016284942626953125,0.0,0.9736131429672241,0.75789475440979,0.9655396342277527,0.9784626960754395,0.9870918989181519,0.9203187227249146,0.3210526406764984,0.0,0.678947389125824,1.552005410194397,0.15247073769569397,0.015279583632946014,0.654096245765686,1.5281926393508911,0.21908652782440186,0.023393984884023666,0.653174877166748,1.5507336854934692,0.13344722986221313,0.013477600179612637,0.5985193848609924,1.8538894653320312,0.07569721341133118,0.023904383182525635,0.7848605513572693,1.3215216398239136,0.6317164301872253,0.16299599409103394,0.35092291235923767,1.1631062030792236,1.6805753707885742,0.5985193848609924,0.09088626503944397,0.05772005766630173,0.6315340399742126,0.061021171510219574,0.5120390057563782,0.5933026075363159,0.869503378868103,0.0,0.019482802599668503,0.008658008649945259,0.8046698570251465,0.45579078793525696,0.9152697324752808,0.6627032160758972,0.8197103142738342,0.8427128195762634,0.06351183354854584,0.01743461936712265,0.5056039690971375,2.5465078353881836,0.0857970118522644,0.01539164874702692,0.5818347930908203,1.9204888343811035,0.14244115352630615,0.027177870273590088,0.5544770956039429,2.101566791534424,0.07359027117490768,0.02004656009376049,0.620926022529602,1.686468243598938,0.05772005766630173,0.008658008649945259,0.6666666865348816,1.9001047611236572,0.5912126302719116,0.18273299932479858,0.4022221863269806,1.196865439414978,1.8916953802108765,0.5056039690971375
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5978009700775146,0.038699254393577576,0.4460285007953644,0.37761804461479187,0.8561580777168274,0.0,0.0,0.8488486409187317,0.9533166289329529,0.6337266564369202,0.9537924528121948,0.9586101770401001,0.9743061661720276,0.7769652605056763,0.0,0.07895272225141525,0.8764294981956482,0.42268210649490356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15126709640026093,0.06374502182006836,0.7070451974868774,0.2684210538864136,0.5975292325019836,0.5811362862586975,0.8855352997779846,0.0,0.016807453706860542,0.0,0.9748323559761047,0.800000011920929,0.963589072227478,0.9792053699493408,0.9891799688339233,0.9163346886634827,0.37368419766426086,0.0,0.6842105388641357,1.5796867609024048,0.1430429071187973,0.015279583632946014,0.6485695838928223,1.570883870124817,0.20126253366470337,0.02302265167236328,0.6457482576370239,1.6580876111984253,0.12680333852767944,0.015565679408609867,0.6009870767593384,1.8924682140350342,0.06374502182006836,0.007968127727508545,0.7768924236297607,1.3842133283615112,0.6295393109321594,0.16995535790920258,0.3410227596759796,1.1109497547149658,1.735175609588623,0.6009870767593384,0.09003263711929321,0.054794520139694214,0.6322872042655945,0.08841843158006668,0.4905516505241394,0.5947585701942444,0.8860579133033752,0.0,0.018478533253073692,0.007215007208287716,0.7999497652053833,0.4508094787597656,0.9131362438201904,0.6491143107414246,0.8157010078430176,0.8585858345031738,0.054794520139694214,0.018679950386285782,0.5193026065826416,2.5657145977020264,0.09341663867235184,0.014324900694191456,0.57558673620224,2.0089802742004395,0.14316913485527039,0.02766318805515766,0.5428293943405151,2.1920764446258545,0.06518365442752838,0.018106570467352867,0.6121314167976379,1.7643474340438843,0.06060606241226196,0.007215007208287716,0.6608946323394775,1.796797275543213,0.5836806297302246,0.19181174039840698,0.3906296491622925,1.1586674451828003,1.9667422771453857,0.5193026065826416
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070514917373657,0.05126422271132469,0.4599246680736542,0.3949800729751587,0.858757495880127,0.0,0.0,0.8310299515724182,0.955925464630127,0.6510114073753357,0.9563009738922119,0.9607558250427246,0.9759248495101929,0.792809247970581,0.0,0.07398195564746857,0.8943965435028076,0.35441720485687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16232691705226898,0.0717131495475769,0.7121832370758057,0.27368420362472534,0.6475942730903625,0.5971035957336426,0.8591495752334595,0.0,0.017068710178136826,0.0,0.9750936031341553,0.7894737124443054,0.9791937470436096,0.9688079953193665,0.986522376537323,0.912350594997406,0.3526315689086914,0.0,0.678947389125824,1.6932110786437988,0.1674252301454544,0.017555266618728638,0.6446684002876282,1.702491044998169,0.2153731882572174,0.025621982291340828,0.6438915729522705,1.746124029159546,0.12984055280685425,0.013097950257360935,0.5973803997039795,2.0231168270111084,0.0717131495475769,0.01593625545501709,0.7569721341133118,1.517074704170227,0.6258817315101624,0.18917182087898254,0.2942778170108795,1.029787540435791,1.8625849485397339,0.5973803997039795,0.08948028832674026,0.037359900772571564,0.6435350179672241,0.07845579087734222,0.5545565485954285,0.6010677218437195,0.8583807349205017,0.0,0.016821490600705147,0.0043290043249726295,0.7769018411636353,0.4458281397819519,0.9268515706062317,0.6253336668014526,0.7571132779121399,0.8672438859939575,0.037359900772571564,0.01743461936712265,0.5217932462692261,2.924403190612793,0.092959463596344,0.014172508381307125,0.5777202248573303,2.1417572498321533,0.1455957293510437,0.02256733737885952,0.5450133681297302,2.301508903503418,0.06544231623411179,0.017071908339858055,0.6079927682876587,1.896090030670166,0.051948051899671555,0.0043290043249726295,0.6695526838302612,2.024876117706299,0.5836806297302246,0.2095855176448822,0.34878507256507874,1.063035488128662,2.106719970703125,0.5217932462692261
