epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011408168822526932,0.0,0.6301488876342773,0.0,0.4860208034515381,0.45191237330436707,0.858769953250885,0.0,0.020203780382871628,0.010526316240429878,0.9608116149902344,0.6263157725334167,0.9509102702140808,0.9654660224914551,0.9846241474151611,0.804780900478363,0.005263158120214939,0.010526316240429878,0.7052631378173828,1.156999111175537,0.012028608471155167,0.01332899834960699,0.6531209349632263,1.2639573812484741,0.010397326201200485,0.04790196940302849,0.6461195945739746,1.2821489572525024,0.012148822657763958,0.010630220174789429,0.5951024889945984,1.5106630325317383,0.0,0.01593625545501709,0.7848605513572693,1.0013394355773926,0.6284943222999573,0.04193839430809021,0.7619088292121887,1.8190900087356567,1.3740615844726562,0.5951024889945984,0.012653778307139874,0.0014430014416575432,0.572633683681488,0.0,0.4268515706062317,0.4993933439254761,0.8464821577072144,0.0,0.017624905332922935,0.011429442092776299,0.7837810516357422,0.3499377369880676,0.9230417609214783,0.5777723789215088,0.8292809128761292,0.6897546648979187,0.0024906599428504705,0.018679950386285782,0.496886670589447,1.883332371711731,0.015544041059911251,0.011429442092776299,0.5835111141204834,1.5640851259231567,0.011890318244695663,0.03494297340512276,0.5416161417961121,1.7561300992965698,0.012674598954617977,0.013579927384853363,0.6148473620414734,1.4164822101593018,0.0014430014416575432,0.017316017299890518,0.6594516634941101,1.3292163610458374,0.5861411094665527,0.058557040989398956,0.8568857312202454,1.8393405675888062,1.5512737035751343,0.496886670589447
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484368205070496,0.0,0.30201926827430725,0.28172552585601807,0.8847368955612183,0.0,0.0,0.9859212636947632,0.9166439175605774,0.43663084506988525,0.9132456183433533,0.9220759272575378,0.9558320641517639,0.5559110045433044,0.0,0.14860816299915314,0.7008183598518372,1.0579520463943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011408168822526932,0.0,0.6446050405502319,0.0,0.4921976625919342,0.463052362203598,0.8809794783592224,0.0,0.0190716702491045,0.005263158120214939,0.9660367369651794,0.6368421316146851,0.9567620158195496,0.9621240496635437,0.9916476607322693,0.8525896668434143,0.0,0.005263158120214939,0.7210526466369629,1.1629430055618286,0.011703510768711567,0.011703510768711567,0.6622236967086792,1.257970929145813,0.007797994650900364,0.04418863728642464,0.665428876876831,1.2580854892730713,0.013857251033186913,0.011579346843063831,0.5988990068435669,1.5127055644989014,0.0,0.007968127727508545,0.7968127727508545,0.990242063999176,0.6378995180130005,0.06550721824169159,0.6494461297988892,1.6922404766082764,1.367874264717102,0.5988990068435669,0.012955059297382832,0.0037359900306910276,0.5818729400634766,0.0,0.4323377013206482,0.4918709099292755,0.8696327209472656,0.0,0.01566658355295658,0.008658008649945259,0.7788099646568298,0.3673723638057709,0.9245656728744507,0.5586022734642029,0.8199689388275146,0.7301587462425232,0.0037359900306910276,0.016189290210604668,0.5118306279182434,2.143829584121704,0.015848826617002487,0.009600731544196606,0.5835111141204834,1.6048481464385986,0.00897840317338705,0.031303081661462784,0.5552050471305847,1.7823935747146606,0.014355923049151897,0.013062597252428532,0.6262286305427551,1.3873229026794434,0.0043290043249726295,0.008658008649945259,0.6782106757164001,1.390524983406067,0.5946271419525146,0.08952930569648743,0.7108021378517151,1.6776211261749268,1.5714240074157715,0.5118306279182434
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5647763013839722,0.0,0.33672818541526794,0.31396484375,0.8834099173545837,0.0,0.0,0.94782954454422,0.9259539842605591,0.4752212464809418,0.9235207438468933,0.9312931895256042,0.9613395929336548,0.6065813302993774,0.0,0.12896683812141418,0.7513628005981445,0.874398410320282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099277189001441,0.0,0.6649830341339111,0.14210526645183563,0.5370610952377319,0.5124396681785583,0.868830680847168,0.0,0.013236958533525467,0.0,0.9650788307189941,0.6631578803062439,0.9583874940872192,0.9576680064201355,0.9906985759735107,0.8366534113883972,0.0,0.010526316240429878,0.7052631378173828,1.1465603113174438,0.012678803876042366,0.00812743790447712,0.6589726805686951,1.2786798477172852,0.003713330952450633,0.025250649079680443,0.6535462141036987,1.2932360172271729,0.011958997696638107,0.01082004513591528,0.5949127078056335,1.568673014640808,0.0039840638637542725,0.0,0.7968127727508545,0.9726454615592957,0.6321519017219543,0.09356991946697235,0.5579398274421692,1.5396008491516113,1.4077270030975342,0.5949127078056335,0.012804418802261353,0.0024906599428504705,0.5985940098762512,0.008717309683561325,0.47135019302368164,0.5357922911643982,0.8552767634391785,0.0,0.009440120309591293,0.0028860028833150864,0.7728345394134521,0.4221668839454651,0.9250228404998779,0.5355496406555176,0.8114330172538757,0.7229437232017517,0.0024906599428504705,0.004981319885700941,0.5180572867393494,2.095244884490967,0.01661079004406929,0.0064004878513514996,0.5822919607162476,1.6427218914031982,0.00873574335128069,0.01747148670256138,0.5464693307876587,1.8433164358139038,0.013579927384853363,0.00879461970180273,0.6218313574790955,1.4234750270843506,0.0043290043249726295,0.0028860028833150864,0.682539701461792,1.3780157566070557,0.5911624431610107,0.11093772947788239,0.6400973200798035,1.5614968538284302,1.608182430267334,0.5180572867393494
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779135227203369,0.0023177412804216146,0.3641030490398407,0.34097927808761597,0.8819987177848816,0.0,0.0,0.9183350801467896,0.9327244758605957,0.5023177266120911,0.930776059627533,0.9378310441970825,0.9655665755271912,0.6442210078239441,0.0,0.11790252476930618,0.791954517364502,0.72637540102005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186014369130135,0.0,0.6772620677947998,0.18421052396297455,0.5526657700538635,0.5425176620483398,0.8695899844169617,0.0,0.015849515795707703,0.0,0.967865526676178,0.6842105388641357,0.959037721157074,0.9721500277519226,0.9891799688339233,0.8167330622673035,0.0,0.005263158120214939,0.7315789461135864,1.096031665802002,0.011703510768711567,0.010403120890259743,0.6596229076385498,1.3243733644485474,0.0048273298889398575,0.03007798083126545,0.6546602249145508,1.30363130569458,0.008162490092217922,0.01290812436491251,0.5971905589103699,1.6282423734664917,0.0039840638637542725,0.0,0.7768924236297607,1.0117937326431274,0.6336323022842407,0.11210950464010239,0.4968039095401764,1.4562376737594604,1.4493443965911865,0.5971905589103699,0.011147376149892807,0.0012453299714252353,0.6101933121681213,0.05977584049105644,0.48399877548217773,0.557388961315155,0.8576047420501709,0.0,0.011649510823190212,0.0028860028833150864,0.7809188961982727,0.4234122037887573,0.9326424598693848,0.5923319458961487,0.7981117367744446,0.6926407217979431,0.0012453299714252353,0.006226649973541498,0.529265284538269,2.042830228805542,0.01523925643414259,0.00929594598710537,0.5798537135124207,1.6967090368270874,0.007765105459839106,0.021354040130972862,0.5379762053489685,1.9049160480499268,0.010993274860084057,0.009829280897974968,0.6196327209472656,1.475724697113037,0.005772005766630173,0.0028860028833150864,0.6883116960525513,1.3977556228637695,0.5884007215499878,0.12241968512535095,0.6026453375816345,1.5152829885482788,1.6574876308441162,0.529265284538269
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5894625186920166,0.013274336233735085,0.388158917427063,0.3634999990463257,0.8809865713119507,0.0,0.0,0.8914353251457214,0.938025176525116,0.5260971784591675,0.9364557266235352,0.9430464506149292,0.968643307685852,0.6751109957695007,0.0,0.10842803865671158,0.829345703125,0.5961969494819641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008534355089068413,0.0,0.681442141532898,0.19473683834075928,0.581924557685852,0.5213516354560852,0.8720577359199524,0.0,0.014194896444678307,0.0,0.9673430323600769,0.6736842393875122,0.9561118483543396,0.9639806747436523,0.9914578795433044,0.8764940500259399,0.0,0.010526316240429878,0.7263157963752747,1.1545038223266602,0.007477242965251207,0.011703510768711567,0.6518205404281616,1.3958661556243896,0.005198663100600243,0.015595989301800728,0.6632009148597717,1.372560977935791,0.011199695989489555,0.015755504369735718,0.6002277731895447,1.6638970375061035,0.0039840638637542725,0.0,0.7968127727508545,1.0636647939682007,0.6352869272232056,0.13070076704025269,0.43666574358940125,1.3269788026809692,1.5029538869857788,0.6002277731895447,0.012553351931273937,0.008717309683561325,0.618930459022522,0.09962639957666397,0.5243828296661377,0.5251152515411377,0.8588981032371521,0.0,0.011398443020880222,0.0012453299714252353,0.7904092669487,0.4146949052810669,0.9170984625816345,0.5644261240959167,0.8453181385993958,0.761904776096344,0.008717309683561325,0.0012453299714252353,0.5205479264259338,2.2689380645751953,0.01539164874702692,0.012191405519843102,0.5844255089759827,1.760000228881836,0.00897840317338705,0.014074253849685192,0.539432168006897,2.0208208560943604,0.012415933422744274,0.010993274860084057,0.6211847066879272,1.5327578783035278,0.012987012974917889,0.0043290043249726295,0.6782106757164001,1.509763240814209,0.5900577306747437,0.1444178819656372,0.5309457182884216,1.3771532773971558,1.7375593185424805,0.5205479264259338
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995147228240967,0.027496838942170143,0.40880537033081055,0.3832542598247528,0.8799905180931091,0.0,0.0,0.8688645958900452,0.9422250986099243,0.546065092086792,0.9410253763198853,0.9472177028656006,0.9710190892219543,0.6985070109367371,0.0,0.10066801309585571,0.858852744102478,0.48652297258377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009056867100298405,0.0,0.6908473372459412,0.20000000298023224,0.5968790650367737,0.5384329557418823,0.8749051094055176,0.0,0.010101890191435814,0.0,0.9707393646240234,0.678947389125824,0.9661898612976074,0.9691793322563171,0.9897494316101074,0.8844621777534485,0.0,0.010526316240429878,0.7210526466369629,1.2189122438430786,0.00845253560692072,0.007152145728468895,0.6508452296257019,1.4514888525009155,0.003341997740790248,0.014853323809802532,0.6598588824272156,1.4522826671600342,0.012338648550212383,0.009870918467640877,0.5958617925643921,1.7880491018295288,0.011952191591262817,0.0,0.8087649345397949,1.0319702625274658,0.6324131488800049,0.15360620617866516,0.3768119513988495,1.2122763395309448,1.5950061082839966,0.5958617925643921,0.012603565119206905,0.008250424638390541,0.6234496831893921,0.10585305094718933,0.5240780115127563,0.5404028296470642,0.8620020747184753,0.0,0.007582224439829588,0.0012453299714252353,0.7846848964691162,0.4196762144565582,0.9343187808990479,0.5879640579223633,0.8063890337944031,0.7229437232017517,0.009962639771401882,0.0012453299714252353,0.5155666470527649,2.3282511234283447,0.014782078564167023,0.006857665255665779,0.5737580060958862,1.8651080131530762,0.008250424638390541,0.011647658422589302,0.534821629524231,2.0918819904327393,0.013062597252428532,0.00711329560726881,0.614588737487793,1.6195814609527588,0.01587301678955555,0.0028860028833150864,0.6753246784210205,1.5055654048919678,0.5827767848968506,0.16928058862686157,0.47089898586273193,1.275696873664856,1.822746753692627,0.5155666470527649
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080211997032166,0.037926673889160156,0.426023930311203,0.399922639131546,0.8793977499008179,0.0,0.0,0.8532893657684326,0.9456233382225037,0.564405083656311,0.9446007013320923,0.950437068939209,0.972905158996582,0.7193445563316345,0.0,0.09391551464796066,0.8853284120559692,0.39685243368148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012017765082418919,0.0,0.6981624960899353,0.2210526317358017,0.5881014466285706,0.5826216340065002,0.8726271986961365,0.0,0.008011844009160995,0.0,0.9697813987731934,0.6894736886024475,0.9606631994247437,0.9732640385627747,0.9886105060577393,0.8804780840873718,0.0,0.0,0.6947368383407593,1.4221185445785522,0.01397919375449419,0.006176853086799383,0.6592977643013,1.4851542711257935,0.0048273298889398575,0.009283327497541904,0.6683995723724365,1.522467017173767,0.014616552740335464,0.0091116176918149,0.6002277731895447,1.865482211112976,0.01593625545501709,0.0,0.7848605513572693,1.1480472087860107,0.63763827085495,0.15815593302249908,0.3552883565425873,1.1486856937408447,1.6613366603851318,0.6002277731895447,0.013909113593399525,0.004367871675640345,0.6270148158073425,0.11581569164991379,0.5124961733818054,0.5855374932289124,0.8559234142303467,0.0,0.005774541758000851,0.0,0.7939241528511047,0.42839351296424866,0.9238037467002869,0.6263042688369751,0.8127263188362122,0.7792207598686218,0.006226649973541498,0.0,0.534246563911438,2.4214274883270264,0.01904907077550888,0.005181347019970417,0.5763486623764038,1.957707166671753,0.004367871675640345,0.00800776481628418,0.5479252338409424,2.196453332901001,0.01577858254313469,0.005949301645159721,0.6057941317558289,1.7214106321334839,0.010101010091602802,0.0028860028833150864,0.6911976933479309,1.6603703498840332,0.5841827988624573,0.18764957785606384,0.4246099889278412,1.1644893884658813,1.9237436056137085,0.534246563911438
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156473159790039,0.04791403189301491,0.4418871998786926,0.41472288966178894,0.8786534667015076,0.0,0.0,0.8340179324150085,0.9484992623329163,0.5807206034660339,0.9476374387741089,0.9530911445617676,0.9744887351989746,0.737111508846283,0.0,0.08839227259159088,0.9067561626434326,0.32164689898490906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01349821500480175,0.005198663100600243,0.7053905725479126,0.24210526049137115,0.6128088235855103,0.5815076231956482,0.8737661242485046,0.0,0.008011844009160995,0.0,0.9719585180282593,0.7263157963752747,0.9648894667625427,0.9662086963653564,0.9925968050956726,0.892430305480957,0.005263158120214939,0.0,0.7052631378173828,1.4132167100906372,0.013003901578485966,0.006176853086799383,0.6508452296257019,1.5927640199661255,0.005198663100600243,0.009654659777879715,0.6568882465362549,1.6028056144714355,0.018033409491181374,0.008921791799366474,0.5947228670120239,1.9779341220855713,0.01593625545501709,0.0,0.7968127727508545,1.251109004020691,0.6306714415550232,0.1785624623298645,0.3087426424026489,1.0729676485061646,1.7625961303710938,0.5947228670120239,0.014561887830495834,0.0053385100327432156,0.633994460105896,0.12328767031431198,0.5365742444992065,0.5780150294303894,0.8566994071006775,0.0,0.005874968599528074,0.0,0.7962340116500854,0.4308841824531555,0.9338616132736206,0.5792283415794373,0.8367822170257568,0.7590187788009644,0.009962639771401882,0.0,0.5130759477615356,2.6530919075012207,0.01691557466983795,0.005028954707086086,0.5787869691848755,2.048783540725708,0.0053385100327432156,0.008493084460496902,0.5282698273658752,2.3779709339141846,0.01758923940360546,0.006078634411096573,0.6182100176811218,1.8075917959213257,0.018759019672870636,0.0028860028833150864,0.6536796689033508,1.8364580869674683,0.5835801959037781,0.2055967003107071,0.3707384765148163,1.0796210765838623,2.040276288986206,0.5130759477615356
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223611831665039,0.056775081902742386,0.45580682158470154,0.42758259177207947,0.878109872341156,0.0,0.0,0.8219972848892212,0.9509812593460083,0.5944144129753113,0.9503821134567261,0.9553749561309814,0.9758079051971436,0.7523128986358643,0.0,0.08398816734552383,0.9216137528419495,0.26627689599990845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
