epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531132698059082,0.36315789818763733,0.6963589191436768,0.701076865196228,0.8551632761955261,0.175298810005188,0.6947368383407593,1.2622063159942627,0.6345903873443604,1.4262332916259766,0.6056442856788635,1.4931516647338867,0.5744115710258484,1.6663291454315186,0.7808765172958374,1.0592401027679443,0.604458749294281,0.0997467115521431,0.6778918504714966,1.7270365953445435,1.5437668561935425,0.5744115710258484,0.6798895597457886,0.1282689869403839,0.630448043346405,0.6767774820327759,0.8367822170257568,0.059163060039281845,0.48318803310394287,1.9907910823822021,0.5886924862861633,1.620242714881897,0.5685513019561768,1.701147198677063,0.6217020153999329,1.507019281387329,0.6984127163887024,1.1887519359588623,0.5968867540359497,0.10133771598339081,0.7195915579795837,1.7198652029037476,1.5940041542053223,0.48318803310394287
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762248277664185,0.15600505471229553,0.5705589652061462,0.5689070820808411,0.8492417335510254,0.039325613528490067,0.0031746032182127237,0.7110434174537659,0.8284350037574768,0.6402484178543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751545786857605,0.3684210479259491,0.672626793384552,0.7070181965827942,0.8637053966522217,0.14741036295890808,0.7052631378173828,1.3510057926177979,0.636540949344635,1.4317903518676758,0.6123282313346863,1.4956645965576172,0.5749810338020325,1.7001128196716309,0.7609561681747437,1.083662509918213,0.6065487861633301,0.10799282789230347,0.6441532373428345,1.676342487335205,1.563705563545227,0.5749810338020325,0.6748681664466858,0.13075965642929077,0.5940262079238892,0.6920650601387024,0.8477754592895508,0.043290045112371445,0.4956413507461548,1.9819552898406982,0.5832063555717468,1.644378423690796,0.5690366625785828,1.6966949701309204,0.6219606995582581,1.5229299068450928,0.7200577259063721,1.1831905841827393,0.5965352654457092,0.1110120564699173,0.68707674741745,1.672167420387268,1.6064521074295044,0.4956413507461548
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680263102054596,0.16320322453975677,0.5776772499084473,0.5747690796852112,0.8503525853157043,0.04338056221604347,0.0029761905316263437,0.7047974467277527,0.8414711952209473,0.587871789932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553775310516357,0.3684210479259491,0.6947334408760071,0.6995915174484253,0.8621867895126343,0.16334661841392517,0.699999988079071,1.301563024520874,0.6378413438796997,1.47322416305542,0.6160416007041931,1.5011436939239502,0.5690964460372925,1.7150810956954956,0.7490040063858032,1.132706642150879,0.6047199964523315,0.11821277439594269,0.6075764298439026,1.6232209205627441,1.5832500457763672,0.5690964460372925,0.6786341667175293,0.13325031101703644,0.6188662052154541,0.6787187457084656,0.8426021933555603,0.05050504952669144,0.4919053614139557,2.1441080570220947,0.586101770401001,1.6925010681152344,0.5687939524650574,1.7727924585342407,0.6201500296592712,1.5421333312988281,0.7056276798248291,1.2328441143035889,0.5960833430290222,0.12509644031524658,0.6368163824081421,1.6013569831848145,1.6539572477340698,0.4919053614139557
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6839288473129272,0.16985201835632324,0.584165632724762,0.5801858305931091,0.8512820601463318,0.047245223075151443,0.002801120514050126,0.7002822160720825,0.8568101525306702,0.5362597703933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549420595169067,0.37368419766426086,0.7002601027488708,0.6929075121879578,0.8604783415794373,0.17928287386894226,0.6894736886024475,1.3910202980041504,0.6384915709495544,1.4800293445587158,0.6108429431915283,1.5754282474517822,0.5654897689819336,1.7472872734069824,0.7529880404472351,1.1191755533218384,0.6019333004951477,0.12845945358276367,0.5815441608428955,1.5753976106643677,1.6189568042755127,0.5654897689819336,0.6792367696762085,0.13698630034923553,0.6254190802574158,0.666828453540802,0.8436368107795715,0.06060606241226196,0.496886670589447,2.2783420085906982,0.5864065885543823,1.706488013267517,0.5639407634735107,1.8088793754577637,0.6188567280769348,1.5714070796966553,0.6810966730117798,1.2518490552902222,0.5940245985984802,0.13483694195747375,0.6153898239135742,1.552124261856079,1.683829665184021,0.496886670589447
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872393488883972,0.17572693526744843,0.5897688269615173,0.5851192474365234,0.8522598147392273,0.05074818804860115,0.0026455025654286146,0.6956900954246521,0.868662416934967,0.49279674887657166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559000253677368,0.3526315689086914,0.713263988494873,0.6635722517967224,0.8709187507629395,0.175298810005188,0.6894736886024475,1.4276831150054932,0.631989598274231,1.5266242027282715,0.611214280128479,1.5907905101776123,0.567008376121521,1.785159707069397,0.7609561681747437,1.2086498737335205,0.6011494994163513,0.13771981000900269,0.5632191300392151,1.5276557207107544,1.6546169519424438,0.567008376121521,0.6855636239051819,0.1282689869403839,0.6525449752807617,0.6408638954162598,0.8526901006698608,0.04906205087900162,0.4794520437717438,2.356078624725342,0.5871685743331909,1.749473214149475,0.5588449239730835,1.8461576700210571,0.6151060461997986,1.6144927740097046,0.6753246784210205,1.289039134979248,0.5908611416816711,0.14259856939315796,0.6067069172859192,1.5139120817184448,1.7267773151397705,0.4794520437717438
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6902602314949036,0.18104997277259827,0.5952163934707642,0.589438796043396,0.853042483329773,0.05401071161031723,0.002506265649572015,0.6929898858070374,0.8816075325012207,0.44879820942878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549420595169067,0.3684210479259491,0.7054616212844849,0.6799108982086182,0.8644647002220154,0.175298810005188,0.6894736886024475,1.4446678161621094,0.6349154710769653,1.5462427139282227,0.6093575954437256,1.5950959920883179,0.5692862272262573,1.80694580078125,0.7490040063858032,1.1652470827102661,0.6022816300392151,0.1416027545928955,0.5429722666740417,1.5071074962615967,1.670324444770813,0.5692862272262573,0.6863670349121094,0.13075965642929077,0.6490399241447449,0.6597912907600403,0.8458355069160461,0.06637806445360184,0.48567870259284973,2.2703568935394287,0.5839682817459106,1.7816181182861328,0.5600582361221313,1.8758624792099,0.6147180795669556,1.6260420083999634,0.6839826703071594,1.321345567703247,0.5904594659805298,0.1469694972038269,0.5853716731071472,1.4926754236221313,1.7458065748214722,0.48567870259284973
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930928826332092,0.18577750027179718,0.6001692414283752,0.5935004949569702,0.8538646101951599,0.05731261521577835,0.0023809524718672037,0.6883979439735413,0.8919896483421326,0.41172993183135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556387782096863,0.35789474844932556,0.7009102702140808,0.6743409037590027,0.8724373579025269,0.16334661841392517,0.6947368383407593,1.4765880107879639,0.6352405548095703,1.5433310270309448,0.5952469110488892,1.65044367313385,0.5715641379356384,1.8318477869033813,0.7609561681747437,1.1557104587554932,0.6004528403282166,0.15241393446922302,0.5208749175071716,1.4487570524215698,1.693445086479187,0.5715641379356384,0.6855636239051819,0.13075965642929077,0.6435537934303284,0.6483862996101379,0.8560527563095093,0.04906205087900162,0.48692402243614197,2.2694406509399414,0.5792441368103027,1.7978453636169434,0.553263783454895,1.8772624731063843,0.6201500296592712,1.653242826461792,0.7027416825294495,1.2944775819778442,0.5903087854385376,0.15437152981758118,0.5655522346496582,1.4448786973953247,1.7599366903305054,0.48692402243614197
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957877278327942,0.1898440718650818,0.6047139763832092,0.5974935293197632,0.8547178506851196,0.060096919536590576,0.0022675737272948027,0.6849473714828491,0.9010186791419983,0.37536299228668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606897354125977,0.36315789818763733,0.7083874940872192,0.6903082132339478,0.8699696063995361,0.17928287386894226,0.6947368383407593,1.469261884689331,0.6326397657394409,1.5830610990524292,0.6019309163093567,1.660130262374878,0.5740318894386292,1.86042058467865,0.7529880404472351,1.1709349155426025,0.6022816300392151,0.1566334068775177,0.48896294832229614,1.4234237670898438,1.7211403846740723,0.5740318894386292,0.6922420263290405,0.132004976272583,0.6525449752807617,0.666343092918396,0.8548887968063354,0.06060606241226196,0.4931506812572479,2.407158374786377,0.5839682817459106,1.8257086277008057,0.5554476976394653,1.9406617879867554,0.6158820390701294,1.6758394241333008,0.6883116960525513,1.3016096353530884,0.5904092192649841,0.167477548122406,0.5193946957588196,1.390411615371704,1.797937273979187,0.4931506812572479
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6983256936073303,0.19394323229789734,0.6089907884597778,0.6010699272155762,0.855597972869873,0.06287740170955658,0.0021645021624863148,0.6795637011528015,0.9120122790336609,0.3405417799949646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617347240447998,0.3526315689086914,0.7236670851707458,0.6966208815574646,0.8608580231666565,0.17131474614143372,0.6947368383407593,1.5009818077087402,0.636540949344635,1.627920389175415,0.6008169054985046,1.6951467990875244,0.5704252123832703,1.924423336982727,0.7410358786582947,1.2178294658660889,0.6011494994163513,0.16576984524726868,0.4729897379875183,1.3586616516113281,1.7712178230285645,0.5704252123832703,0.6918403506278992,0.12951432168483734,0.6598597764968872,0.6762921810150146,0.8431195020675659,0.05483405664563179,0.48318803310394287,2.3729796409606934,0.5775678157806396,1.880955457687378,0.5520504713058472,1.9640671014785767,0.6134247183799744,1.7197242975234985,0.6839826703071594,1.409910798072815,0.5860908627510071,0.1765105128288269,0.49428409337997437,1.3599894046783447,1.8400508165359497,0.48318803310394287
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006967067718506,0.19741109013557434,0.6130096912384033,0.604579508304596,0.8563404083251953,0.06538961082696915,0.0020703934133052826,0.6754733324050903,0.9208852052688599,0.30788078904151917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7622572779655457,0.3684210479259491,0.7191157341003418,0.7059041857719421,0.8591495752334595,0.175298810005188,0.6894736886024475,1.5477858781814575,0.6339401602745056,1.6270726919174194,0.6037876009941101,1.707878828048706,0.5664388537406921,1.9598881006240845,0.7609561681747437,1.2248849868774414,0.5996690988540649,0.17370052635669708,0.447051078081131,1.3177748918533325,1.7914259433746338,0.5664388537406921,0.6913381814956665,0.12951432168483734,0.6562023758888245,0.6799320578575134,0.8426021933555603,0.059163060039281845,0.4794520437717438,2.494058609008789,0.586558997631073,1.8826732635498047,0.5535064339637756,1.9940930604934692,0.6142007112503052,1.7399373054504395,0.6998556852340698,1.323050856590271,0.5900577306747437,0.18164503574371338,0.4742552936077118,1.294137716293335,1.856271505355835,0.4794520437717438
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030203342437744,0.20069532096385956,0.6167910099029541,0.6078972220420837,0.8572279810905457,0.06789559125900269,0.0019841270986944437,0.673513650894165,0.9272211790084839,0.2822886109352112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7635635137557983,0.35789474844932556,0.7194408178329468,0.6873375177383423,0.8714882135391235,0.17928287386894226,0.7157894968986511,1.5511504411697388,0.6345903873443604,1.6380177736282349,0.6067582368850708,1.7192597389221191,0.5685269832611084,1.9886189699172974,0.7569721341133118,1.2583441734313965,0.6018462181091309,0.17956724762916565,0.43163326382637024,1.2765178680419922,1.8115532398223877,0.5685269832611084,0.691689670085907,0.13075965642929077,0.6584882736206055,0.6644018292427063,0.8501034379005432,0.05483405664563179,0.47447073459625244,2.538755416870117,0.5856446027755737,1.90506911277771,0.5505945086479187,2.0406575202941895,0.612519383430481,1.7759873867034912,0.682539701461792,1.4135867357254028,0.5876977443695068,0.18713277578353882,0.465778112411499,1.2702010869979858,1.892951488494873,0.47447073459625244
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051189541816711,0.2036156803369522,0.6202222108840942,0.6109023690223694,0.8580112457275391,0.07029859721660614,0.0019047618843615055,0.6696311235427856,0.9350142478942871,0.2561545670032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659148573875427,0.3526315689086914,0.6947334408760071,0.7051615118980408,0.882308304309845,0.175298810005188,0.6842105388641357,1.590079426765442,0.6264629364013672,1.6868274211883545,0.612699568271637,1.7277748584747314,0.5647304654121399,2.0011558532714844,0.7490040063858032,1.305141806602478,0.598624050617218,0.180944561958313,0.42793166637420654,1.2786809206008911,1.8342500925064087,0.5647304654121399,0.6924428939819336,0.13075965642929077,0.6325815320014954,0.6818733215332031,0.8647180795669556,0.05483405664563179,0.4769614040851593,2.4694955348968506,0.573300838470459,1.952526569366455,0.5520504713058472,2.0611026287078857,0.6139420866966248,1.7849864959716797,0.6782106757164001,1.4582582712173462,0.5844338536262512,0.1886298954486847,0.45176616311073303,1.276586890220642,1.9150105714797974,0.4769614040851593
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071247696876526,0.20636001229286194,0.6235471367835999,0.613805890083313,0.858716607093811,0.07263394445180893,0.0018315018387511373,0.6678414344787598,0.9416364431381226,0.2305547446012497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634764313697815,0.36315789818763733,0.6859557628631592,0.6895655393600464,0.8899012804031372,0.17131474614143372,0.678947389125824,1.6612122058868408,0.6306892037391663,1.7005611658096313,0.6023022532463074,1.7546168565750122,0.5639711618423462,2.058009147644043,0.7609561681747437,1.332640290260315,0.5971435904502869,0.18841376900672913,0.40968436002731323,1.2498759031295776,1.8720474243164062,0.5639711618423462,0.6904343366622925,0.132004976272583,0.6248095035552979,0.671438992023468,0.8722193241119385,0.0476190485060215,0.4769614040851593,2.6320722103118896,0.5720816850662231,1.977693796157837,0.557388961315155,2.067021131515503,0.6113554239273071,1.834570288658142,0.6652236580848694,1.4790704250335693,0.5836806297302246,0.19625134766101837,0.43831145763397217,1.2471356391906738,1.9512540102005005,0.4769614040851593
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7090619802474976,0.2090415358543396,0.6268235445022583,0.6165879368782043,0.859380304813385,0.07463832199573517,0.0017636683769524097,0.662625789642334,0.9466583132743835,0.2118924856185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626926898956299,0.35789474844932556,0.7025357484817505,0.6995915174484253,0.873576283454895,0.17131474614143372,0.699999988079071,1.5931267738342285,0.6342653036117554,1.6895071268081665,0.6056442856788635,1.7870044708251953,0.5662490725517273,2.0718374252319336,0.7450199127197266,1.3126434087753296,0.5999303460121155,0.1894676387310028,0.40088194608688354,1.2285088300704956,1.8822698593139648,0.5662490725517273,0.6935476064682007,0.12951432168483734,0.6498019099235535,0.6835719347000122,0.8524314761161804,0.051948051899671555,0.4757160544395447,2.5725185871124268,0.5752819180488586,2.001643419265747,0.5488958954811096,2.1022424697875977,0.603983461856842,1.8813689947128296,0.6594516634941101,1.562983512878418,0.5798644423484802,0.20234110951423645,0.4280715584754944,1.225927710533142,1.9855037927627563,0.4757160544395447
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7109165191650391,0.21144121885299683,0.6298949122428894,0.6192173957824707,0.8600776791572571,0.0766083374619484,0.001700680237263441,0.6595858931541443,0.9538919925689697,0.1862415373325348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699207663536072,0.35789474844932556,0.7100130319595337,0.7055328488349915,0.8813591599464417,0.18326693773269653,0.6736842393875122,1.6368868350982666,0.6297138929367065,1.7558305263519287,0.6045302748680115,1.8219987154006958,0.5632118582725525,2.127229690551758,0.7410358786582947,1.354813575744629,0.596534013748169,0.20358845591545105,0.3627346158027649,1.178979754447937,1.934814214706421,0.5632118582725525,0.6992719173431396,0.12951432168483734,0.653002142906189,0.6838145852088928,0.8634247183799744,0.06204906105995178,0.4570361077785492,2.7652504444122314,0.5777202248573303,2.0307765007019043,0.5508371591567993,2.114832878112793,0.6086394190788269,1.8961368799209595,0.6608946323394775,1.5366109609603882,0.5821742415428162,0.2103843092918396,0.3964790999889374,1.1833854913711548,2.0100386142730713,0.4570361077785492
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126279473304749,0.2138061821460724,0.6327741742134094,0.6217643022537231,0.8606249094009399,0.07844249904155731,0.0016420361353084445,0.6574222445487976,0.9582504034042358,0.16916008293628693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767482340335846,0.35789474844932556,0.7213914394378662,0.7055328488349915,0.869400143623352,0.18326693773269653,0.7052631378173828,1.5810223817825317,0.6254876255989075,1.7853951454162598,0.6075009107589722,1.818711757659912,0.5681473016738892,2.151604652404785,0.7410358786582947,1.3456511497497559,0.5988852977752686,0.2064082771539688,0.3579759895801544,1.1412146091461182,1.9514341354370117,0.5681473016738892,0.6978157162666321,0.12951432168483734,0.6650411486625671,0.6838145852088928,0.8491981625556946,0.06493506580591202,0.46326276659965515,2.7281415462493896,0.5795488953590393,2.07023549079895,0.5471972823143005,2.1896822452545166,0.6105794310569763,1.9328337907791138,0.6594516634941101,1.621902346611023,0.5830278396606445,0.21553389728069305,0.3901156187057495,1.1355763673782349,2.053762435913086,0.46326276659965515
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142053842544556,0.21607670187950134,0.6354201436042786,0.6240889430046082,0.8611251711845398,0.08047938346862793,0.0015873016091063619,0.6560488343238831,0.9625177383422852,0.15458780527114868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7695724368095398,0.35789474844932556,0.6921326518058777,0.7177868485450745,0.8849658370018005,0.17928287386894226,0.699999988079071,1.7008506059646606,0.6264629364013672,1.8355393409729004,0.6030449271202087,1.8269743919372559,0.5622627139091492,2.1852824687957764,0.7490040063858032,1.3166000843048096,0.595488965511322,0.20871008932590485,0.36143743991851807,1.1317607164382935,1.9843652248382568,0.5622627139091492,0.6939994692802429,0.132004976272583,0.6270954012870789,0.6913370490074158,0.8675633668899536,0.06204906105995178,0.45579078793525696,2.8386669158935547,0.5714721083641052,2.095932722091675,0.5459839701652527,2.213158130645752,0.6091567277908325,1.9758089780807495,0.668109655380249,1.603592872619629,0.5795631408691406,0.21824248135089874,0.3881567418575287,1.1343157291412354,2.0881879329681396,0.45579078793525696
