epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159888386726379,0.410526305437088,0.7968140244483948,0.7471221685409546,0.9035687446594238,0.2749004065990448,0.9750065207481384,0.7631579041481018,0.9720416069030762,0.9725213646888733,0.989939272403717,0.9043824672698975,0.6842105388641357,1.4489812850952148,0.63621586561203,1.6575742959976196,0.6104716062545776,1.7494319677352905,0.5785877108573914,2.0451836585998535,0.7768924236297607,1.0148452520370483,0.6076809167861938,0.1900971680879593,0.39995115995407104,1.2620187997817993,1.8430536985397339,0.5785877108573914,0.7357770800590515,0.1706102043390274,0.7214263677597046,0.7187575697898865,0.8714433312416077,0.11832612007856369,0.7710770964622498,0.47447073459625244,0.8992685079574585,0.5605435371398926,0.7950077652931213,0.8903318643569946,0.44831880927085876,2.577521800994873,0.5821396112442017,1.9513741731643677,0.511040985584259,2.308013916015625,0.6060527563095093,1.8947275876998901,0.6594516634941101,1.4198886156082153,0.5740898847579956,0.1767183244228363,0.5439867973327637,1.4775681495666504,2.0098276138305664,0.44831880927085876
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3245229125022888,0.7801715135574341,0.2720681130886078,0.7447488307952881,0.6966124176979065,0.89899080991745,0.12861597537994385,0.0,0.5224288702011108,0.8119097948074341,0.25771546363830566,0.7649442553520203,0.7590808272361755,0.9221369028091431,0.20192135870456696,0.0,0.09046295285224915,0.9514070749282837,0.19586144387722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150309324264526,0.41578948497772217,0.7821846604347229,0.760118842124939,0.9031890630722046,0.2749004065990448,0.9445266723632812,0.6736842393875122,0.9304291009902954,0.9253620505332947,0.9825360774993896,0.7490040063858032,0.6947368383407593,1.5289711952209473,0.6329649090766907,1.6399847269058228,0.610100269317627,1.7893246412277222,0.5666286945343018,2.0631000995635986,0.7649402618408203,1.0834850072860718,0.6011494994163513,0.19090837240219116,0.42002254724502563,1.2934176921844482,1.8561667203903198,0.5666286945343018,0.7382375001907349,0.16064757108688354,0.7110636830329895,0.7342877984046936,0.8786859512329102,0.12554112076759338,0.7581722140312195,0.4059775769710541,0.8797622919082642,0.5515651702880859,0.8019917011260986,0.7590187788009644,0.4420921504497528,2.5832161903381348,0.5822919607162476,1.9308066368103027,0.5355496406555176,2.2080318927764893,0.6095447540283203,1.8508447408676147,0.6565656661987305,1.4763274192810059,0.5801154971122742,0.17850908637046814,0.5458582043647766,1.436521291732788,1.9674385786056519,0.4420921504497528
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667051374912262,0.7811442017555237,0.2740834355354309,0.7458269596099854,0.6982071399688721,0.8994452357292175,0.13150517642498016,0.0,0.5225580334663391,0.8163102865219116,0.27171754837036133,0.7705417275428772,0.7648556232452393,0.9239725470542908,0.22138069570064545,0.0,0.10378481447696686,0.9559606313705444,0.17930637300014496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8165984749794006,0.43157893419265747,0.7886866331100464,0.7694021463394165,0.8969248533248901,0.2868525981903076,0.9623791575431824,0.7210526466369629,0.9561118483543396,0.9546973705291748,0.9872816801071167,0.8007968068122864,0.6684210300445557,1.7101813554763794,0.6323146820068359,1.691330075263977,0.6149275898933411,1.7920746803283691,0.5734624266624451,2.1105005741119385,0.7649402618408203,1.042470097541809,0.6048070788383484,0.19809237122535706,0.38159695267677307,1.221091389656067,1.8968136310577393,0.5734624266624451,0.7357268333435059,0.16936488449573517,0.7135019898414612,0.7439941763877869,0.8638127446174622,0.12842713296413422,0.7627416253089905,0.4146949052810669,0.8982017636299133,0.5632128119468689,0.7853078246116638,0.822510838508606,0.4371108412742615,2.6868984699249268,0.5716245174407959,2.0112626552581787,0.5122542977333069,2.3244645595550537,0.6056647896766663,1.9287528991699219,0.6392496228218079,1.524306297302246,0.5695204734802246,0.19157569110393524,0.4987863004207611,1.4133068323135376,2.0541374683380127,0.4371108412742615
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30401548743247986,0.7821011543273926,0.27623263001441956,0.7468742728233337,0.699799120426178,0.8998768329620361,0.13443699479103088,0.0,0.5172314643859863,0.8202418684959412,0.2834140956401825,0.7756387591362,0.7701552510261536,0.9255083799362183,0.2390141487121582,0.0,0.12666180729866028,0.959629476070404,0.1675071269273758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8128538131713867,0.42105263471603394,0.7805591821670532,0.748978853225708,0.9048975110054016,0.2749004065990448,0.9646433591842651,0.7315789461135864,0.9515604972839355,0.9584106802940369,0.9884206652641296,0.8884462118148804,0.678947389125824,1.554896593093872,0.6391417384147644,1.730506420135498,0.6086149215698242,1.8038575649261475,0.5727031230926514,2.1480727195739746,0.7848605513572693,0.9305942058563232,0.6054167151451111,0.20292529463768005,0.3741827607154846,1.1781023740768433,1.9210700988769531,0.5727031230926514,0.7392417788505554,0.17559152841567993,0.7269124984741211,0.7146323919296265,0.8780393004417419,0.1111111119389534,0.7773035168647766,0.4420921504497528,0.8878390789031982,0.5855374932289124,0.8132436871528625,0.8629148602485657,0.4508094787597656,2.63248610496521,0.5856446027755737,2.0057356357574463,0.5163795351982117,2.371504783630371,0.6025607585906982,1.9496251344680786,0.6594516634941101,1.474531888961792,0.5750439167022705,0.1953805685043335,0.48324862122535706,1.3631078004837036,2.0662155151367188,0.4508094787597656
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2733541429042816,0.7830010652542114,0.2780606150627136,0.7478160262107849,0.7013262510299683,0.9002920389175415,0.13740797340869904,0.0,0.5161640048027039,0.8242154717445374,0.2956914007663727,0.7807387113571167,0.7754582166671753,0.927121102809906,0.2563532590866089,0.0,0.1034076064825058,0.9619973301887512,0.15488025546073914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152921795845032,0.43157893419265747,0.7636541128158569,0.763832151889801,0.9104024171829224,0.31075698137283325,0.9556735754013062,0.7473683953285217,0.9330298900604248,0.9506127238273621,0.9874715209007263,0.7968127727508545,0.6947368383407593,1.5776681900024414,0.6326397657394409,1.7944180965423584,0.6171556115150452,1.8092445135116577,0.578777551651001,2.2018723487854004,0.7848605513572693,1.0258785486221313,0.6086388826370239,0.21070760488510132,0.34448951482772827,1.1112542152404785,1.9674416780471802,0.578777551651001,0.7375345230102539,0.18679949641227722,0.6933861374855042,0.7398689389228821,0.8841179609298706,0.14862914383411407,0.7678132057189941,0.4993773400783539,0.8358731865882874,0.5547197461128235,0.8498448133468628,0.7907648086547852,0.465753436088562,2.539440631866455,0.5829015374183655,2.02253794670105,0.5285124778747559,2.329087018966675,0.6021727919578552,2.0472655296325684,0.6623376607894897,1.5032494068145752,0.5772533416748047,0.20189818739891052,0.4574466943740845,1.3072985410690308,2.0980241298675537,0.465753436088562
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894534826278687,0.7838943600654602,0.27992546558380127,0.7488111257553101,0.7027877569198608,0.9007005095481873,0.14020654559135437,0.0,0.5133628845214844,0.8278242349624634,0.30725598335266113,0.7853041887283325,0.7803786396980286,0.9285590052604675,0.2719779312610626,0.0,0.11916597187519073,0.9656922221183777,0.14308016002178192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146826028823853,0.4263157844543457,0.7821846604347229,0.7823988199234009,0.891230046749115,0.262948215007782,0.9612470865249634,0.7473683953285217,0.9502601027488708,0.9602673649787903,0.983485221862793,0.8207171559333801,0.6684210300445557,1.6831914186477661,0.6310142874717712,1.7391389608383179,0.6134422421455383,1.8440873622894287,0.5679574608802795,2.204451084136963,0.7529880404472351,1.1257545948028564,0.6013237237930298,0.21217259764671326,0.3444921672344208,1.14533269405365,1.9650421142578125,0.5679574608802795,0.7348229885101318,0.1818181872367859,0.7109113335609436,0.7483620643615723,0.8630367517471313,0.095238097012043,0.7722821831703186,0.4794520437717438,0.8750380873680115,0.6020383238792419,0.8032850623130798,0.8095238208770752,0.4582814574241638,2.695280075073242,0.581987202167511,2.013425588607788,0.516136884689331,2.3725287914276123,0.6085100769996643,2.0017800331115723,0.6507936716079712,1.5867615938186646,0.5761486291885376,0.20107214152812958,0.4614288806915283,1.3213502168655396,2.0955395698547363,0.4582814574241638
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247646301984787,0.7847515344619751,0.281727135181427,0.749744176864624,0.7042391300201416,0.9010652303695679,0.14320535957813263,0.0,0.5130065679550171,0.83122718334198,0.31817886233329773,0.7896477580070496,0.7850697636604309,0.9299246668815613,0.28544196486473083,0.0,0.12370707839727402,0.9680860638618469,0.12891241908073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161630034446716,0.44736841320991516,0.7802340984344482,0.7879688143730164,0.888762354850769,0.3306773006916046,0.9663850665092468,0.7368420958518982,0.9561118483543396,0.963238000869751,0.9870918989181519,0.8844621777534485,0.7105262875556946,1.7035309076309204,0.6267880201339722,1.8324716091156006,0.6186408996582031,1.8522722721099854,0.571184515953064,2.2188358306884766,0.7768924236297607,1.005935549736023,0.6041104197502136,0.2124183028936386,0.3395310044288635,1.1234358549118042,1.9973835945129395,0.571184515953064,0.7328646779060364,0.17185553908348083,0.6988722681999207,0.763649582862854,0.8556647896766663,0.15584415197372437,0.7700225710868835,0.45952677726745605,0.8706187009811401,0.6119873523712158,0.7926797866821289,0.868686854839325,0.4620174467563629,2.628469705581665,0.57970130443573,2.0589122772216797,0.5171074867248535,2.4197957515716553,0.6038541197776794,2.0072097778320312,0.6565656661987305,1.5228692293167114,0.5740898847579956,0.20263633131980896,0.4536246061325073,1.3215399980545044,2.1175930500030518,0.4620174467563629
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297818809747696,0.7855639457702637,0.28369152545928955,0.7506186366081238,0.7055308818817139,0.901435375213623,0.14631322026252747,0.0,0.5112448334693909,0.8345416784286499,0.32896649837493896,0.7939028739929199,0.7895572185516357,0.9312543272972107,0.2989945113658905,0.0,0.11064955592155457,0.9713646173477173,0.12136824429035187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145954608917236,0.4421052634716034,0.7987646460533142,0.7348681688308716,0.9039483666419983,0.2868525981903076,0.9030740857124329,0.6894736886024475,0.9258777499198914,0.8046787977218628,0.9766514897346497,0.3147410452365875,0.6894736886024475,1.4994343519210815,0.6355656981468201,1.7377277612686157,0.6097289323806763,1.8040248155593872,0.5789673328399658,2.1176512241363525,0.7290836572647095,1.2221734523773193,0.6065487861633301,0.19530563056468964,0.404936283826828,1.2102609872817993,1.915377140045166,0.5789673328399658,0.7373839020729065,0.19427147507667542,0.7261505722999573,0.6991021633148193,0.8771339654922485,0.14574314653873444,0.7405472993850708,0.3524284064769745,0.8415117263793945,0.5362775921821594,0.8372995257377625,0.3737373650074005,0.44707345962524414,2.6580052375793457,0.5844255089759827,1.991625428199768,0.5333656668663025,2.1959095001220703,0.6134247183799744,1.9280003309249878,0.6262626051902771,1.7746411561965942,0.5811197757720947,0.19343233108520508,0.48708951473236084,1.3401784896850586,2.0283195972442627,0.44707345962524414
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3658658266067505,0.7863579392433167,0.28556010127067566,0.7514667510986328,0.7067733407020569,0.9018155336380005,0.14931407570838928,0.0,0.5078412294387817,0.8373317122459412,0.33918166160583496,0.7977609038352966,0.7928849458694458,0.932436466217041,0.3093295395374298,0.0,0.1692533940076828,0.9722623229026794,0.1169428750872612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190368413925171,0.4368421137332916,0.7656046748161316,0.7775714993476868,0.9098329544067383,0.3187251091003418,0.9462683796882629,0.621052622795105,0.9307542443275452,0.9468993544578552,0.981776773929596,0.649402379989624,0.6631578803062439,1.7472325563430786,0.6267880201339722,1.8466964960098267,0.6123282313346863,1.873347282409668,0.571753978729248,2.25567626953125,0.7529880404472351,1.2173207998275757,0.6015849709510803,0.2194778174161911,0.3267621695995331,1.0857717990875244,2.026388645172119,0.571753978729248,0.7349736094474792,0.18929016590118408,0.6830234527587891,0.750303328037262,0.880496621131897,0.14862914383411407,0.763745903968811,0.31880447268486023,0.8361780047416687,0.6343120336532593,0.8326435685157776,0.5988456010818481,0.44831880927085876,2.839200973510742,0.5853398442268372,2.074669122695923,0.537005603313446,2.327943801879883,0.6107087135314941,2.0179202556610107,0.6479076743125916,1.7392549514770508,0.5818729400634766,0.21093976497650146,0.41744476556777954,1.2210197448730469,2.1239662170410156,0.44831880927085876
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23552386462688446,0.7871131896972656,0.2873096168041229,0.7522755861282349,0.7079071998596191,0.9021967053413391,0.15227358043193817,0.0,0.5097996592521667,0.8394434452056885,0.344560831785202,0.8009629249572754,0.7956985235214233,0.9333714842796326,0.31175822019577026,0.0,0.2164948433637619,0.973888635635376,0.1076061949133873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8192980885505676,0.4578947424888611,0.7708062529563904,0.7864834666252136,0.9024297595024109,0.31075698137283325,0.9522773027420044,0.6421052813529968,0.9424577355384827,0.9532120227813721,0.980637788772583,0.7211155295372009,0.6526315808296204,1.8167344331741333,0.6245123744010925,1.9070366621017456,0.6104716062545776,1.9388867616653442,0.5753606557846069,2.2859890460968018,0.7649402618408203,1.1286511421203613,0.6022816300392151,0.22655799984931946,0.30891868472099304,1.040741205215454,2.0722732543945312,0.5753606557846069,0.7320612668991089,0.18929016590118408,0.6851569414138794,0.7592817544937134,0.8691153526306152,0.11832612007856369,0.7581220269203186,0.35491904616355896,0.8466930985450745,0.6318854689598083,0.7982410788536072,0.6940836906433105,0.4508094787597656,2.8532276153564453,0.5778725743293762,2.117868423461914,0.5265712141990662,2.395493984222412,0.6068287491798401,2.0608408451080322,0.6507936716079712,1.5932201147079468,0.5759477615356445,0.21858268976211548,0.40220749378204346,1.2144743204116821,2.16447114944458,0.4508094787597656
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20461812615394592,0.7878282070159912,0.28915414214134216,0.7529969215393066,0.709130585193634,0.9024866819381714,0.15533636510372162,0.0,0.5063893795013428,0.8419625759124756,0.34942522644996643,0.804273247718811,0.7995147705078125,0.9343772530555725,0.31999772787094116,0.0,0.15594790875911713,0.9760873317718506,0.09952525794506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186885118484497,0.4421052634716034,0.7873862385749817,0.7742294669151306,0.8974943161010742,0.32669323682785034,0.9455717206001282,0.621052622795105,0.9444082975387573,0.9580393433570862,0.9605163335800171,0.7768924236297607,0.678947389125824,1.7279484272003174,0.6290637254714966,1.8034889698028564,0.6201262474060059,1.8446773290634155,0.5709946751594543,2.169144630432129,0.7808765172958374,0.977820098400116,0.6045458316802979,0.21100515127182007,0.34612834453582764,1.1382519006729126,1.9638129472732544,0.5709946751594543,0.73728346824646,0.19302615523338318,0.7072538733482361,0.745692789554596,0.8675633668899536,0.15295815467834473,0.7162942290306091,0.41718554496765137,0.860256016254425,0.5913613438606262,0.6945163011550903,0.6897546648979187,0.449564129114151,2.816709041595459,0.575129508972168,2.0900471210479736,0.5183207988739014,2.4243361949920654,0.6024314761161804,1.9941695928573608,0.6450216174125671,1.5839341878890991,0.5714285969734192,0.20965692400932312,0.44305527210235596,1.2848140001296997,2.133425235748291,0.449564129114151
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950704336166382,0.7885568141937256,0.29085737466812134,0.7537125945091248,0.7103149890899658,0.9028431177139282,0.15825992822647095,0.0,0.5044007301330566,0.8445054888725281,0.35511723160743713,0.8076141476631165,0.8031817674636841,0.9353777766227722,0.3298986256122589,0.0,0.13911034166812897,0.978312075138092,0.09236585348844528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8187755942344666,0.4421052634716034,0.7701560258865356,0.7671741843223572,0.9126803278923035,0.29880478978157043,0.9540190100669861,0.6315789222717285,0.9431079030036926,0.9535833597183228,0.9821563959121704,0.7649402618408203,0.6842105388641357,1.6139541864395142,0.6371911764144897,1.8368743658065796,0.6108429431915283,1.938921332359314,0.572892963886261,2.27258563041687,0.7848605513572693,1.0615642070770264,0.6055908799171448,0.226037859916687,0.29164761304855347,1.0506868362426758,2.0423495769500732,0.572892963886261,0.7364800572395325,0.19676214456558228,0.681347131729126,0.7568551301956177,0.8807553052902222,0.15728715062141418,0.7432588338851929,0.38480696082115173,0.8709235191345215,0.5668526887893677,0.7726331949234009,0.6753246784210205,0.4682440757751465,2.6732380390167236,0.5818347930908203,2.1211018562316895,0.5188060998916626,2.4595518112182617,0.6074753999710083,2.0735983848571777,0.6507936716079712,1.69685697555542,0.5766005516052246,0.22247014939785004,0.38821616768836975,1.188834309577942,2.180023193359375,0.4682440757751465
