epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686832308769226,0.17770753800868988,0.5819704532623291,0.5541430115699768,0.8332375884056091,0.01897217147052288,0.007936508394777775,0.7113533616065979,0.827329158782959,0.6405271887779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516328692436218,0.36315789818763733,0.6849805116653442,0.701076865196228,0.8597190380096436,0.15139442682266235,0.7105262875556946,1.3046295642852783,0.6284134984016418,1.4367039203643799,0.6160416007041931,1.5177412033081055,0.5825740098953247,1.6630878448486328,0.7450199127197266,1.0654369592666626,0.6083775758743286,0.1058862954378128,0.6547086238861084,1.6836864948272705,1.5514620542526245,0.5825740098953247,0.6738137006759644,0.061021171510219574,0.6051508784294128,0.6908517479896545,0.8432488441467285,0.04617604613304138,0.49439600110054016,2.112544298171997,0.5824443697929382,1.7043085098266602,0.5559329986572266,1.7246710062026978,0.6196327209472656,1.5183885097503662,0.6782106757164001,1.3099216222763062,0.5912126302719116,0.1145397275686264,0.6928225755691528,1.6635873317718506,1.6400116682052612,0.49439600110054016
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734522581100464,0.18358881771564484,0.5886198878288269,0.5610611438751221,0.8357813358306885,0.022661486640572548,0.0074404762126505375,0.7047299146652222,0.8441643118858337,0.5833069086074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501524090766907,0.3684210479259491,0.6794538497924805,0.6847382187843323,0.8684509992599487,0.13944223523139954,0.7052631378173828,1.249147891998291,0.6339401602745056,1.444893717765808,0.6130709052085876,1.5513914823532104,0.5783978700637817,1.6695600748062134,0.7410358786582947,1.0655232667922974,0.6071584224700928,0.1126553863286972,0.6329808831214905,1.6512471437454224,1.5634418725967407,0.5783978700637817,0.6708009243011475,0.06475716084241867,0.5932642221450806,0.6799320578575134,0.8510087728500366,0.04617604613304138,0.503113329410553,2.115602970123291,0.5838159322738647,1.7130097150802612,0.5515651702880859,1.771462321281433,0.6249353289604187,1.5025215148925781,0.6955267190933228,1.2482757568359375,0.5937735438346863,0.1209726631641388,0.6610558032989502,1.6332190036773682,1.643678903579712,0.503113329410553
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6777092218399048,0.18851788341999054,0.5946833491325378,0.5672280788421631,0.8379616141319275,0.02663368731737137,0.007002801168709993,0.6985508799552917,0.8559255003929138,0.5373978614807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752677857875824,0.3526315689086914,0.6765279769897461,0.6955068707466125,0.8712984323501587,0.12749004364013672,0.7210526466369629,1.3034075498580933,0.6232119798660278,1.4964874982833862,0.6145562529563904,1.5576990842819214,0.5827638506889343,1.70064377784729,0.7450199127197266,1.0904364585876465,0.6068971753120422,0.12315474450588226,0.5961458086967468,1.5877546072006226,1.593890905380249,0.5827638506889343,0.6749686002731323,0.054794520139694214,0.590673565864563,0.6915796995162964,0.8601914048194885,0.03030303120613098,0.4931506812572479,2.16845965385437,0.5804632902145386,1.748731255531311,0.5522931218147278,1.7773724794387817,0.6191153526306152,1.5437957048416138,0.6796537041664124,1.3136775493621826,0.5896058082580566,0.13302269577980042,0.6182962656021118,1.584267497062683,1.677221417427063,0.4931506812572479
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817179918289185,0.19335581362247467,0.6002744436264038,0.5731745958328247,0.8399969339370728,0.03057079017162323,0.006613756529986858,0.6933049559593201,0.8697813153266907,0.4897933602333069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755203366279602,0.3684210479259491,0.6931079030036926,0.687708854675293,0.8697798252105713,0.1434262990951538,0.6947368383407593,1.4298288822174072,0.6297138929367065,1.5277467966079712,0.626067578792572,1.555147647857666,0.5827638506889343,1.7342501878738403,0.737051784992218,1.1075876951217651,0.6108160018920898,0.12899883091449738,0.5698498487472534,1.5336841344833374,1.6196621656417847,0.5827638506889343,0.6783329248428345,0.0660024881362915,0.6173422932624817,0.6750788688659668,0.8526901006698608,0.043290045112371445,0.4844333827495575,2.2343881130218506,0.5777202248573303,1.7981289625167847,0.5590875744819641,1.8017867803573608,0.6173046827316284,1.597198247909546,0.6854256987571716,1.3130396604537964,0.5892543196678162,0.14262571930885315,0.5969725251197815,1.5189656019210815,1.72215735912323,0.4844333827495575
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6854190826416016,0.1975513994693756,0.6054601669311523,0.5788646340370178,0.8417787551879883,0.03406138718128204,0.006265664007514715,0.6871586441993713,0.8801503777503967,0.4492475390434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559871077537537,0.35789474844932556,0.7116385102272034,0.7088748812675476,0.8506074547767639,0.13545817136764526,0.699999988079071,1.3491239547729492,0.6297138929367065,1.5283807516098022,0.610100269317627,1.6157503128051758,0.581814706325531,1.770326018333435,0.7410358786582947,1.153910517692566,0.6067230105400085,0.13932693004608154,0.5429017543792725,1.497090220451355,1.6507103443145752,0.581814706325531,0.6782826781272888,0.04732254147529602,0.6354770064353943,0.6927930116653442,0.8295395970344543,0.044733043760061264,0.4931506812572479,2.128676414489746,0.5752819180488586,1.8140827417373657,0.5508371591567993,1.8146783113479614,0.619503378868103,1.6043837070465088,0.6883116960525513,1.337653636932373,0.5880492329597473,0.15110230445861816,0.5606104135513306,1.4949345588684082,1.7300612926483154,0.4931506812572479
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887709498405457,0.20145384967327118,0.6100581884384155,0.5840726494789124,0.843393862247467,0.037751372903585434,0.0059523810632526875,0.6838288307189941,0.8917945027351379,0.4087771773338318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758948028087616,0.35789474844932556,0.7005851864814758,0.6992201805114746,0.8657934665679932,0.19123506546020508,0.7052631378173828,1.4537912607192993,0.6274382472038269,1.5954039096832275,0.6175269484519958,1.6405365467071533,0.583523154258728,1.8049662113189697,0.737051784992218,1.1725445985794067,0.6088130474090576,0.14509645104408264,0.5253706574440002,1.4474880695343018,1.6926555633544922,0.583523154258728,0.6821491122245789,0.049813199788331985,0.6220664381980896,0.6937636733055115,0.8472581505775452,0.07647907733917236,0.48692402243614197,2.1697840690612793,0.5725388526916504,1.8686399459838867,0.5535064339637756,1.8667536973953247,0.6176927089691162,1.6355140209197998,0.6868686676025391,1.3727024793624878,0.5866934657096863,0.15772323310375214,0.546193540096283,1.44826078414917,1.773076057434082,0.48692402243614197
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918388605117798,0.20450304448604584,0.6142818331718445,0.5886616706848145,0.8449823260307312,0.041031889617443085,0.0056689344346523285,0.6818859577178955,0.9028270840644836,0.37200912833213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7631281018257141,0.37368419766426086,0.7249674797058105,0.6932788491249084,0.8633257150650024,0.1872510015964508,0.6842105388641357,1.505511999130249,0.6310142874717712,1.5741745233535767,0.6160416007041931,1.6792880296707153,0.5747911930084229,1.835034966468811,0.7490040063858032,1.129521369934082,0.6052425503730774,0.15336710214614868,0.5030074119567871,1.4158962965011597,1.7090837955474854,0.5747911930084229,0.6842078566551208,0.049813199788331985,0.6491923332214355,0.6794467568397522,0.8376875519752502,0.07070706784725189,0.49066001176834106,2.292255163192749,0.5736055970191956,1.889614224433899,0.5508371591567993,1.9053657054901123,0.6107087135314941,1.6761330366134644,0.6782106757164001,1.374023675918579,0.5836304426193237,0.16789016127586365,0.5244821906089783,1.4052871465682983,1.8089548349380493,0.49066001176834106
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947503089904785,0.2077060043811798,0.6181410551071167,0.5931475162506104,0.8464903831481934,0.044318873435258865,0.005411255639046431,0.6760739088058472,0.9105161428451538,0.342397540807724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652181386947632,0.3684210479259491,0.7070870995521545,0.7099888324737549,0.8701594471931458,0.18326693773269653,0.678947389125824,1.4539072513580322,0.6261378526687622,1.617953896522522,0.6123282313346863,1.7247247695922852,0.571184515953064,1.8896244764328003,0.7330677509307861,1.1621832847595215,0.6008882522583008,0.16604363918304443,0.470306932926178,1.3635154962539673,1.7564297914505005,0.571184515953064,0.6842581033706665,0.05354918912053108,0.6243523359298706,0.6935209631919861,0.8517847657203674,0.06204906105995178,0.48194271326065063,2.4399707317352295,0.5743675827980042,1.916020154953003,0.541130781173706,1.9638489484786987,0.6131660342216492,1.7064098119735718,0.6738816499710083,1.4052307605743408,0.5823248624801636,0.17470353841781616,0.49988532066345215,1.369828701019287,1.8485456705093384,0.48194271326065063
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973836421966553,0.2107953578233719,0.6218637228012085,0.5971040725708008,0.8477661609649658,0.04710807278752327,0.0051759835332632065,0.6732515692710876,0.9202216863632202,0.3086758852005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660019397735596,0.36315789818763733,0.6966840028762817,0.7181581854820251,0.873576283454895,0.19123506546020508,0.6894736886024475,1.4981794357299805,0.6271131634712219,1.6390130519866943,0.6156702637672424,1.734704613685608,0.577638566493988,1.9041742086410522,0.7290836572647095,1.217228889465332,0.6050683856010437,0.16985884308815002,0.45284050703048706,1.3277500867843628,1.774021029472351,0.577638566493988,0.6875219941139221,0.05230386182665825,0.6243523359298706,0.7061392664909363,0.8532074689865112,0.06637806445360184,0.48692402243614197,2.41475248336792,0.5806156396865845,1.9315199851989746,0.5510798096656799,1.968808650970459,0.617434024810791,1.7132703065872192,0.6695526838302612,1.523645043373108,0.5881496071815491,0.17886635661125183,0.4762194752693176,1.3347582817077637,1.8616138696670532,0.48692402243614197
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998490691184998,0.21373261511325836,0.6251291632652283,0.6009718775749207,0.8490002155303955,0.049867965281009674,0.004960317630320787,0.6698236465454102,0.9271430969238281,0.28051817417144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654793858528137,0.3684210479259491,0.7165149450302124,0.712216854095459,0.8659833073616028,0.1434262990951538,0.7105262875556946,1.463262677192688,0.6225617527961731,1.6778475046157837,0.6149275898933411,1.7730004787445068,0.5732725858688354,1.9464027881622314,0.7330677509307861,1.1961227655410767,0.6021074652671814,0.17404603958129883,0.45183008909225464,1.3006248474121094,1.8114395141601562,0.5732725858688354,0.6849610805511475,0.05354918912053108,0.6360865831375122,0.7012860774993896,0.8406621813774109,0.04906205087900162,0.48318803310394287,2.3401858806610107,0.5723864436149597,1.9757198095321655,0.5391895174980164,2.0270707607269287,0.6095447540283203,1.7590346336364746,0.6580086350440979,1.5266494750976562,0.5793622732162476,0.18699078261852264,0.47584038972854614,1.316127061843872,1.9020041227340698,0.48318803310394287
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021355032920837,0.21638432145118713,0.6282896995544434,0.6044471859931946,0.850125253200531,0.05243144556879997,0.004761904943734407,0.6671741008758545,0.9348061084747314,0.25467509031295776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687015533447266,0.3684210479259491,0.6801040172576904,0.7337541580200195,0.8813591599464417,0.18326693773269653,0.699999988079071,1.5930219888687134,0.6284134984016418,1.7189887762069702,0.6097289323806763,1.817564606666565,0.577638566493988,1.9799106121063232,0.7290836572647095,1.2057960033416748,0.6041975021362305,0.18310797214508057,0.42220011353492737,1.2462116479873657,1.850085973739624,0.577638566493988,0.6879236698150635,0.049813199788331985,0.6034745573997498,0.7182722687721252,0.8657526969909668,0.06637806445360184,0.48318803310394287,2.509932518005371,0.5758914947509766,2.01896333694458,0.5459839701652527,2.0687246322631836,0.6098034381866455,1.7891631126403809,0.6608946323394775,1.5437085628509521,0.5821240544319153,0.1939193606376648,0.4498623013496399,1.2615938186645508,1.9440430402755737,0.48318803310394287
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704322099685669,0.21883204579353333,0.6313171982765198,0.6077890396118164,0.8511924147605896,0.05489148199558258,0.004578754771500826,0.660938560962677,0.9408948421478271,0.23137211799621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681790590286255,0.37368419766426086,0.709037721157074,0.728184163570404,0.8663629293441772,0.175298810005188,0.6842105388641357,1.5909241437911987,0.6241872310638428,1.7329280376434326,0.6141849160194397,1.8594914674758911,0.5757403373718262,2.012280225753784,0.7330677509307861,1.212438702583313,0.6031525135040283,0.1910502314567566,0.39530056715011597,1.2074463367462158,1.8794536590576172,0.5757403373718262,0.6871704459190369,0.061021171510219574,0.6292288899421692,0.7100218534469604,0.8446714878082275,0.07215007394552231,0.48567870259284973,2.547484874725342,0.5748247504234314,2.030928134918213,0.5508371591567993,2.1078126430511475,0.6142007112503052,1.817031741142273,0.6608946323394775,1.5544370412826538,0.5845844745635986,0.19906426966190338,0.4290006756782532,1.221192717552185,1.9689507484436035,0.48567870259284973
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7064074277877808,0.22114528715610504,0.6341027617454529,0.6110559701919556,0.8522252440452576,0.05737242475152016,0.004409171175211668,0.6585304141044617,0.9484407305717468,0.20749522745609283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687015533447266,0.3684210479259491,0.6986345648765564,0.7341254949569702,0.8699696063995361,0.19123506546020508,0.6842105388641357,1.6370023488998413,0.6196358799934387,1.7545722723007202,0.6093575954437256,1.8238446712493896,0.5761199593544006,2.018030881881714,0.717131495475769,1.2824543714523315,0.6005399227142334,0.19573546946048737,0.38686567544937134,1.1883989572525024,1.883117437362671,0.5761199593544006,0.688476026058197,0.1083437129855156,0.6193233728408813,0.7190002202987671,0.84699946641922,0.06926406919956207,0.45952677726745605,2.598936080932617,0.5717769265174866,2.060547113418579,0.5520504713058472,2.1208057403564453,0.6091567277908325,1.8299906253814697,0.6666666865348816,1.569137454032898,0.5810193419456482,0.20540179312229156,0.4104427099227905,1.2013603448867798,1.9893749952316284,0.45952677726745605
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083558440208435,0.22356420755386353,0.6366944313049316,0.6139612197875977,0.8532550930976868,0.059806738048791885,0.004251700825989246,0.6568331122398376,0.952812135219574,0.19077491760253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678307294845581,0.36315789818763733,0.7158647775650024,0.7155588269233704,0.8678815364837646,0.1872510015964508,0.6736842393875122,1.6112862825393677,0.6280884146690369,1.7583938837051392,0.6030449271202087,1.8668349981307983,0.5692862272262573,2.1116418838500977,0.737051784992218,1.3049603700637817,0.5983628034591675,0.19946497678756714,0.37675246596336365,1.1742535829544067,1.9365168809890747,0.5692862272262573,0.688275158405304,0.06226649880409241,0.6274001598358154,0.7024993896484375,0.8523021340370178,0.0793650820851326,0.4919053614139557,2.509500741958618,0.577415406703949,2.0693674087524414,0.5462266206741333,2.137429714202881,0.6090274453163147,1.881940245628357,0.663780689239502,1.6713613271713257,0.5828270316123962,0.2053690403699875,0.40741637349128723,1.1894123554229736,2.0165271759033203,0.4919053614139557
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101955413818359,0.2259252816438675,0.6390416622161865,0.6167706847190857,0.8542396426200867,0.06232532858848572,0.0041050901636481285,0.6525658965110779,0.9584065079689026,0.16924962401390076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7671340107917786,0.3684210479259491,0.7145643830299377,0.7207575440406799,0.8640850186347961,0.19123506546020508,0.6736842393875122,1.7399717569351196,0.6274382472038269,1.7871897220611572,0.611214280128479,1.8922289609909058,0.5709946751594543,2.082157850265503,0.7290836572647095,1.3383196592330933,0.6008882522583008,0.203085258603096,0.36828961968421936,1.1421290636062622,1.93889582157135,0.5709946751594543,0.689179003238678,0.06475716084241867,0.6382200717926025,0.7020140886306763,0.8451887965202332,0.08225107938051224,0.4844333827495575,2.6051385402679443,0.5736055970191956,2.0976054668426514,0.5445280075073242,2.163879632949829,0.6142007112503052,1.8618403673171997,0.6623376607894897,1.564919114112854,0.5828772187232971,0.21326212584972382,0.38877058029174805,1.1531050205230713,2.023045539855957,0.4844333827495575
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7119450569152832,0.22783397138118744,0.6413261294364929,0.6194115281105042,0.8551786541938782,0.06465569883584976,0.003968254197388887,0.650943398475647,0.962634801864624,0.155168354511261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672210931777954,0.36315789818763733,0.7158647775650024,0.7059041857719421,0.8707289099693298,0.2031872570514679,0.6684210300445557,1.7011818885803223,0.6232119798660278,1.8157645463943481,0.6023022532463074,1.9669265747070312,0.5744115710258484,2.1387884616851807,0.7250996232032776,1.3866876363754272,0.5989723801612854,0.20814241468906403,0.3470365107059479,1.124208927154541,1.9909422397613525,0.5744115710258484,0.6903841495513916,0.05354918912053108,0.6289241313934326,0.6991021633148193,0.8574753999710083,0.09812410175800323,0.5130759477615356,2.6130032539367676,0.5704053640365601,2.147289276123047,0.5442853569984436,2.2232189178466797,0.6116140484809875,1.9307175874710083,0.6522366404533386,1.6634020805358887,0.5815716981887817,0.218518927693367,0.3778277039527893,1.1249022483825684,2.0820701122283936,0.5130759477615356
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7136274576187134,0.22961950302124023,0.6435770988464355,0.6220794320106506,0.8559922575950623,0.06675709038972855,0.003840245772153139,0.6490378379821777,0.9660695195198059,0.14063236117362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
