epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048680659383535385,0.015565679408609867,0.6269267797470093,0.05263157933950424,0.5029258728027344,0.42257705330848694,0.8549734354019165,0.0,0.46642863750457764,0.3988117277622223,0.9857180118560791,0.8684210777282715,0.9830949306488037,0.9814333319664001,0.9956340193748474,0.9641434550285339,0.031578946858644485,0.6105263233184814,0.6947368383407593,1.1821777820587158,0.058842651546001434,0.5052015781402588,0.6303641200065613,1.3119856119155884,0.102859266102314,0.3988117277622223,0.6171556115150452,1.3975125551223755,0.015565679408609867,0.4703872501850128,0.5774487257003784,1.566080927848816,0.05179283022880554,0.525896430015564,0.7729083895683289,1.040138602256775,0.6073325872421265,0.015641584992408752,0.9303171038627625,2.062363862991333,1.4396586418151855,0.5774487257003784,0.056239016354084015,0.017071908339858055,0.5691689848899841,0.0,0.44605302810668945,0.47609803080558777,0.8336782455444336,0.0,0.4692443013191223,0.3736957013607025,0.8268641829490662,0.5454545617103577,0.9544346332550049,0.6010677218437195,0.8640713691711426,0.8773449063301086,0.1706102043390274,0.4259028732776642,0.47447073459625244,1.802519679069519,0.059737883508205414,0.47439804673194885,0.5713196992874146,1.5727808475494385,0.10385828465223312,0.3736957013607025,0.5435574054718018,1.7047650814056396,0.017071908339858055,0.5175892114639282,0.6104500889778137,1.4208111763000488,0.044733043760061264,0.4978354871273041,0.6450216174125671,1.332852840423584,0.5794125199317932,0.04273895546793938,0.9097274541854858,1.9975371360778809,1.5420714616775513,0.47447073459625244
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5401233434677124,0.003792667528614402,0.3375530540943146,0.24271436035633087,0.864738941192627,0.0004570384044200182,0.0,0.9799201488494873,0.9585691690444946,0.7130215167999268,0.9536904692649841,0.9605677127838135,0.9789320826530457,0.8283059000968933,0.0059523810632526875,0.03568394109606743,0.6361188292503357,1.317460060119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049812767654657364,0.016324980184435844,0.6454759240150452,0.2210526317358017,0.5438881516456604,0.4359450340270996,0.8585801124572754,0.0,0.4594618082046509,0.3828444182872772,0.9892885088920593,0.9210526347160339,0.9830949306488037,0.9910880327224731,0.9954441785812378,0.9880478382110596,0.02631578966975212,0.621052622795105,0.699999988079071,1.263081669807434,0.062418725341558456,0.4983745217323303,0.6303641200065613,1.312609314918518,0.102859266102314,0.3828444182872772,0.6294095516204834,1.38306725025177,0.016324980184435844,0.46697038412094116,0.5916856527328491,1.5323675870895386,0.04780876636505127,0.5219123363494873,0.7689242959022522,1.0666656494140625,0.6167377829551697,0.02406332641839981,0.8650714159011841,1.971960186958313,1.4224624633789062,0.5916856527328491,0.05347727984189987,0.016166580840945244,0.5831785202026367,0.01494396012276411,0.49085643887519836,0.4644503891468048,0.836394190788269,0.0,0.46286720037460327,0.37054112553596497,0.8331408500671387,0.6861768364906311,0.9455958604812622,0.654695451259613,0.8422141671180725,0.9033188819885254,0.15442092716693878,0.4296388626098633,0.4956413507461548,1.8796027898788452,0.05851874500513077,0.4722645580768585,0.5816824436187744,1.564960241317749,0.09997573494911194,0.37054112553596497,0.5586022734642029,1.6660974025726318,0.016166580840945244,0.5058199763298035,0.6178220510482788,1.4022995233535767,0.028860028833150864,0.48051947355270386,0.6565656661987305,1.2966334819793701,0.5900577306747437,0.05129047483205795,0.8575979471206665,1.8951549530029297,1.5261482000350952,0.4956413507461548
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577742457389832,0.01706700399518013,0.36831164360046387,0.2785782516002655,0.8662339448928833,0.00036563072353601456,0.0,0.9376785755157471,0.9654397964477539,0.7613148093223572,0.9614647626876831,0.9668706655502319,0.982502281665802,0.8593540787696838,0.03333333507180214,0.025498412549495697,0.6752013564109802,1.1685351133346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04702603816986084,0.01689445786178112,0.6575807929039001,0.24210526049137115,0.5598179697990417,0.48978835344314575,0.8473803997039795,0.0,0.45275625586509705,0.3787597417831421,0.9905077219009399,0.9263157844543457,0.9866710305213928,0.9892313480377197,0.9963933229446411,0.9880478382110596,0.031578946858644485,0.6000000238418579,0.699999988079071,1.2003257274627686,0.05039011687040329,0.4821196496486664,0.631664514541626,1.3138617277145386,0.102859266102314,0.3787597417831421,0.6268102526664734,1.3599885702133179,0.01689445786178112,0.46393316984176636,0.5878891348838806,1.5153334140777588,0.05179283022880554,0.5378485918045044,0.7768924236297607,1.0944292545318604,0.6149089932441711,0.05365452915430069,0.7462266683578491,1.8281800746917725,1.409932255744934,0.5878891348838806,0.04453929141163826,0.01668391190469265,0.5962842106819153,0.04109589010477066,0.49969521164894104,0.5219606757164001,0.8292809128761292,0.0,0.4543811082839966,0.35768017172813416,0.8355510830879211,0.6176837086677551,0.9541298151016235,0.6115020513534546,0.8739006519317627,0.8744588494300842,0.032378580421209335,0.4371108412742615,0.5080946683883667,1.8833121061325073,0.043431881815195084,0.46586406230926514,0.5882353186607361,1.5524770021438599,0.10070371627807617,0.35768017172813416,0.5566610097885132,1.6744880676269531,0.01668391190469265,0.49560269713401794,0.6268753409385681,1.3856233358383179,0.04617604613304138,0.47907647490501404,0.6608946323394775,1.319718599319458,0.5959829092025757,0.07401060312986374,0.742398738861084,1.7707383632659912,1.5182700157165527,0.5080946683883667
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723950266838074,0.03529287874698639,0.3944595456123352,0.30825239419937134,0.8667566776275635,0.0003046922502107918,0.0,0.9049904942512512,0.9703346490859985,0.7956173419952393,0.966989278793335,0.9713908433914185,0.9850068688392639,0.8808653354644775,0.1071428582072258,0.01836680807173252,0.7075055837631226,1.04147469997406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04415222629904747,0.014236901886761189,0.6736044883728027,0.24736842513084412,0.5825747847557068,0.5176383256912231,0.8545937538146973,0.0,0.43455544114112854,0.3601931035518646,0.9871984720230103,0.9105263352394104,0.9840702414512634,0.9773486852645874,0.9975322484970093,0.9840637445449829,0.021052632480859756,0.5894736647605896,0.699999988079071,1.19143807888031,0.04486345872282982,0.46066319942474365,0.6375162601470947,1.296159029006958,0.102859266102314,0.3601931035518646,0.6416635513305664,1.3480274677276611,0.014236901886761189,0.4493166208267212,0.6017463803291321,1.522330641746521,0.05179283022880554,0.48207172751426697,0.7729083895683289,1.098792314529419,0.6262300610542297,0.05716738849878311,0.7143203616142273,1.762039065361023,1.405350685119629,0.6017463803291321,0.04187798127532005,0.01577858254313469,0.6069294214248657,0.061021171510219574,0.5129533410072327,0.5331230163574219,0.837428867816925,0.0,0.4405222237110138,0.3508857190608978,0.8521717190742493,0.6388543248176575,0.9523011445999146,0.652996838092804,0.8931712508201599,0.8831169009208679,0.02988792024552822,0.40846824645996094,0.49066001176834106,1.9800697565078735,0.03764096274971962,0.44910088181495667,0.590673565864563,1.5572469234466553,0.0992477536201477,0.3508857190608978,0.5537490844726562,1.6617836952209473,0.01577858254313469,0.4829280972480774,0.6321779489517212,1.3853294849395752,0.04617604613304138,0.4545454680919647,0.6666666865348816,1.3321129083633423,0.5977404117584229,0.07692496478557587,0.7246630787849426,1.74891197681427,1.5213948488235474,0.49066001176834106
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584347665309906,0.05093010514974594,0.41504383087158203,0.33382800221443176,0.8669536113739014,0.00026116479421034455,0.0,0.8809952735900879,0.9740335941314697,0.8214737176895142,0.9711329340934753,0.9749003052711487,0.9868574142456055,0.8967528343200684,0.190476194024086,0.013804178684949875,0.7371687293052673,0.9296838641166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043629713356494904,0.01499620359390974,0.6816163063049316,0.2631579041481018,0.6095578670501709,0.5150389671325684,0.857061505317688,0.0,0.42575982213020325,0.34979575872421265,0.9898110032081604,0.9157894849777222,0.9808192253112793,0.9940586686134338,0.9979119300842285,0.9521912336349487,0.031578946858644485,0.5789473652839661,0.7052631378173828,1.3003664016723633,0.04096229001879692,0.4538361430168152,0.63621586561203,1.3264816999435425,0.102859266102314,0.34979575872421265,0.6364648938179016,1.376664161682129,0.01499620359390974,0.43925589323043823,0.5992786884307861,1.5205516815185547,0.05179283022880554,0.4940239191055298,0.8007968068122864,1.1244183778762817,0.6242271065711975,0.07633689045906067,0.6396282315254211,1.681658148765564,1.4214552640914917,0.5992786884307861,0.04187798127532005,0.021081220358610153,0.6158674359321594,0.10585305094718933,0.542060375213623,0.5168648362159729,0.8397568464279175,0.0,0.4247552156448364,0.3292890191078186,0.8692442774772644,0.6687422394752502,0.9487960934638977,0.7063819169998169,0.912571132183075,0.8383838534355164,0.03611456975340843,0.40473225712776184,0.5242839455604553,1.885621190071106,0.03063090518116951,0.4395001530647278,0.5899116396903992,1.5786619186401367,0.0992477536201477,0.3292890191078186,0.5569036602973938,1.6748559474945068,0.021081220358610153,0.46352818608283997,0.6276513338088989,1.4105788469314575,0.04617604613304138,0.44155845046043396,0.6666666865348816,1.4134124517440796,0.5977404117584229,0.09483838081359863,0.647890031337738,1.6645911931991577,1.53996741771698,0.5242839455604553
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5948229432106018,0.06573957204818726,0.43285414576530457,0.3562103509902954,0.8672305941581726,0.0002285192022100091,0.0,0.8590389490127563,0.9768971800804138,0.8417351245880127,0.9742943048477173,0.9775885939598083,0.9883387088775635,0.9085161685943604,0.261904776096344,0.011178869754076004,0.7646722197532654,0.8306554555892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04197509214282036,0.014236901886761189,0.6904119253158569,0.27368420362472534,0.6092327833175659,0.5302636623382568,0.8682612180709839,0.0,0.40851694345474243,0.3379130959510803,0.9903335571289062,0.9263157844543457,0.9847204089164734,0.9899740219116211,0.9977220892906189,0.9681274890899658,0.031578946858644485,0.5631579160690308,0.6894736886024475,1.4294720888137817,0.036410924047231674,0.4216514825820923,0.6332899928092957,1.3544466495513916,0.102859266102314,0.3379130959510803,0.6398069262504578,1.3828307390213013,0.014236901886761189,0.42900532484054565,0.6068716645240784,1.537642002105713,0.04780876636505127,0.45418328046798706,0.788844645023346,1.2397408485412598,0.6271880269050598,0.08672292530536652,0.6003488898277283,1.6130515336990356,1.4430549144744873,0.6068716645240784,0.04017072543501854,0.019658561795949936,0.6217424273490906,0.11207970231771469,0.5394696593284607,0.5260859131813049,0.851526141166687,0.0,0.40602561831474304,0.32395049929618835,0.8528245091438293,0.7085927724838257,0.9512344002723694,0.6503275632858276,0.8912312388420105,0.868686854839325,0.026151930913329124,0.38605231046676636,0.49439600110054016,2.121070146560669,0.02804023213684559,0.41206949949264526,0.5914355516433716,1.6511934995651245,0.09973307698965073,0.32395049929618835,0.5508371591567993,1.729644536972046,0.019658561795949936,0.44386962056159973,0.6293326616287231,1.4423779249191284,0.04617604613304138,0.4372294247150421,0.6767676472663879,1.4222328662872314,0.5967863202095032,0.11233494430780411,0.5942422151565552,1.568721890449524,1.5974352359771729,0.49439600110054016
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6038984060287476,0.07739850878715515,0.4489634931087494,0.37473562359809875,0.8675577044487,0.00020312817650847137,0.0,0.8411659002304077,0.9792025089263916,0.8574237823486328,0.9768909215927124,0.9797543287277222,0.989497184753418,0.9182747602462769,0.3333333432674408,0.00862138532102108,0.7877652645111084,0.7470558881759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04275885969400406,0.01689445786178112,0.6919794678688049,0.2789473831653595,0.6046814322471619,0.525065004825592,0.8768033385276794,0.0,0.38822606205940247,0.3160044550895691,0.9913785457611084,0.9473684430122375,0.9876462817192078,0.987746000289917,0.998291552066803,0.9760956168174744,0.02631578966975212,0.5684210658073425,0.7105262875556946,1.4906885623931885,0.035110533237457275,0.3953185975551605,0.6446684002876282,1.4052369594573975,0.102859266102314,0.3160044550895691,0.6438915729522705,1.4077218770980835,0.01689445786178112,0.41173121333122253,0.6000379920005798,1.5995031595230103,0.04780876636505127,0.4462151527404785,0.788844645023346,1.2886651754379272,0.6284072399139404,0.10347239673137665,0.5450606346130371,1.5025607347488403,1.493149757385254,0.6000379920005798,0.03946773707866669,0.021469218656420708,0.6231985688209534,0.12079700827598572,0.5228588581085205,0.5243873000144958,0.8693740367889404,0.0,0.3823750913143158,0.2975006103515625,0.860205888748169,0.7061021327972412,0.9484913349151611,0.6418344974517822,0.9138644337654114,0.9076479077339172,0.02366127073764801,0.364881694316864,0.5068492889404297,2.135002613067627,0.02575434371829033,0.3840292692184448,0.5857970118522644,1.7063649892807007,0.0992477536201477,0.2975006103515625,0.556175708770752,1.7691394090652466,0.021469218656420708,0.4249870777130127,0.6229953169822693,1.4932433366775513,0.03318903222680092,0.4141414165496826,0.6796537041664124,1.499833583831787,0.5942254662513733,0.1304662972688675,0.5283226370811462,1.4968104362487793,1.6468042135238647,0.5068492889404297
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117143630981445,0.08855878561735153,0.46265196800231934,0.390695720911026,0.8678969144821167,0.00018281536176800728,0.0,0.828873336315155,0.9811092615127563,0.8707332611083984,0.9790540337562561,0.9815149903297424,0.9904612898826599,0.926081657409668,0.39047619700431824,0.006870669312775135,0.8099475502967834,0.6619667410850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048071060329675674,0.02619590051472187,0.7003396153450012,0.30000001192092896,0.6352405548095703,0.5284069776535034,0.874715268611908,0.0,0.36567097902297974,0.2981804609298706,0.9923365116119385,0.9315789341926575,0.9905721545219421,0.991459310054779,0.9973424673080444,0.9681274890899658,0.031578946858644485,0.5421052575111389,0.6894736886024475,1.4902950525283813,0.03836150839924812,0.3761378526687622,0.635890781879425,1.4695786237716675,0.102859266102314,0.2981804609298706,0.6390642523765564,1.4750109910964966,0.02619590051472187,0.3845861852169037,0.6030751466751099,1.635176658630371,0.05179283022880554,0.4302788972854614,0.7729083895683289,1.2742458581924438,0.6256204843521118,0.12473404407501221,0.4756762683391571,1.401892900466919,1.542043685913086,0.6030751466751099,0.04202862083911896,0.022115882486104965,0.6324880719184875,0.12702366709709167,0.5572996139526367,0.5289978384971619,0.8609673976898193,0.0,0.3575194478034973,0.2768745422363281,0.8474516868591309,0.6687422394752502,0.942243218421936,0.6377093195915222,0.8927832245826721,0.9033188819885254,0.037359900772571564,0.3574097156524658,0.5018680095672607,2.1728765964508057,0.02804023213684559,0.36117038130760193,0.5835111141204834,1.753304362297058,0.10191701352596283,0.2768745422363281,0.5481679439544678,1.8354220390319824,0.022115882486104965,0.3934299051761627,0.6157526969909668,1.5366145372390747,0.04617604613304138,0.40115439891815186,0.6666666865348816,1.5776928663253784,0.5883504748344421,0.1440306007862091,0.5117034912109375,1.4320356845855713,1.697052240371704,0.5018680095672607
