epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15466341376304626,0.087649405002594,0.4894191324710846,0.0,0.22106632590293884,0.1425919085741043,0.8648443222045898,0.0,0.309849351644516,0.21203118562698364,0.9286772012710571,0.37368419766426086,0.8969441056251526,0.9391013979911804,0.9783599376678467,0.6015936136245728,0.3842105269432068,0.5105262994766235,0.5421052575111389,1.7684215307235718,0.10663198679685593,0.3631339371204376,0.4473342001438141,2.108126401901245,0.23988117277622223,0.21203118562698364,0.448941707611084,2.0786476135253906,0.13420653343200684,0.3177676498889923,0.41343963146209717,2.2145185470581055,0.087649405002594,0.3784860670566559,0.4621514081954956,2.0583596229553223,0.4341199994087219,0.06076227128505707,1.8452779054641724,2.898165702819824,2.1449382305145264,0.41343963146209717,0.09645995497703552,0.059163060039281845,0.43369320034980774,0.0,0.18226151168346405,0.17204561829566956,0.8706673383712769,0.0,0.34868189692497253,0.23586508631706238,0.81551593542099,0.1394769549369812,0.8005181550979614,0.8335355520248413,0.9225297570228577,0.4444444477558136,0.1780821979045868,0.37858033180236816,0.3287671208381653,2.2848281860351562,0.07802499085664749,0.34989333152770996,0.396068274974823,2.28887677192688,0.17665615677833557,0.23586508631706238,0.40815335512161255,2.2863593101501465,0.06427832692861557,0.39601656794548035,0.45395758748054504,2.067376136779785,0.059163060039281845,0.44733044505119324,0.37518036365509033,2.160834312438965,0.4175747036933899,0.056442372500896454,1.8578083515167236,2.9324729442596436,2.1980412006378174,0.3287671208381653
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3764750361442566,0.02654867246747017,0.2962380349636078,0.17828065156936646,0.5593979954719543,0.018890921026468277,0.0,1.3954821825027466,0.8607132434844971,0.25600504875183105,0.8143327236175537,0.864899754524231,0.9458869695663452,0.20597197115421295,0.0,0.4611574411392212,0.28137075901031494,2.9097349643707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1701645851135254,0.12749004364013672,0.5392318964004517,0.0,0.31762027740478516,0.22094318270683289,0.8769931793212891,0.0,0.3896194398403168,0.2762718200683594,0.9474875926971436,0.46315789222717285,0.9375813007354736,0.9725213646888733,0.9713363647460938,0.6852589845657349,0.3947368562221527,0.5789473652839661,0.6421052813529968,1.3748289346694946,0.13101430237293243,0.45546165108680725,0.5871261358261108,1.5436869859695435,0.2599331736564636,0.2762718200683594,0.5547716021537781,1.6028231382369995,0.14123006165027618,0.39559605717658997,0.5136674046516418,1.7813894748687744,0.12749004364013672,0.5219123363494873,0.6254979968070984,1.4451013803482056,0.5476791858673096,0.04504168778657913,1.365825891494751,2.454641103744507,1.6637306213378906,0.5136674046516418,0.11333166062831879,0.07889290899038315,0.4892292320728302,0.0,0.28162145614624023,0.30526572465896606,0.8583807349205017,0.0,0.43700727820396423,0.2972579598426819,0.8344966173171997,0.22665005922317505,0.8684852123260498,0.8497937321662903,0.887480616569519,0.5396825671195984,0.17683686316013336,0.4234122037887573,0.43212950229644775,1.865200400352478,0.08762572705745697,0.4529106914997101,0.5092959403991699,1.8041746616363525,0.2089298665523529,0.2972579598426819,0.4790099561214447,1.8989578485488892,0.07889290899038315,0.4913347065448761,0.5509570837020874,1.6300485134124756,0.09956710040569305,0.5266955494880676,0.5281385183334351,1.613410472869873,0.5167461633682251,0.02766570821404457,1.3645250797271729,2.4856598377227783,1.7522287368774414,0.43212950229644775
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4417470097541809,0.013274336233735085,0.2671529948711395,0.17780335247516632,0.7223115563392639,0.009445460513234138,0.0,1.1354023218154907,0.9001079797744751,0.31479141116142273,0.875506579875946,0.9082205891609192,0.9615980982780457,0.4092017114162445,0.0,0.2045092135667801,0.4949715733528137,1.8810633420944214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16659410297870636,0.13059984147548676,0.5701471567153931,0.0,0.40019506216049194,0.29483845829963684,0.8583902716636658,0.0,0.4217538833618164,0.3078351318836212,0.9498388767242432,0.5210526585578918,0.9255526661872864,0.9866319894790649,0.9732346534729004,0.7051792740821838,0.38947367668151855,0.6000000238418579,0.678947389125824,1.2304251194000244,0.13166449964046478,0.4983745217323303,0.6274382472038269,1.3628735542297363,0.26141849160194397,0.3078351318836212,0.5930189490318298,1.4295990467071533,0.13059984147548676,0.42084282636642456,0.5634016990661621,1.61551034450531,0.16733068227767944,0.5816733241081238,0.7330677509307861,1.1746195554733276,0.5932247638702393,0.012400655075907707,1.0801993608474731,2.1648333072662354,1.4886467456817627,0.5634016990661621,0.109063521027565,0.07126228511333466,0.5200602412223816,0.0,0.3648277819156647,0.33899539709091187,0.8491981625556946,0.0,0.46432337164878845,0.3207959234714508,0.8412753939628601,0.23163138329982758,0.8445596098899841,0.8883765935897827,0.900931179523468,0.5757575631141663,0.17932751774787903,0.4234122037887573,0.4533001184463501,1.830498456954956,0.07939652353525162,0.4920755922794342,0.5603474378585815,1.640687108039856,0.21766561269760132,0.3207959234714508,0.5333656668663025,1.6870085000991821,0.07126228511333466,0.5122866034507751,0.5878168940544128,1.4854466915130615,0.08513708412647247,0.5670995712280273,0.6002886295318604,1.3859063386917114,0.5624905824661255,0.010184042155742645,1.1188318729400635,2.187225818634033,1.5889439582824707,0.4533001184463501
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790384769439697,0.008849557489156723,0.2952685058116913,0.2053830474615097,0.7739449143409729,0.006296973209828138,0.0,1.0720430612564087,0.9176152944564819,0.3683101534843445,0.9009838104248047,0.9269096255302429,0.9684914946556091,0.5029453635215759,0.0,0.1595083326101303,0.5959303975105286,1.4658805131912231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
