epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734738290309906,0.34736841917037964,0.6947334408760071,0.6468622088432312,0.8502277731895447,0.05179283022880554,0.9786641001701355,0.8105263113975525,0.9759427905082703,0.9780913591384888,0.9908883571624756,0.9083665609359741,0.7210526466369629,2.0082149505615234,0.6456437110900879,2.4655070304870605,0.6286669373512268,2.4705357551574707,0.5842824578285217,3.0504350662231445,0.7450199127197266,2.4139404296875,0.6170861124992371,0.2613440752029419,0.14704041182994843,0.6608094573020935,2.725327968597412,0.5842824578285217,0.6686417460441589,0.12702366709709167,0.6216092705726624,0.6263042688369751,0.8454474806785583,0.02453102543950081,0.814361035823822,0.5093399882316589,0.9084120988845825,0.6212084293365479,0.8599327206611633,0.9220778942108154,0.5068492889404297,4.237608432769775,0.5647668242454529,3.189504623413086,0.548653244972229,3.055081844329834,0.6126487255096436,2.635349750518799,0.6738816499710083,2.709315061569214,0.5815214514732361,0.28385740518569946,0.17765164375305176,0.6721869111061096,2.9717326164245605,0.5068492889404297
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659830212593079,0.16475117206573486,0.5411481261253357,0.5201455950737,0.8704827427864075,0.005678355693817139,0.0,0.7316829562187195,0.9678500890731812,0.7291978001594543,0.9689817428588867,0.9690120816230774,0.9837587475776672,0.8580964803695679,0.0,0.04561237245798111,0.9776615500450134,0.0686226412653923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340416312217712,0.3526315689086914,0.6524707674980164,0.6483475565910339,0.869400143623352,0.1155378520488739,0.9792737364768982,0.821052610874176,0.9736670851707458,0.9803193211555481,0.989939272403717,0.9521912336349487,0.7157894968986511,1.9190150499343872,0.6381664276123047,2.477144956588745,0.6464909315109253,2.3723397254943848,0.5856112241744995,3.151947259902954,0.7609561681747437,2.171121597290039,0.6200470328330994,0.2614980936050415,0.15296678245067596,0.6221402287483215,2.7452969551086426,0.5856112241744995,0.6672859787940979,0.12702366709709167,0.5825967788696289,0.6398932337760925,0.8666580319404602,0.03751803934574127,0.8188300132751465,0.5379825830459595,0.9041450619697571,0.6085901260375977,0.8792033195495605,0.9177489280700684,0.5105853080749512,4.305371284484863,0.5551661252975464,3.178907632827759,0.5685513019561768,3.046311855316162,0.6182100176811218,2.6561787128448486,0.6594516634941101,2.809478521347046,0.5842329859733582,0.28268206119537354,0.17459416389465332,0.6617705821990967,2.9807660579681396,0.5105853080749512
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684982776641846,0.1691035032272339,0.5457347631454468,0.5250935554504395,0.870469331741333,0.00725962407886982,0.0,0.7298815846443176,0.9686902165412903,0.7358599305152893,0.9698556661605835,0.9697588086128235,0.9842026829719543,0.8623321056365967,0.0,0.04353390634059906,0.9797301888465881,0.06350817531347275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367412447929382,0.35789474844932556,0.6677502989768982,0.6676568984985352,0.8568716645240784,0.10358566045761108,0.979970395565033,0.8315789699554443,0.9658647775650024,0.985146701335907,0.9937357902526855,0.9402390718460083,0.7210526466369629,1.9157541990280151,0.6378413438796997,2.5700573921203613,0.6516895890235901,2.4267945289611816,0.5742217302322388,3.1868507862091064,0.7529880404472351,2.297394275665283,0.6158669590950012,0.2701385021209717,0.13513615727424622,0.6177110075950623,2.801701545715332,0.5742217302322388,0.6667336225509644,0.12702366709709167,0.5923498868942261,0.6432904601097107,0.8560527563095093,0.027417028322815895,0.8115490674972534,0.5429638624191284,0.8988113403320312,0.6277602314949036,0.8546301126480103,0.9134199023246765,0.528019905090332,4.494143009185791,0.5690338015556335,3.225789785385132,0.5821402668952942,3.1403450965881348,0.614976704120636,2.710489511489868,0.7027416825294495,2.5950076580047607,0.5926186442375183,0.28078681230545044,0.1622942090034485,0.6389659643173218,3.0368309020996094,0.528019905090332
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708559393882751,0.1730404496192932,0.5499908328056335,0.5298351049423218,0.8704450726509094,0.008556773886084557,0.0,0.7257058620452881,0.969489574432373,0.7424936890602112,0.9706428050994873,0.9705111384391785,0.9846107363700867,0.8664939999580383,0.0,0.04070380702614784,0.980783998966217,0.059499967843294144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385700345039368,0.3526315689086914,0.6768530607223511,0.6483475565910339,0.8640850186347961,0.13545817136764526,0.9807541370391846,0.8157894611358643,0.9752925634384155,0.9803193211555481,0.9918375015258789,0.9641434550285339,0.7263157963752747,2.208375930786133,0.6404421329498291,2.509758710861206,0.6357222199440002,2.5760703086853027,0.5785877108573914,3.155644416809082,0.7768924236297607,2.268376588821411,0.6154314875602722,0.2727944254875183,0.13047410547733307,0.6015909910202026,2.810577630996704,0.5785877108573914,0.6658799648284912,0.11706101894378662,0.5902163982391357,0.6437757611274719,0.8556647896766663,0.036075036972761154,0.8149635791778564,0.4806973934173584,0.9148125648498535,0.5877214074134827,0.8760993480682373,0.9307359457015991,0.5056039690971375,4.658089637756348,0.5612618327140808,3.2853269577026367,0.5700072646141052,3.3390848636627197,0.6055354475975037,2.7808501720428467,0.6782106757164001,2.7457685470581055,0.5820738077163696,0.2924032509326935,0.15999670326709747,0.6187790632247925,3.136824369430542,0.5056039690971375
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731207370758057,0.17668773233890533,0.5540647506713867,0.5342669486999512,0.870497465133667,0.009847654029726982,0.0,0.7196401357650757,0.9702462553977966,0.7487484216690063,0.9713860750198364,0.9712167978286743,0.9850264191627502,0.8699329495429993,0.0,0.038321103900671005,0.9829436540603638,0.053640034049749374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7401375770568848,0.3526315689086914,0.6267880201339722,0.6732268929481506,0.8842065334320068,0.131474107503891,0.9803187251091003,0.8578947186470032,0.9717165231704712,0.9792053699493408,0.9922171831130981,0.9601593613624573,0.7157894968986511,2.3866007328033447,0.635890781879425,2.600454330444336,0.6502042412757874,2.5519425868988037,0.5802960991859436,3.1223461627960205,0.7649402618408203,2.3690905570983887,0.6179569959640503,0.26813530921936035,0.14059150218963623,0.607636034488678,2.818939685821533,0.5802960991859436,0.6627165675163269,0.12453299760818481,0.5373361706733704,0.6697403788566589,0.8768753409385681,0.04617604613304138,0.8154155015945435,0.5740971565246582,0.9195367097854614,0.5952438712120056,0.8607087135314941,0.9177489280700684,0.5080946683883667,4.431462287902832,0.5588235259056091,3.392382860183716,0.5661247372627258,3.295889377593994,0.6082514524459839,2.802731990814209,0.6839826703071594,2.8697876930236816,0.5818729400634766,0.2920490503311157,0.15992723405361176,0.620293915271759,3.166623115539551,0.5080946683883667
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752363443374634,0.1798599660396576,0.5580599904060364,0.5384356379508972,0.8703956007957458,0.011742371134459972,0.0,0.7190179228782654,0.9709548354148865,0.7547165155410767,0.9720941781997681,0.971896231174469,0.9853847026824951,0.8733417987823486,0.0,0.038042355328798294,0.9830347299575806,0.05129411071538925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340416312217712,0.34210526943206787,0.6979843974113464,0.5915336012840271,0.8714882135391235,0.131474107503891,0.9804058074951172,0.8368421196937561,0.9717165231704712,0.9799479842185974,0.9929764866828918,0.9561753273010254,0.7315789461135864,2.2442057132720947,0.6342653036117554,2.614530324935913,0.6327515840530396,2.5629146099090576,0.5871298313140869,3.212143898010254,0.7609561681747437,2.1706995964050293,0.6168248653411865,0.2699466645717621,0.1378656029701233,0.6050273776054382,2.8596811294555664,0.5871298313140869,0.6669344902038574,0.10958904027938843,0.6132276654243469,0.5937879085540771,0.8651060461997986,0.04906205087900162,0.8224453926086426,0.5168119668960571,0.9052118062973022,0.6287308931350708,0.8797206282615662,0.9105339050292969,0.5093399882316589,4.3746747970581055,0.5566900372505188,3.294585704803467,0.5658820867538452,3.2106902599334717,0.6025607585906982,2.8185079097747803,0.668109655380249,2.7470812797546387,0.5784082412719727,0.2922665774822235,0.16129229962825775,0.6437398791313171,3.116427183151245,0.5093399882316589
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772232055664062,0.18277379870414734,0.5616427659988403,0.5422913432121277,0.8704161047935486,0.013925564475357533,0.0,0.714512825012207,0.9716330170631409,0.7603830099105835,0.9727603793144226,0.9725190997123718,0.9857366681098938,0.876904308795929,0.0,0.03616980090737343,0.9831908941268921,0.05185788869857788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412697076797485,0.3526315689086914,0.6710013151168823,0.6479762196540833,0.873576283454895,0.13545817136764526,0.9797091484069824,0.800000011920929,0.9691157341003418,0.9855180382728577,0.9905087351799011,0.9760956168174744,0.7631579041481018,2.213137626647949,0.6420676112174988,2.6491799354553223,0.637207567691803,2.648031711578369,0.5859909057617188,3.239466667175293,0.7410358786582947,2.472677230834961,0.6194374561309814,0.2703038156032562,0.13431484997272491,0.5881646275520325,2.907768964767456,0.5859909057617188,0.6700477004051208,0.11955168098211288,0.5926547050476074,0.6394079327583313,0.8658820390701294,0.04184704273939133,0.8314335942268372,0.496886670589447,0.9146601557731628,0.632128119468689,0.8962752223014832,0.8975468873977661,0.5068492889404297,4.812582015991211,0.5621761679649353,3.397825002670288,0.5675806999206543,3.383328914642334,0.6072167754173279,2.810338020324707,0.6839826703071594,2.9103360176086426,0.5827767848968506,0.29317593574523926,0.15885473787784576,0.6152573823928833,3.2064545154571533,0.5068492889404297
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790690422058105,0.185592383146286,0.565054714679718,0.5458616614341736,0.8703746795654297,0.01619221642613411,0.0,0.7115784287452698,0.9722911715507507,0.766141414642334,0.9733943939208984,0.9731476306915283,0.9860727190971375,0.8801253437995911,0.0,0.034030817449092865,0.985259473323822,0.04625397548079491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412697076797485,0.35789474844932556,0.6966840028762817,0.6394355893135071,0.8623766303062439,0.1434262990951538,0.9797091484069824,0.8421052694320679,0.9756177067756653,0.9788340330123901,0.9893697500228882,0.9601593613624573,0.7315789461135864,1.9838899374008179,0.6531209349632263,2.6115312576293945,0.6457482576370239,2.5312860012054443,0.5899772047996521,3.1664023399353027,0.7490040063858032,2.6355152130126953,0.6259688138961792,0.26354652643203735,0.1348375529050827,0.6021242737770081,2.836411237716675,0.5899772047996521,0.67386394739151,0.12577833235263824,0.6228284239768982,0.6289735436439514,0.8546301126480103,0.04617604613304138,0.8078333139419556,0.5504358410835266,0.9247180819511414,0.603736937046051,0.836006224155426,0.9033188819885254,0.5093399882316589,4.963393688201904,0.5734531879425049,3.4135921001434326,0.5617568492889404,3.296679973602295,0.6098034381866455,2.7909207344055176,0.6522366404533386,3.1962404251098633,0.5852874517440796,0.2929098606109619,0.14846862852573395,0.6132121086120605,3.2022125720977783,0.5093399882316589
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680832028388977,0.18834735453128815,0.5682560801506042,0.5492185950279236,0.8704034090042114,0.018155455589294434,0.0,0.7087831497192383,0.9729142189025879,0.771502673625946,0.9739977717399597,0.9737192392349243,0.9863974452018738,0.8832923769950867,0.0016420361353084445,0.032563403248786926,0.984309732913971,0.04778004437685013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7397892475128174,0.36315789818763733,0.6784785389900208,0.6424062252044678,0.8682612180709839,0.13944223523139954,0.9810154438018799,0.8315789699554443,0.9671651721000671,0.9866319894790649,0.9935459494590759,0.9601593613624573,0.7210526466369629,2.2846338748931885,0.6430429220199585,2.6959898471832275,0.6580022573471069,2.577784299850464,0.591116189956665,3.246814727783203,0.7808765172958374,2.5333080291748047,0.627100944519043,0.2646486461162567,0.13082566857337952,0.5824815630912781,2.9096715450286865,0.591116189956665,0.6737635135650635,0.11955168098211288,0.606217622756958,0.6464450359344482,0.8595447540283203,0.04906205087900162,0.8349485397338867,0.5392279028892517,0.9000304937362671,0.6449890732765198,0.9055871963500977,0.9076479077339172,0.5130759477615356,4.450497627258301,0.565833568572998,3.480428457260132,0.5738898515701294,3.457106590270996,0.6138127446174622,2.8747425079345703,0.668109655380249,3.0734190940856934,0.5875973105430603,0.2964354157447815,0.14473553001880646,0.580466091632843,3.2647604942321777,0.5130759477615356
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6825893521308899,0.190897598862648,0.5714172124862671,0.5525726675987244,0.8704685568809509,0.01982530951499939,0.0,0.7029638290405273,0.9735221266746521,0.7768436670303345,0.9745911359786987,0.9742789268493652,0.9867120385169983,0.8862279057502747,0.003968254197388887,0.03075725957751274,0.9860010743141174,0.04324188455939293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440564036369324,0.35789474844932556,0.6758777499198914,0.665428876876831,0.8682612180709839,0.12350597977638245,0.9812766909599304,0.8578947186470032,0.9674902558326721,0.9866319894790649,0.9925968050956726,0.9681274890899658,0.7263157963752747,2.3224072456359863,0.6394668221473694,2.785346746444702,0.6487188935279846,2.7293198108673096,0.591116189956665,3.3815393447875977,0.7848605513572693,2.4125113487243652,0.6240529417991638,0.2727106213569641,0.1252683401107788,0.5533750057220459,3.0291080474853516,0.591116189956665,0.675470769405365,0.12204234302043915,0.6024078130722046,0.6588206887245178,0.8612260818481445,0.03896103799343109,0.8349485397338867,0.5579078197479248,0.9073452949523926,0.6510555744171143,0.8925246000289917,0.9264069199562073,0.48194271326065063,5.070197105407715,0.557756781578064,3.5678601264953613,0.557874321937561,3.569805145263672,0.6126487255096436,3.010650157928467,0.6854256987571716,2.8989059925079346,0.5804669857025146,0.30485159158706665,0.14099369943141937,0.5688325762748718,3.3888094425201416,0.48194271326065063
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842601895332336,0.19342604279518127,0.5743728876113892,0.5557863712310791,0.8705424666404724,0.021426746621727943,0.0,0.6992607712745667,0.9740925431251526,0.7818400263786316,0.9751369953155518,0.9748604893684387,0.9869933724403381,0.8888561129570007,0.004608294926583767,0.029881546273827553,0.9866385459899902,0.040295470505952835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426630854606628,0.35789474844932556,0.6924577355384827,0.6442629098892212,0.8648443222045898,0.15537849068641663,0.9829313158988953,0.8368421196937561,0.9723666906356812,0.988860011100769,0.9933561086654663,0.9601593613624573,0.7210526466369629,2.399925947189331,0.6397919654846191,2.8180015087127686,0.6398069262504578,2.6845009326934814,0.5873196721076965,3.3536489009857178,0.7569721341133118,2.6819252967834473,0.619698703289032,0.2786107659339905,0.12158533185720444,0.5418669581413269,3.021456003189087,0.5873196721076965,0.6767762899398804,0.12702366709709167,0.6209996938705444,0.6284882426261902,0.8634247183799744,0.05050504952669144,0.8338438272476196,0.5330012440681458,0.9270039796829224,0.6197524666786194,0.8952405452728271,0.893217921257019,0.5043586492538452,4.7746992111206055,0.5620237588882446,3.571056842803955,0.5627275109291077,3.4209911823272705,0.6180806756019592,2.9774184226989746,0.663780689239502,3.173513650894165,0.5851368308067322,0.3006638288497925,0.13941729068756104,0.5673049688339233,3.3439581394195557,0.5043586492538452
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858541965484619,0.1957174390554428,0.5772407054901123,0.558806300163269,0.8705830574035645,0.023594606667757034,0.0,0.6978458762168884,0.9746476411819458,0.7865044474601746,0.9756845235824585,0.9753793478012085,0.9872822761535645,0.8915676474571228,0.0059523810632526875,0.02828012965619564,0.9868727326393127,0.040157172828912735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439693212509155,0.36315789818763733,0.7031859755516052,0.638321578502655,0.864654541015625,0.14741036295890808,0.9830183982849121,0.8526315689086914,0.9798439741134644,0.9821760058403015,0.9920273423194885,0.9601593613624573,0.7210526466369629,2.5333802700042725,0.654096245765686,2.7242088317871094,0.6490902304649353,2.7660703659057617,0.5954821705818176,3.363525152206421,0.7290836572647095,2.730828046798706,0.6288426518440247,0.26976823806762695,0.12357577681541443,0.5434240698814392,3.0234880447387695,0.5954821705818176,0.6749184131622314,0.10709837824106216,0.6312099695205688,0.6182965040206909,0.8578634262084961,0.04617604613304138,0.8028621673583984,0.5454545617103577,0.9391953945159912,0.5755884647369385,0.8269529342651367,0.8975468873977661,0.5118306279182434,4.812384128570557,0.5737580060958862,3.5823826789855957,0.561999499797821,3.669271230697632,0.6047594547271729,3.0906925201416016,0.6608946323394775,3.10567307472229,0.5838814973831177,0.3037470281124115,0.13850438594818115,0.5482784509658813,3.4422354698181152,0.5118306279182434
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873374581336975,0.19771674275398254,0.580008327960968,0.5615819096565247,0.8705967664718628,0.025354089215397835,0.0,0.6986636519432068,0.9751592874526978,0.79100102186203,0.9761988520622253,0.9758327603340149,0.9875475168228149,0.8940409421920776,0.007215007208287716,0.02851390466094017,0.9873020648956299,0.03907540813088417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
