epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670469284057617,0.3526315689086914,0.7174902558326721,0.7029335498809814,0.8739559650421143,0.14741036295890808,0.7473683953285217,1.3510991334915161,0.7256177067756653,1.383463978767395,0.7036762237548828,1.4738242626190186,0.678246021270752,1.6364163160324097,0.8127490282058716,1.0768882036209106,0.7009492516517639,0.17304086685180664,0.20479166507720947,0.91506427526474,1.5141584873199463,0.678246021270752,0.6977152824401855,0.11581569164991379,0.647820770740509,0.705653965473175,0.8561820983886719,0.03318903222680092,0.6201743483543396,1.8615367412567139,0.6816519498825073,1.6239632368087769,0.6447464227676392,1.7940795421600342,0.7075788974761963,1.481216549873352,0.7965368032455444,1.0829756259918213,0.6856138706207275,0.18855062127113342,0.2006554752588272,0.8835328221321106,1.598534345626831,0.6201743483543396
14,,,18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6982007026672363,0.14985251426696777,0.6309922337532043,0.5985251069068909,0.8457739949226379,0.05443834885954857,0.0,0.6983551383018494,0.9845048785209656,0.057343609631061554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670469284057617,0.33157894015312195,0.7278933525085449,0.7051615118980408,0.867122232913971,0.15537849068641663,0.7105262875556946,1.4309793710708618,0.7106631994247437,1.4203099012374878,0.7003341913223267,1.4927505254745483,0.6793849468231201,1.6567391157150269,0.8366534113883972,0.960719108581543,0.6965949535369873,0.17547181248664856,0.20658743381500244,0.938232958316803,1.5351296663284302,0.6793849468231201,0.697614848613739,0.09713573753833771,0.6584882736206055,0.7105071544647217,0.8462234735488892,0.03318903222680092,0.5840597748756409,2.180483341217041,0.679061233997345,1.6115224361419678,0.6411065459251404,1.8028804063796997,0.7052509188652039,1.5108006000518799,0.8037518262863159,1.0609499216079712,0.6818980574607849,0.18676814436912537,0.20518848299980164,0.9206985235214233,1.62018883228302,0.5840597748756409
15,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7018681168556213,0.1566055566072464,0.6355850100517273,0.603202760219574,0.8482540249824524,0.057624924927949905,0.0,0.6940703988075256,0.9863653779029846,0.04966648668050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7717495560646057,0.3684210479259491,0.7031859755516052,0.7333828210830688,0.8758541941642761,0.1593625545501709,0.7157894968986511,1.4907853603363037,0.732119619846344,1.4440561532974243,0.7040475010871887,1.5638818740844727,0.6837509274482727,1.6906267404556274,0.804780900478363,1.1512137651443481,0.7046939134597778,0.18422596156597137,0.17009346187114716,0.814413845539093,1.579590916633606,0.6837509274482727,0.7023349404335022,0.12702366709709167,0.6356293559074402,0.738170325756073,0.8591567277908325,0.04184704273939133,0.597758412361145,2.167485475540161,0.6840901970863342,1.6753324270248413,0.6607619524002075,1.795817255973816,0.7133988738059998,1.4919931888580322,0.7907648086547852,1.1277915239334106,0.6908862590789795,0.19594618678092957,0.1714446097612381,0.795864999294281,1.6347711086273193,0.597758412361145
16,,,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053313255310059,0.16200639307498932,0.6404536962509155,0.6076339483261108,0.8503105640411377,0.060687530785799026,0.0,0.6872670650482178,0.9869508147239685,0.04783634841442108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646085619926453,0.3368421196937561,0.7083874940872192,0.7114741802215576,0.8692103028297424,0.16733068227767944,0.7315789461135864,1.5331910848617554,0.7161898612976074,1.4830641746520996,0.686223566532135,1.6334800720214844,0.6839407682418823,1.7060929536819458,0.8326693177223206,1.2248482704162598,0.6971175074577332,0.18514400720596313,0.1771424263715744,0.8537297248840332,1.6178252696990967,0.6839407682418823,0.6899824142456055,0.11706101894378662,0.6354770064353943,0.7199708819389343,0.8379461765289307,0.044733043760061264,0.6338729858398438,1.795052170753479,0.6744894981384277,1.7325283288955688,0.6474156975746155,1.8872467279434204,0.702405571937561,1.5808839797973633,0.7792207598686218,1.2697761058807373,0.6817474365234375,0.19609950482845306,0.18647633492946625,0.8387384414672852,1.6978061199188232,0.6338729858398438
17,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7085464000701904,0.16733390092849731,0.644858181476593,0.611522912979126,0.8524050116539001,0.06320671737194061,0.0,0.6790838837623596,0.9887722134590149,0.041487570852041245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681790590286255,0.31578946113586426,0.7204161286354065,0.7181581854820251,0.867691695690155,0.1593625545501709,0.7210526466369629,1.4622975587844849,0.7171651721000671,1.5103310346603394,0.7070181965827942,1.5482794046401978,0.6884965896606445,1.7356677055358887,0.8446215391159058,1.0766265392303467,0.7044326663017273,0.18662771582603455,0.158732071518898,0.8027929663658142,1.6122045516967773,0.6884965896606445,0.6906853914260864,0.09464508295059204,0.6388296484947205,0.708565890789032,0.846611499786377,0.03030303120613098,0.6052303910255432,2.1503214836120605,0.6830234527587891,1.7309633493423462,0.6551807522773743,1.8685611486434937,0.7104241847991943,1.5941123962402344,0.7907648086547852,1.0815471410751343,0.6885262131690979,0.19922369718551636,0.16681911051273346,0.7901784777641296,1.7024232149124146,0.6052303910255432
18,,,22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7114400863647461,0.17203406989574432,0.648598313331604,0.6153836846351624,0.8542246222496033,0.065909743309021,0.0,0.6808281540870667,0.9889804124832153,0.03967205807566643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7655664682388306,0.3526315689086914,0.7981144189834595,0.6145562529563904,0.869400143623352,0.13545817136764526,0.74210524559021,1.4303261041641235,0.7256177067756653,1.4314720630645752,0.6995915174484253,1.5612294673919678,0.6865983009338379,1.749495506286621,0.8326693177223206,1.0247504711151123,0.7040842771530151,0.18367359042167664,0.16899405419826508,0.8279251456260681,1.6028292179107666,0.6865983009338379,0.7020838856697083,0.08841843158006668,0.7438281178474426,0.6173259019851685,0.8358768820762634,0.03318903222680092,0.5940223932266235,2.188826322555542,0.683633029460907,1.7494770288467407,0.6537248492240906,1.8920975923538208,0.7047335505485535,1.6222752332687378,0.7936508059501648,1.1638050079345703,0.6858649253845215,0.20130601525306702,0.1679365485906601,0.7892535924911499,1.7295454740524292,0.5940223932266235
19,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143391370773315,0.17661188542842865,0.6523864269256592,0.6186928153038025,0.8563404679298401,0.0680682510137558,0.0,0.6675401926040649,0.9892666339874268,0.03679390996694565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730557918548584,0.3526315689086914,0.7815344333648682,0.6925361752510071,0.8544039726257324,0.1593625545501709,0.699999988079071,1.707327127456665,0.7207412123680115,1.5323933362960815,0.7014482021331787,1.647204041481018,0.6814730167388916,1.8151606321334839,0.8605577945709229,1.1364405155181885,0.7009492516517639,0.19347268342971802,0.1510857194662094,0.7508875727653503,1.6811223030090332,0.6814730167388916,0.7043434381484985,0.08717310428619385,0.727979302406311,0.671438992023468,0.8261769413948059,0.036075036972761154,0.5828144550323486,2.3043124675750732,0.6865285038948059,1.7423083782196045,0.6561514139175415,1.9348058700561523,0.7144335508346558,1.6273168325424194,0.7777777910232544,1.3615368604660034,0.690082848072052,0.20401182770729065,0.15176968276500702,0.7364791035652161,1.74967360496521,0.5828144550323486
20,,,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170500755310059,0.18090422451496124,0.655875027179718,0.6219140291213989,0.8582862615585327,0.07007922232151031,0.0,0.65851891040802,0.9902423620223999,0.034485187381505966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7808935046195984,0.35789474844932556,0.7708062529563904,0.6817675232887268,0.882877767086029,0.16334661841392517,0.699999988079071,1.6860477924346924,0.7259427905082703,1.5211774110794067,0.7021908760070801,1.6637158393859863,0.686408519744873,1.7589913606643677,0.824701189994812,1.1524666547775269,0.7039101123809814,0.18884629011154175,0.16058334708213806,0.7701952457427979,1.6562583446502686,0.686408519744873,0.7111222743988037,0.1083437129855156,0.6988722681999207,0.6932783126831055,0.8541128039360046,0.04040404036641121,0.597758412361145,2.176576852798462,0.6850045919418335,1.7543714046478271,0.6605193018913269,1.8757277727127075,0.7166321873664856,1.5746263265609741,0.8023087978363037,1.2526265382766724,0.6927943825721741,0.19831466674804688,0.15536881983280182,0.7675346732139587,1.7125657796859741,0.597758412361145
21,,,26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196742296218872,0.18497873842716217,0.6594886183738708,0.6257484555244446,0.8596752882003784,0.07179657369852066,0.0,0.6475428938865662,0.9899170994758606,0.034193314611911774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7795872092247009,0.36315789818763733,0.6931079030036926,0.7382102012634277,0.8969248533248901,0.15139442682266235,0.7052631378173828,1.6235530376434326,0.7161898612976074,1.5016720294952393,0.7003341913223267,1.6210532188415527,0.6900151968002319,1.8069427013397217,0.8406374454498291,1.1751097440719604,0.703039288520813,0.19170698523521423,0.15191295742988586,0.7536412477493286,1.6646162271499634,0.6900151968002319,0.7029374837875366,0.1394769549369812,0.6190186142921448,0.7410822510719299,0.8715726733207703,0.04617604613304138,0.5940223932266235,2.265064001083374,0.6877476572990417,1.754068374633789,0.6486289501190186,1.9495905637741089,0.7118468880653381,1.6567219495773315,0.8008658289909363,1.2548505067825317,0.689179003238678,0.20568007230758667,0.15506871044635773,0.7228438854217529,1.7647528648376465,0.5940223932266235
22,,,27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7221685647964478,0.18889133632183075,0.6622800827026367,0.629586398601532,0.8612619638442993,0.07386799901723862,0.0,0.6481658220291138,0.98917555809021,0.03577445447444916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781067490577698,0.35789474844932556,0.6895318627357483,0.7200148701667786,0.9033789038658142,0.19123506546020508,0.7210526466369629,1.5621482133865356,0.7259427905082703,1.6241003274917603,0.7018195390701294,1.6407605409622192,0.6801442503929138,1.8329639434814453,0.8565737009048462,0.993742823600769,0.7020813226699829,0.19781506061553955,0.13930583000183105,0.7234028577804565,1.708234190940857,0.6801442503929138,0.7033392190933228,0.12453299760818481,0.6176470518112183,0.7396262884140015,0.8744180202484131,0.06493506580591202,0.5902864336967468,2.3026604652404785,0.6879000067710876,1.825652003288269,0.6624605655670166,1.9696301221847534,0.7143042087554932,1.673919439315796,0.808080792427063,1.1406092643737793,0.6931458711624146,0.2048855423927307,0.14259572327136993,0.719271719455719,1.7955632209777832,0.5902864336967468
23,,,28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7243868112564087,0.19287294149398804,0.6653435230255127,0.6320563554763794,0.8627678155899048,0.07602071762084961,0.0,0.6439917087554932,0.9927273392677307,0.026142913848161697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780109703540802,0.35789474844932556,0.7275682687759399,0.7092462182044983,0.8921791911125183,0.16733068227767944,0.7368420958518982,1.5734211206436157,0.731794536113739,1.5429280996322632,0.6906795501708984,1.773357629776001,0.6793849468231201,1.8705189228057861,0.8406374454498291,1.1314772367477417,0.7005137801170349,0.2005251795053482,0.13668161630630493,0.7143449783325195,1.7395265102386475,0.6793849468231201,0.7090132832527161,0.12577833235263824,0.663974404335022,0.72652268409729,0.8588981032371521,0.03896103799343109,0.597758412361145,2.376091480255127,0.6926242113113403,1.841390609741211,0.6619752645492554,1.9273699522018433,0.7148215174674988,1.6463731527328491,0.8023087978363037,1.1650251150131226,0.6949033141136169,0.20665371417999268,0.13887888193130493,0.6912209391593933,1.7870992422103882,0.597758412361145
24,,,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265617847442627,0.19653603434562683,0.6683679223060608,0.6346117258071899,0.8641854524612427,0.07790371775627136,0.0,0.6373903751373291,0.9919076561927795,0.02805989421904087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822868824005127,0.3526315689086914,0.7724317312240601,0.7007055282592773,0.8745254278182983,0.18326693773269653,0.7315789461135864,1.638746738433838,0.727243185043335,1.5943102836608887,0.7092462182044983,1.6600041389465332,0.6837509274482727,1.86835777759552,0.8525896668434143,1.110426425933838,0.7058259844779968,0.19533340632915497,0.1402462273836136,0.7164850831031799,1.72283136844635,0.6837509274482727,0.7124277949333191,0.1046077236533165,0.7058823704719543,0.6937636733055115,0.8511381149291992,0.04617604613304138,0.5815691351890564,2.579629898071289,0.6863760948181152,1.870894193649292,0.659305989742279,2.0211031436920166,0.7163735032081604,1.661712884902954,0.822510838508606,1.1180895566940308,0.6929450035095215,0.209408700466156,0.13837243616580963,0.6813348531723022,1.8247348070144653,0.5815691351890564
25,,,31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7286770939826965,0.2000875174999237,0.6708167195320129,0.6375644207000732,0.8656364679336548,0.07943093031644821,0.0,0.6279928088188171,0.9922459721565247,0.02707081288099289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7769746780395508,0.3684210479259491,0.7760078310966492,0.7448941469192505,0.8392179012298584,0.15139442682266235,0.74210524559021,1.6917885541915894,0.713589072227478,1.6922011375427246,0.7085035443305969,1.7139692306518555,0.664768397808075,1.9844825267791748,0.8446215391159058,1.1343986988067627,0.6932857036590576,0.2076769471168518,0.14271318912506104,0.6734325289726257,1.815440058708191,0.664768397808075,0.7088626623153687,0.13449564576148987,0.7241694331169128,0.729434609413147,0.8054836988449097,0.03318903222680092,0.6064757108688354,2.355154275894165,0.6775373220443726,1.921073317527771,0.6556661128997803,2.0174617767333984,0.7039575576782227,1.7703031301498413,0.7633477449417114,1.5083132982254028,0.6834044456481934,0.21818473935127258,0.14135146141052246,0.657886266708374,1.8875179290771484,0.6064757108688354
26,,,32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730675220489502,0.20300136506557465,0.6735626459121704,0.6404543519020081,0.8666970729827881,0.08125127106904984,0.0,0.6292057633399963,0.9926753044128418,0.02497800812125206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901245355606079,0.35789474844932556,0.7061118483543396,0.7552915215492249,0.9045178294181824,0.13545817136764526,0.7315789461135864,1.519044280052185,0.7233420014381409,1.6421154737472534,0.7062755227088928,1.709834337234497,0.6814730167388916,1.9251703023910522,0.8645418286323547,1.0729053020477295,0.7033005356788635,0.20144733786582947,0.13452063500881195,0.6902148127555847,1.7731683254241943,0.6814730167388916,0.7101179957389832,0.12577833235263824,0.6277049779891968,0.76413494348526,0.8727366924285889,0.036075036972761154,0.6326276659965515,2.0515987873077393,0.6842426061630249,1.8711860179901123,0.650084912776947,2.090754985809326,0.7119762301445007,1.7142287492752075,0.7922077775001526,1.3033198118209839,0.689630925655365,0.2100222110748291,0.14213451743125916,0.690281093120575,1.8462398052215576,0.6326276659965515
27,,,33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732548713684082,0.20536842942237854,0.6763321757316589,0.6428511142730713,0.8677619695663452,0.0827239453792572,0.0,0.6238774061203003,0.9916865229606628,0.026763802394270897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7807193398475647,0.3842105269432068,0.6901820302009583,0.7775714993476868,0.8815490007400513,0.12350597977638245,0.7526316046714783,1.507194995880127,0.7194408178329468,1.6949288845062256,0.7062755227088928,1.6959718465805054,0.6809035539627075,1.9094209671020508,0.8406374454498291,1.1906052827835083,0.7018200755119324,0.20051603019237518,0.13799549639225006,0.7008839249610901,1.7777937650680542,0.6809035539627075,0.7047953605651855,0.14196762442588806,0.6193233728408813,0.7813637256622314,0.8561820983886719,0.025974025949835777,0.5877957940101624,2.483668565750122,0.6805852055549622,1.9061824083328247,0.6561514139175415,2.020636796951294,0.7139161825180054,1.6904017925262451,0.7849928140640259,1.3936444520950317,0.6883254051208496,0.2124955803155899,0.13467130064964294,0.6898530721664429,1.8543120622634888,0.5877957940101624
28,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342867255210876,0.20820437371730804,0.6785998940467834,0.6454078555107117,0.8687246441841125,0.08424215763807297,0.0,0.6238816380500793,0.992649257183075,0.024013545364141464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,34829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7941304445266724,0.3684210479259491,0.713914155960083,0.7616041302680969,0.9043279886245728,0.15139442682266235,0.7473683953285217,1.6073771715164185,0.7239921689033508,1.643507957458496,0.7055328488349915,1.7421244382858276,0.6702733635902405,2.0136709213256836,0.8366534113883972,1.2143199443817139,0.6978141665458679,0.2082379162311554,0.1284456104040146,0.6686785221099854,1.8278168439865112,0.6702733635902405,0.7210645079612732,0.13325031101703644,0.6569643616676331,0.7563698291778564,0.8794620037078857,0.036075036972761154,0.5940223932266235,2.4025790691375732,0.6801280379295349,1.9020848274230957,0.6549381017684937,2.0223286151885986,0.7113295197486877,1.7214778661727905,0.7965368032455444,1.332969307899475,0.6876223683357239,0.21294601261615753,0.13085214793682098,0.6856375932693481,1.8627345561981201,0.5940223932266235
29,,,36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7359145283699036,0.2107248157262802,0.6807705163955688,0.6474123597145081,0.8698184490203857,0.08535446226596832,0.0,0.6206549406051636,0.9930005073547363,0.02285635843873024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,36030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828093767166138,0.3684210479259491,0.7721066474914551,0.7304121851921082,0.8614274859428406,0.15537849068641663,0.7473683953285217,1.590942621231079,0.7230169177055359,1.6159021854400635,0.7044188380241394,1.751451849937439,0.6735003590583801,1.9702762365341187,0.8446215391159058,1.1203871965408325,0.6989462971687317,0.2047775387763977,0.13300403952598572,0.6890538334846497,1.8007128238677979,0.6735003590583801,0.7159929871559143,0.13325031101703644,0.6997866630554199,0.7289493083953857,0.8438954949378967,0.044733043760061264,0.5965130925178528,2.4510881900787354,0.6863760948181152,1.9045339822769165,0.6498422622680664,2.0801734924316406,0.7099068760871887,1.7467421293258667,0.8008658289909363,1.231874942779541,0.6883254051208496,0.2112598568201065,0.1403415948152542,0.6926506757736206,1.882826328277588,0.5965130925178528
