epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7894736528396606,0.6649611592292786,0.11983297020196915,0.5566449761390686,0.5276239514350891,0.8562155365943909,0.024578509852290154,0.0007215007208287716,0.7043712735176086,0.9242059588432312,0.3918515145778656,0.9482552409172058,0.9180343151092529,0.9554315209388733,0.5581962466239929,0.0,0.03632514178752899,0.5440979599952698,1.708397388458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360445857048035,0.24210526049137115,0.6687256097793579,0.6297808885574341,0.875284731388092,0.16733068227767944,0.9582861661911011,0.2789473831653595,0.9460338354110718,0.9955440163612366,0.9698177576065063,1.0,0.5736842155456543,1.6787797212600708,0.5533159971237183,1.636570930480957,0.5135536789894104,1.7987004518508911,0.5146165490150452,1.8566040992736816,0.701195240020752,1.3857676982879639,0.5295654535293579,0.07766629755496979,1.6192524433135986,2.623532295227051,1.7735304832458496,0.5135536789894104,0.6663318872451782,0.012453299947082996,0.5885400772094727,0.650084912776947,0.8647180795669556,0.0476190485060215,0.9077579975128174,0.4259028732776642,0.8614751696586609,0.995389461517334,0.9425762891769409,1.0,0.3922789394855499,2.107337474822998,0.4967997670173645,1.855107307434082,0.4899296164512634,1.9005578756332397,0.5497930645942688,1.6728266477584839,0.6161616444587708,1.6435831785202026,0.5157921314239502,0.058785390108823776,1.579054832458496,2.601935625076294,1.7975465059280396,0.3922789394855499
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358436107635498,0.6670060753822327,0.12407971918582916,0.5600926876068115,0.5311590433120728,0.8565804958343506,0.02609599567949772,0.0007002801285125315,0.705905556678772,0.9261692762374878,0.4054250121116638,0.949746310710907,0.9201362133026123,0.9566097259521484,0.5702046751976013,0.0,0.03326960653066635,0.5728763937950134,1.6003352403640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743708074092865,0.34736841917037964,0.695383608341217,0.6405496001243591,0.8665527701377869,0.17928287386894226,0.9583732485771179,0.28421053290367126,0.9460338354110718,0.9955440163612366,0.9698177576065063,1.0,0.621052622795105,1.4216785430908203,0.5698959827423096,1.555503487586975,0.5417749881744385,1.6817857027053833,0.5250569581985474,1.779440999031067,0.7131474018096924,1.311750888824463,0.546459972858429,0.056768886744976044,1.4354699850082397,2.504357099533081,1.6828070878982544,0.5250569581985474,0.6760733127593994,0.12577833235263824,0.6138372421264648,0.6515408754348755,0.8547594547271729,0.059163060039281845,0.9090635180473328,0.43212950229644775,0.8643706440925598,0.9956321120262146,0.9427056312561035,1.0,0.4196762144565582,1.945005178451538,0.5140201449394226,1.792068362236023,0.5260859131813049,1.7738988399505615,0.5654423236846924,1.6017111539840698,0.630591630935669,1.5825581550598145,0.5366306900978088,0.04376697540283203,1.4150748252868652,2.4812872409820557,1.714285969734192,0.4196762144565582
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610875129699707,0.6689140796661377,0.1269279420375824,0.5635340809822083,0.5343044996261597,0.8569024205207825,0.027770522981882095,0.0006802721181884408,0.7067111730575562,0.9280471205711365,0.4191078245639801,0.9511494636535645,0.9221645593643188,0.9577115774154663,0.5816488265991211,0.0,0.031192922964692116,0.5836618542671204,1.5615301132202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744143545627594,0.3526315689086914,0.6801040172576904,0.6461195945739746,0.8730068206787109,0.1872510015964508,0.9579378366470337,0.28421053290367126,0.9460338354110718,0.9948013424873352,0.9692482948303223,1.0,0.6315789222717285,1.3840746879577637,0.5757477283477783,1.5247769355773926,0.551058292388916,1.6466480493545532,0.5322703123092651,1.745816946029663,0.7250996232032776,1.2855126857757568,0.5539492964744568,0.05258985608816147,1.396174669265747,2.461185932159424,1.6495637893676758,0.5322703123092651,0.6748179793357849,0.12577833235263824,0.6025602221488953,0.6464450359344482,0.863554060459137,0.06204906105995178,0.9088626503944397,0.4346201717853546,0.8646754026412964,0.9951468110084534,0.9419296383857727,1.0,0.4259028732776642,1.9249025583267212,0.5202682018280029,1.7632333040237427,0.5362775921821594,1.7454416751861572,0.5739782452583313,1.5722136497497559,0.6392496228218079,1.5490518808364868,0.5446648001670837,0.04247596487402916,1.3898605108261108,2.442875862121582,1.6853976249694824,0.4259028732776642
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5144070386886597,0.6708277463912964,0.1306012123823166,0.5668425559997559,0.537335991859436,0.8573356866836548,0.02948744036257267,0.0006613756413571537,0.6970154047012329,0.9298285841941833,0.4320831596851349,0.952491819858551,0.9240630269050598,0.9587705731391907,0.5923556089401245,0.0,0.02817881666123867,0.597075343132019,1.5014795064926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498911619186401,0.3684210479259491,0.6830298900604248,0.6791682243347168,0.8665527701377869,0.18326693773269653,0.9575895071029663,0.28421053290367126,0.9460338354110718,0.9948013424873352,0.9684889912605286,1.0,0.6263157725334167,1.3601973056793213,0.5838751792907715,1.4987510442733765,0.5581136345863342,1.6134936809539795,0.5379650592803955,1.7214919328689575,0.7290836572647095,1.260562777519226,0.5603936314582825,0.04663901403546333,1.3462814092636108,2.4236323833465576,1.6224945783615112,0.5379650592803955,0.6755209565162659,0.12951432168483734,0.6014934182167053,0.6644018292427063,0.8563114404678345,0.06204906105995178,0.9094652533531189,0.4383561611175537,0.867266058921814,0.9951468110084534,0.9408949613571167,1.0,0.43212950229644775,1.8871874809265137,0.5269734859466553,1.7337433099746704,0.5418587923049927,1.7147058248519897,0.5807035565376282,1.5424976348876953,0.6392496228218079,1.513638973236084,0.5508912801742554,0.036132436245679855,1.3359556198120117,2.4043235778808594,1.6549642086029053,0.43212950229644775
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4525443315505981,0.6726949214935303,0.1343834400177002,0.5700469613075256,0.5402977466583252,0.8577548861503601,0.03130918741226196,0.000643500650767237,0.6931045651435852,0.9315239787101746,0.44464755058288574,0.9537680745124817,0.9258710741996765,0.9597653150558472,0.6026154160499573,0.0,0.02707693725824356,0.6079257726669312,1.4549057483673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484977841377258,0.35789474844932556,0.713263988494873,0.6386929154396057,0.8667426109313965,0.1872510015964508,0.958895742893219,0.3210526406764984,0.9479843974113464,0.9955440163612366,0.9684889912605286,1.0,0.6263157725334167,1.3365494012832642,0.5907022356987,1.4651418924331665,0.5625696182250977,1.5824421644210815,0.5419514179229736,1.6983851194381714,0.7211155295372009,1.2477890253067017,0.564922034740448,0.03760843724012375,1.288590669631958,2.3763034343719482,1.5948209762573242,0.5419514179229736,0.6803414225578308,0.12951432168483734,0.6344102621078491,0.6233924031257629,0.8623900413513184,0.06493506580591202,0.9120261073112488,0.48941469192504883,0.8697043657302856,0.9951468110084534,0.9401189684867859,1.0,0.44458281993865967,1.841668963432312,0.5310880541801453,1.7052942514419556,0.5464693307876587,1.6934250593185425,0.5861355662345886,1.5245537757873535,0.6392496228218079,1.5027368068695068,0.5558121800422668,0.029491065070033073,1.2873708009719849,2.364274263381958,1.6320310831069946,0.44458281993865967
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3893336057662964,0.6744850873947144,0.13803313672542572,0.57305508852005,0.5431818962097168,0.8581754565238953,0.03297090902924538,0.0006265664123930037,0.6885818839073181,0.9331428408622742,0.45698317885398865,0.9549633860588074,0.9276016354560852,0.960708498954773,0.612479567527771,0.0,0.02463035099208355,0.6206367015838623,1.4083296060562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514587044715881,0.35789474844932556,0.6931079030036926,0.6498329043388367,0.8790812492370605,0.19123506546020508,0.9613341689109802,0.3052631616592407,0.958712637424469,0.9948013424873352,0.9684889912605286,1.0,0.6315789222717285,1.3204535245895386,0.595253586769104,1.4451699256896973,0.5737096071243286,1.5441950559616089,0.5520121455192566,1.6706647872924805,0.7211155295372009,1.2066702842712402,0.5734564065933228,0.03357067331671715,1.2433452606201172,2.329068183898926,1.566912293434143,0.5520121455192566,0.6795380115509033,0.12951432168483734,0.6127704977989197,0.6398932337760925,0.8697620034217834,0.06637806445360184,0.9242279529571533,0.46326276659965515,0.909326434135437,0.9949041604995728,0.9407656788825989,1.0,0.45952677726745605,1.836569905281067,0.5379457473754883,1.6860419511795044,0.5503518581390381,1.657383680343628,0.5883342027664185,1.5024982690811157,0.649350643157959,1.4528216123580933,0.5606828927993774,0.022438745945692062,1.2358802556991577,2.326742172241211,1.607718825340271,0.45952677726745605
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3176276683807373,0.6762294769287109,0.14160913228988647,0.5760678648948669,0.5459123849868774,0.8585612177848816,0.03490679711103439,0.0006105006323195994,0.6866825819015503,0.9346853494644165,0.468994140625,0.9561071991920471,0.9292348623275757,0.9616062045097351,0.6217597126960754,0.0,0.02382463589310646,0.6331654787063599,1.3566300868988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545937299728394,0.36315789818763733,0.6950585246086121,0.6702561974525452,0.8739559650421143,0.19521912932395935,0.9596795439720154,0.3105263113975525,0.9531859755516052,0.9910880327224731,0.9698177576065063,1.0,0.6526315808296204,1.291261076927185,0.6040312051773071,1.4120807647705078,0.5774229764938354,1.5166212320327759,0.5554289817810059,1.645397663116455,0.7490040063858032,1.1633087396621704,0.5792040228843689,0.031288258731365204,1.2139273881912231,2.3058393001556396,1.5382435321807861,0.5554289817810059,0.6794878244400024,0.1282689869403839,0.6091130971908569,0.6542101502418518,0.8640713691711426,0.0793650820851326,0.9221692085266113,0.4694894254207611,0.9018591642379761,0.9936908483505249,0.9418002963066101,1.0,0.47820672392845154,1.769767165184021,0.5431271195411682,1.6556116342544556,0.5508371591567993,1.6498701572418213,0.5941541790962219,1.472371220588684,0.6580086350440979,1.423880696296692,0.565804660320282,0.019311845302581787,1.212455153465271,2.288029909133911,1.5806924104690552,0.47820672392845154
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246692419052124,0.6779122948646545,0.14506953954696655,0.5788978934288025,0.5486649870872498,0.858916163444519,0.036822058260440826,0.0005952381179668009,0.6829860210418701,0.9361669421195984,0.4806573987007141,0.9571937918663025,0.9307948350906372,0.9624748826026917,0.6306672692298889,0.0,0.0226028710603714,0.6488297581672668,1.299133062362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543324828147888,0.35789474844932556,0.6940832138061523,0.6557742357254028,0.8815490007400513,0.19521912932395935,0.9663850665092468,0.699999988079071,0.9535110592842102,0.9918306469917297,0.9698177576065063,1.0,0.6631578803062439,1.2814429998397827,0.6043562889099121,1.3903402090072632,0.589305579662323,1.4734790325164795,0.5637813210487366,1.6167008876800537,0.7569721341133118,1.1398019790649414,0.5862579345703125,0.0249484870582819,1.1737658977508545,2.259026288986206,1.5085524320602417,0.5637813210487366,0.678684413433075,0.13075965642929077,0.6077415347099304,0.6428051590919495,0.869503378868103,0.07359307259321213,0.9307557344436646,0.6400996446609497,0.9068881273269653,0.9939334988594055,0.9418002963066101,1.0,0.4645080864429474,1.7802027463912964,0.5510514974594116,1.6246839761734009,0.5627275109291077,1.6182610988616943,0.6054061055183411,1.4422589540481567,0.663780689239502,1.3951470851898193,0.5748932957649231,0.017620421946048737,1.1791960000991821,2.2635464668273926,1.5516932010650635,0.4645080864429474
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589747667312622,0.6795476675033569,0.14826862514019012,0.5816968083381653,0.5512477159500122,0.8592832088470459,0.038747936487197876,0.0005807200795970857,0.682212769985199,0.9375709295272827,0.4917362928390503,0.9582331776618958,0.9322841763496399,0.9632857441902161,0.6390957236289978,0.0,0.021769994869828224,0.6656128168106079,1.2395249605178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7487590312957764,0.35789474844932556,0.673276960849762,0.6832528710365295,0.8675019145011902,0.19521912932395935,0.9615954160690308,0.3105263113975525,0.9600130319595337,0.991459310054779,0.9698177576065063,1.0,0.621052622795105,1.3116048574447632,0.6037061214447021,1.4163622856140137,0.5844782590866089,1.5022083520889282,0.5554289817810059,1.6326487064361572,0.7450199127197266,1.212964653968811,0.580161988735199,0.022083360701799393,1.182705044746399,2.2574691772460938,1.5320414304733276,0.5554289817810059,0.6749686002731323,0.1282689869403839,0.5918927192687988,0.6750788688659668,0.8566994071006775,0.07070706784725189,0.928395688533783,0.47820672392845154,0.9204511046409607,0.9922348856925964,0.9419296383857727,1.0,0.4420921504497528,1.8366622924804688,0.5460225343704224,1.6571943759918213,0.5428293943405151,1.6632022857666016,0.5975168347358704,1.4675652980804443,0.649350643157959,1.4701651334762573,0.564649760723114,0.012561619281768799,1.1847604513168335,2.2605667114257812,1.5862951278686523,0.4420921504497528
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5918375253677368,0.6809741258621216,0.1513003408908844,0.5841217637062073,0.5536887645721436,0.8595008254051208,0.04053857922554016,0.0005668934318237007,0.6898664236068726,0.9389296770095825,0.5025284290313721,0.959216296672821,0.9337453842163086,0.9640709757804871,0.6472389101982117,0.0005668934318237007,0.019806018099188805,0.6716365218162537,1.2181168794631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525036931037903,0.35789474844932556,0.6986345648765564,0.6639435291290283,0.8711085915565491,0.1872510015964508,0.9615083336830139,0.3210526406764984,0.9600130319595337,0.9899740219116211,0.970007598400116,1.0,0.6421052813529968,1.2986022233963013,0.6095578670501709,1.3855382204055786,0.5885629653930664,1.469860553741455,0.5690964460372925,1.6028834581375122,0.737051784992218,1.1596611738204956,0.589131772518158,0.016504492610692978,1.1289511919021606,2.221782922744751,1.5011281967163086,0.5690964460372925,0.6794376373291016,0.12951432168483734,0.6120085120201111,0.6532394886016846,0.8629074096679688,0.06782107055187225,0.9286467432975769,0.4806973934173584,0.9201462864875793,0.9917495846748352,0.9428349733352661,1.0,0.4383561611175537,1.8114290237426758,0.555470883846283,1.6244051456451416,0.5615141987800598,1.6163920164108276,0.6087687611579895,1.4317485094070435,0.649350643157959,1.4276708364486694,0.575847327709198,0.008490817621350288,1.1417802572250366,2.2294585704803467,1.5493770837783813,0.4383561611175537
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830161571502686,0.6823956370353699,0.15413224697113037,0.5863795876502991,0.5561650991439819,0.8597944974899292,0.04243016988039017,0.0005537098622880876,0.687506914138794,0.9402198195457458,0.512759804725647,0.960159182548523,0.9351086020469666,0.9648256897926331,0.6549466252326965,0.0005537098622880876,0.020268969237804413,0.6808997988700867,1.1844638586044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541583180427551,0.35789474844932556,0.7187906503677368,0.6646862030029297,0.8619969487190247,0.19920319318771362,0.9665592908859253,0.7105262875556946,0.9535110592842102,0.991459310054779,0.970007598400116,1.0,0.6526315808296204,1.2800357341766357,0.6160598397254944,1.3733381032943726,0.5907909274101257,1.4553191661834717,0.5709946751594543,1.590819001197815,0.7450199127197266,1.1283504962921143,0.5926151871681213,0.01329280436038971,1.0900582075119019,2.1764535903930664,1.4874069690704346,0.5709946751594543,0.6841074824333191,0.13075965642929077,0.639134407043457,0.6549381017684937,0.8497154712677002,0.08080808073282242,0.9326136112213135,0.6513075828552246,0.9120694994926453,0.9917495846748352,0.9421883225440979,1.0,0.4570361077785492,1.7853188514709473,0.5572996139526367,1.618202805519104,0.561999499797821,1.6032286882400513,0.6139420866966248,1.42403244972229,0.6565656661987305,1.401267647743225,0.5795631408691406,0.005511727184057236,1.1124252080917358,2.1844706535339355,1.5396243333816528,0.4570361077785492
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024125576019287,0.6837889552116394,0.15690724551677704,0.5887006521224976,0.5584561228752136,0.860084593296051,0.04433272406458855,0.0005411255406215787,0.6787487268447876,0.9414557814598083,0.5226410627365112,0.9610581398010254,0.9364085793495178,0.9655487537384033,0.6623594164848328,0.0010822510812431574,0.019870160147547722,0.6912038326263428,1.1392877101898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
