epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12940868735313416,0.07569721341133118,0.6456500887870789,0.0,0.4938231408596039,0.4582250416278839,0.8847759962081909,0.0,0.04685186967253685,0.010526316240429878,0.9669947028160095,0.6684210300445557,0.963263988494873,0.9595246911048889,0.9895595908164978,0.8645418286323547,0.1473684161901474,0.010526316240429878,0.699999988079071,1.221873164176941,0.11248374730348587,0.07282184809446335,0.631664514541626,1.3091024160385132,0.23134051263332367,0.024879315868020058,0.6219829320907593,1.3841378688812256,0.08921791613101959,0.04555808752775192,0.5799164772033691,1.5667341947555542,0.07569721341133118,0.019920319318771362,0.7290836572647095,1.0792381763458252,0.6090742945671082,0.0641995221376419,0.7184362411499023,1.786165475845337,1.4386950731277466,0.5799164772033691,0.06889279186725616,0.021170610561966896,0.5756967067718506,0.0,0.4433099627494812,0.4620237946510315,0.8603207468986511,0.0,0.042078834027051926,0.012453299947082996,0.7718302607536316,0.2938978970050812,0.9440719485282898,0.5190487504005432,0.813502311706543,0.7373737096786499,0.021170610561966896,0.012453299947082996,0.47073474526405334,2.0047502517700195,0.0795489177107811,0.058213960379362106,0.5665955543518066,1.5925624370574951,0.11768987774848938,0.029847124591469765,0.5260859131813049,1.885675072669983,0.041257113218307495,0.03647180646657944,0.6163994073867798,1.4255691766738892,0.04184704273939133,0.059163060039281845,0.6738816499710083,1.2519253492355347,0.5774039626121521,0.06536136567592621,0.8277394771575928,1.8299033641815186,1.5932221412658691,0.47073474526405334
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586302876472473,0.0003160556370858103,0.3346564769744873,0.27418720722198486,0.8912999629974365,0.002589884214103222,0.0,0.9668347239494324,0.9299110174179077,0.4935208559036255,0.9273589849472046,0.9439609050750732,0.9590561985969543,0.6361974477767944,0.0,0.1190221831202507,0.7002198696136475,1.055769443511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145171120762825,0.06772908568382263,0.6648959517478943,0.02631578966975212,0.536085844039917,0.503156304359436,0.8781321048736572,0.0,0.047896891832351685,0.021052632480859756,0.9712618589401245,0.678947389125824,0.9616385102272034,0.9736353754997253,0.989939272403717,0.912350594997406,0.33157894015312195,0.021052632480859756,0.6947368383407593,1.2016605138778687,0.1147594302892685,0.07379713654518127,0.6443433165550232,1.31597101688385,0.24916450679302216,0.024507984519004822,0.6286669373512268,1.3998911380767822,0.10687167942523956,0.0468868650496006,0.5930144190788269,1.5609712600708008,0.06772908568382263,0.023904383182525635,0.7649402618408203,1.0551759004592896,0.6207436919212341,0.08341427892446518,0.6197285056114197,1.6525529623031616,1.4409945011138916,0.5930144190788269,0.07471755146980286,0.018679950386285782,0.5924679636955261,0.006226649973541498,0.4779030680656433,0.49866536259651184,0.853983461856842,0.0,0.04047200456261635,0.016189290210604668,0.8065779805183411,0.4221668839454651,0.9184699654579163,0.6345547437667847,0.8426021933555603,0.8181818127632141,0.018679950386285782,0.016189290210604668,0.48692402243614197,2.0243051052093506,0.07756781578063965,0.05638524889945984,0.5790917277336121,1.6129345893859863,0.1412278562784195,0.0242659542709589,0.5396748185157776,1.800106167793274,0.044749096035957336,0.037247803062200546,0.6138127446174622,1.4148963689804077,0.051948051899671555,0.05050504952669144,0.6911976933479309,1.285425066947937,0.5845844745635986,0.08674829453229904,0.7245316505432129,1.7104796171188354,1.5800628662109375,0.48692402243614197
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756215453147888,0.009228824637830257,0.36690983176231384,0.31165140867233276,0.8898379802703857,0.00207190727815032,0.0,0.9293224811553955,0.9378842711448669,0.5292035341262817,0.9359080791473389,0.9499354362487793,0.9645163416862488,0.6853138208389282,0.0,0.10503844171762466,0.7448317408561707,0.8887434005737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12845075130462646,0.02631578966975212,0.6730819344520569,0.21578946709632874,0.5191807746887207,0.5269216299057007,0.8868640661239624,0.0,0.047548551112413406,0.015789473429322243,0.9739615321159363,0.6947368383407593,0.9652145504951477,0.9699220061302185,0.9944950938224792,0.9243028163909912,0.02631578966975212,0.015789473429322243,0.7105262875556946,1.2880150079727173,0.105656698346138,0.07672301679849625,0.6388166546821594,1.3403156995773315,0.23691050708293915,0.02227998524904251,0.6305235624313354,1.4548383951187134,0.09282460063695908,0.04498860985040665,0.5922551155090332,1.6161128282546997,0.0717131495475769,0.039840638637542725,0.7808765172958374,1.1436961889266968,0.6199599504470825,0.11351265758275986,0.5231269598007202,1.4813480377197266,1.4892233610153198,0.5922551155090332,0.06572934985160828,0.02308802306652069,0.5962340235710144,0.031133249402046204,0.4503200352191925,0.541130781173706,0.8618727326393127,0.0,0.041576702147722244,0.013698630034923553,0.8066281676292419,0.38605231046676636,0.9230417609214783,0.5928173065185547,0.8629074096679688,0.8398268222808838,0.027397260069847107,0.013698630034923553,0.5018680095672607,2.154846668243408,0.0708625391125679,0.05836635082960129,0.5766534805297852,1.6472632884979248,0.12424168735742569,0.026935210451483727,0.5481679439544678,1.8783081769943237,0.03802379593253136,0.03737713396549225,0.619503378868103,1.4639703035354614,0.02308802306652069,0.04906205087900162,0.6998556852340698,1.348538875579834,0.5886517763137817,0.11258049309253693,0.627953052520752,1.5607202053070068,1.6339162588119507,0.5018680095672607
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5893646478652954,0.02454698644578457,0.3939668536186218,0.3407265841960907,0.8883271813392639,0.0017265895148739219,0.0,0.9010810852050781,0.9436811804771423,0.5565739274024963,0.9423941969871521,0.9539746046066284,0.968381404876709,0.7217143774032593,0.0,0.09422385692596436,0.7858657836914062,0.7440946698188782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12723155319690704,0.043824702501297,0.6852738857269287,0.2368421107530594,0.6030558943748474,0.5180096626281738,0.8682612180709839,0.0,0.04989985376596451,0.015789473429322243,0.97413569688797,0.7157894968986511,0.9697659015655518,0.9710360169410706,0.9916476607322693,0.9083665609359741,0.06315789371728897,0.015789473429322243,0.7210526466369629,1.3143247365951538,0.1043563038110733,0.08127438277006149,0.6404421329498291,1.4282939434051514,0.23950983583927155,0.02227998524904251,0.6338655948638916,1.4949060678482056,0.08959756791591644,0.04783599078655243,0.5947228670120239,1.6788357496261597,0.043824702501297,0.03187251091003418,0.804780900478363,1.106017827987671,0.6229208111763,0.1261204183101654,0.4715253412723541,1.4054622650146484,1.5511282682418823,0.5947228670120239,0.0630178228020668,0.011544011533260345,0.6137082576751709,0.07845579087734222,0.5364218354225159,0.511040985584259,0.8449301719665527,0.0,0.04408737272024155,0.013698630034923553,0.7960833311080933,0.4146949052810669,0.9410240650177002,0.5930599570274353,0.8251422643661499,0.7532467246055603,0.026151930913329124,0.013698630034923553,0.48194271326065063,2.2515087127685547,0.0748247504234314,0.06263334304094315,0.5809204578399658,1.7315877676010132,0.10434360802173615,0.02572191134095192,0.5282698273658752,2.0011110305786133,0.039446454495191574,0.040481116622686386,0.6211847066879272,1.5266693830490112,0.011544011533260345,0.05339105427265167,0.6883116960525513,1.4411876201629639,0.5854381322860718,0.13408592343330383,0.5521419048309326,1.4681944847106934,1.718623161315918,0.48194271326065063
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008575558662415,0.04379627853631973,0.41580671072006226,0.36520859599113464,0.8871577978134155,0.0014799338532611728,0.0,0.8776480555534363,0.9481990933418274,0.5806393623352051,0.9471020698547363,0.9575735926628113,0.9713391065597534,0.748150110244751,0.0,0.08630508184432983,0.8187034130096436,0.6239446401596069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11808760464191437,0.010526316240429878,0.6975529193878174,0.2947368323802948,0.6144343018531799,0.5436316132545471,0.8731966614723206,0.0,0.04589392989873886,0.015789473429322243,0.9753548502922058,0.7263157963752747,0.9749674797058105,0.972892701625824,0.9906985759735107,0.892430305480957,0.010526316240429878,0.015789473429322243,0.7263157963752747,1.3977364301681519,0.09557867050170898,0.07054616510868073,0.6475942730903625,1.4746603965759277,0.20126253366470337,0.021165985614061356,0.6349796056747437,1.5635484457015991,0.09548215568065643,0.0461275614798069,0.5926347970962524,1.7710072994232178,0.05976095795631409,0.027888447046279907,0.788844645023346,1.1867703199386597,0.6238787770271301,0.1476234793663025,0.40816399455070496,1.2736741304397583,1.625009298324585,0.5926347970962524,0.06025609001517296,0.014430014416575432,0.6222445368766785,0.10336238890886307,0.54038405418396,0.5282698273658752,0.8517847657203674,0.0,0.0411749929189682,0.016189290210604668,0.7968365550041199,0.3922789394855499,0.9506248235702515,0.6013103723526001,0.8172529935836792,0.7489177584648132,0.021170610561966896,0.016189290210604668,0.4956413507461548,2.6555185317993164,0.06598597764968872,0.0566900335252285,0.5722340941429138,1.8373546600341797,0.09342392534017563,0.0242659542709589,0.5333656668663025,2.1510045528411865,0.04591308906674385,0.040351785719394684,0.6142007112503052,1.613860011100769,0.014430014416575432,0.03318903222680092,0.668109655380249,1.587205171585083,0.5807180404663086,0.16589802503585815,0.4625965356826782,1.312255859375,1.8398829698562622,0.4956413507461548
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105847358703613,0.060761693865060806,0.4336468279361725,0.3860197067260742,0.8864781856536865,0.001294942107051611,0.0,0.8569992780685425,0.9518364071846008,0.6027970910072327,0.950954794883728,0.9603290557861328,0.9736112952232361,0.7698050141334534,0.0,0.07914713025093079,0.8483015298843384,0.5126896500587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12191935628652573,0.02631578966975212,0.7047809958457947,0.3526315689086914,0.6251625418663025,0.5662829279899597,0.8690205216407776,0.0,0.045371416956186295,0.010526316240429878,0.976225733757019,0.7473683953285217,0.9697659015655518,0.9743779897689819,0.9931662678718567,0.912350594997406,0.02631578966975212,0.010526316240429878,0.7105262875556946,1.416006088256836,0.10370611399412155,0.07054616510868073,0.6384915709495544,1.5467654466629028,0.2083178609609604,0.021165985614061356,0.6431488990783691,1.6622201204299927,0.09510250389575958,0.0453682616353035,0.595292329788208,1.8458812236785889,0.055776894092559814,0.023904383182525635,0.7768924236297607,1.198765516281128,0.6241400241851807,0.16191962361335754,0.36875149607658386,1.1815401315689087,1.7032215595245361,0.595292329788208,0.060858648270368576,0.012987012974917889,0.6299272179603577,0.13449564576148987,0.5478512644767761,0.5508371591567993,0.8499741554260254,0.0,0.0400702990591526,0.01494396012276411,0.8129550814628601,0.4333748519420624,0.9411764740943909,0.6277602314949036,0.8436368107795715,0.8023087978363037,0.027397260069847107,0.01494396012276411,0.4806973934173584,2.8259730339050293,0.07208168506622314,0.05699481815099716,0.5740627646446228,1.9398466348648071,0.07765105366706848,0.02256733737885952,0.5387042164802551,2.252883195877075,0.0501810647547245,0.03815313056111336,0.6129074096679688,1.6732947826385498,0.012987012974917889,0.034632034599781036,0.6753246784210205,1.6475450992584229,0.5815716981887817,0.1829741895198822,0.42713233828544617,1.2074187994003296,1.926683783531189,0.4806973934173584
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189988851547241,0.07697710394859314,0.4494720697402954,0.4034726619720459,0.8858634829521179,0.0011510596377775073,0.0,0.8402965068817139,0.9548677802085876,0.6222783923149109,0.9541791677474976,0.9625470042228699,0.9755029678344727,0.7875956296920776,0.0,0.07366584241390228,0.8728647232055664,0.42883068323135376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10929200053215027,0.010526316240429878,0.7107027769088745,0.28947368264198303,0.6280884146690369,0.6093575954437256,0.8604783415794373,0.0,0.04293303191661835,0.010526316240429878,0.9755290150642395,0.75789475440979,0.9645643830299377,0.972892701625824,0.9952543377876282,0.9083665609359741,0.010526316240429878,0.010526316240429878,0.7052631378173828,1.4259231090545654,0.09167750179767609,0.06729518622159958,0.6375162601470947,1.6363061666488647,0.1878945380449295,0.01930931955575943,0.6312662363052368,1.762100338935852,0.08447228372097015,0.04309035837650299,0.5913059711456299,1.9457600116729736,0.07968127727508545,0.019920319318771362,0.7689242959022522,1.2138454914093018,0.6190019845962524,0.17968840897083282,0.3342919945716858,1.1024339199066162,1.7976207733154297,0.5913059711456299,0.05809691175818443,0.028860028833150864,0.6320361495018005,0.11955168098211288,0.5457177758216858,0.5959718227386475,0.8347128629684448,0.0,0.03776048123836517,0.01743461936712265,0.820085346698761,0.44084683060646057,0.9148125648498535,0.6214510798454285,0.8860579133033752,0.8124098181724548,0.032378580421209335,0.01743461936712265,0.48941469192504883,2.719208240509033,0.07055775821208954,0.055470891296863556,0.5673575401306152,2.0343210697174072,0.08056297153234482,0.021354040130972862,0.5134676098823547,2.4663093090057373,0.04086911678314209,0.033755820244550705,0.6073461174964905,1.8128405809402466,0.028860028833150864,0.036075036972761154,0.6854256987571716,1.6952604055404663,0.5726839303970337,0.19908501207828522,0.38602906465530396,1.1634857654571533,2.0534327030181885,0.48941469192504883
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261530518531799,0.0910872295498848,0.4629476070404053,0.41863101720809937,0.8851504921913147,0.00103595363907516,0.0,0.8246018290519714,0.9574268460273743,0.6403287053108215,0.9568778872489929,0.9644449353218079,0.9770622849464417,0.8018891215324402,0.0,0.0689588114619255,0.8948779106140137,0.3520558178424835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11486545205116272,0.05263157933950424,0.7121832370758057,0.34736841917037964,0.6193107962608337,0.5800222754478455,0.8817387819290161,0.0,0.04511016234755516,0.010526316240429878,0.9767482280731201,0.8052631616592407,0.9717165231704712,0.9710360169410706,0.9922171831130981,0.9243028163909912,0.05263157933950424,0.010526316240429878,0.699999988079071,1.5722459554672241,0.09557867050170898,0.07672301679849625,0.6352405548095703,1.7176203727722168,0.19606387615203857,0.0200519859790802,0.6286669373512268,1.839813470840454,0.08921791613101959,0.04157175496220589,0.5932042598724365,2.032918930053711,0.06772908568382263,0.027888447046279907,0.7729083895683289,1.4294679164886475,0.6186536550521851,0.19475755095481873,0.2946588099002838,1.0177465677261353,1.881538987159729,0.5932042598724365,0.054983679205179214,0.012987012974917889,0.6349485516548157,0.132004976272583,0.5515086650848389,0.5515651702880859,0.8596740961074829,0.0,0.040522217750549316,0.019925279542803764,0.8102937340736389,0.4645080864429474,0.9417860507965088,0.606648862361908,0.8442835211753845,0.8023087978363037,0.024906599894165993,0.019925279542803764,0.4607720971107483,2.947453498840332,0.06324291229248047,0.05851874500513077,0.5650716423988342,2.160060405731201,0.07934967428445816,0.022082019597291946,0.527784526348114,2.5282530784606934,0.0419037751853466,0.03737713396549225,0.6144593954086304,1.8520821332931519,0.012987012974917889,0.03896103799343109,0.6868686676025391,1.8735519647598267,0.5765503644943237,0.21481089293956757,0.34260880947113037,1.0485374927520752,2.138202667236328,0.4607720971107483
