epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743882298469543,0.3684210479259491,0.6007802486419678,0.7125881910324097,0.7313970923423767,0.2151394486427307,0.6368421316146851,1.397658348083496,0.5962288975715637,1.4984620809555054,0.5759376287460327,1.5853477716445923,0.5561882853507996,1.6674244403839111,0.7091633677482605,1.0526453256607056,0.5764173269271851,0.01799781247973442,1.0542086362838745,2.1589081287384033,1.58842933177948,0.5561882853507996,0.5982927680015564,0.14072228968143463,0.5213349461555481,0.7214268445968628,0.6884376406669617,0.12121212482452393,0.4545454680919647,1.963426113128662,0.5429747104644775,1.7292373180389404,0.5222033262252808,1.8254003524780273,0.5857475399971008,1.6228526830673218,0.6580086350440979,1.3419158458709717,0.555761992931366,0.03843330591917038,1.0516345500946045,2.118112325668335,1.7057207822799683,0.4545454680919647
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570163369178772,0.28714707493782043,0.5291184186935425,0.5440433025360107,0.6431142687797546,0.11696120351552963,0.03650793805718422,1.0857380628585815,0.674368679523468,1.1996933221817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6779587268829346,0.35789474844932556,0.6027308106422424,0.7215001583099365,0.7338648438453674,0.2151394486427307,0.6315789222717285,1.398024082183838,0.6037061214447021,1.4813400506973267,0.5848495960235596,1.5726735591888428,0.5601746439933777,1.6571979522705078,0.7131474018096924,1.009253740310669,0.5823391079902649,0.026802537962794304,0.999056339263916,2.100315809249878,1.5755940675735474,0.5601746439933777,0.6013055443763733,0.13698630034923553,0.5224016904830933,0.7308905720710754,0.6905069947242737,0.12409812211990356,0.45205479860305786,2.0216879844665527,0.5516610741615295,1.7035670280456543,0.531909704208374,1.8007465600967407,0.5910502076148987,1.584065318107605,0.6479076743125916,1.328359603881836,0.5622395277023315,0.04521256312727928,1.0068823099136353,2.0616350173950195,1.6793581247329712,0.45205479860305786
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761436223983765,0.28721556067466736,0.5337547063827515,0.5533754229545593,0.6486475467681885,0.11913467198610306,0.0342261902987957,1.0703136920928955,0.6924137473106384,1.1348744630813599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680397093296051,0.36315789818763733,0.61313396692276,0.713330864906311,0.7367122173309326,0.22310757637023926,0.6315789222717285,1.4073493480682373,0.6066319942474365,1.4805328845977783,0.5818789601325989,1.5724440813064575,0.5630220174789429,1.6499744653701782,0.7091633677482605,0.9961914420127869,0.5836454033851624,0.038214489817619324,0.943466305732727,2.049255847930908,1.5716407299041748,0.5630220174789429,0.6076324582099915,0.1394769549369812,0.5428223013877869,0.7221547961235046,0.6928349733352661,0.1356421411037445,0.45205479860305786,2.0113613605499268,0.5542517304420471,1.6983716487884521,0.5294831395149231,1.7897166013717651,0.599068820476532,1.555265188217163,0.6551226377487183,1.3121954202651978,0.5659552812576294,0.05517241358757019,0.9535408616065979,2.0088889598846436,1.6630338430404663,0.45205479860305786
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816452503204346,0.2873503267765045,0.5381232500076294,0.5619432330131531,0.6536818742752075,0.12112413346767426,0.032212886959314346,1.0572335720062256,0.705801248550415,1.0844398736953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836192607879639,0.36315789818763733,0.6063069105148315,0.7137022018432617,0.7477220892906189,0.21912351250648499,0.6263157725334167,1.4047285318374634,0.6059817671775818,1.4823462963104248,0.5881916284561157,1.5586556196212769,0.5662490725517273,1.647311806678772,0.7250996232032776,1.0003175735473633,0.5866933465003967,0.0421593114733696,0.9180799126625061,2.019744634628296,1.5677357912063599,0.5662490725517273,0.6082851886749268,0.14445827901363373,0.5263639092445374,0.7262800335884094,0.7070615887641907,0.12121212482452393,0.44458281993865967,2.0316874980926514,0.5547089576721191,1.7301397323608398,0.5404028296470642,1.797239065170288,0.6006208062171936,1.5810518264770508,0.6594516634941101,1.3358798027038574,0.5688174962997437,0.05792742967605591,0.9369656443595886,1.9801160097122192,1.6865968704223633,0.44458281993865967
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5867488384246826,0.2867678105831146,0.5423957705497742,0.5699272155761719,0.6582302451133728,0.12302796542644501,0.030423279851675034,1.0469766855239868,0.7196440696716309,1.0313092470169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856222152709961,0.35789474844932556,0.618335485458374,0.7411808371543884,0.7310174703598022,0.22310757637023926,0.6473684310913086,1.3887470960617065,0.6050065159797668,1.4806021451950073,0.5922762751579285,1.5577149391174316,0.5713743567466736,1.6432890892028809,0.7211155295372009,1.0341871976852417,0.5900025963783264,0.04625933617353439,0.8951880931854248,1.9715137481689453,1.5655134916305542,0.5713743567466736,0.612302303314209,0.14072228968143463,0.5451081991195679,0.7483620643615723,0.6907656788825989,0.11255411058664322,0.44458281993865967,2.045886278152466,0.5542517304420471,1.699078917503357,0.539432168006897,1.7962361574172974,0.5968701243400574,1.5624732971191406,0.6507936716079712,1.3215899467468262,0.566708505153656,0.06906021386384964,0.9029673933982849,1.9271901845932007,1.668620228767395,0.44458281993865967
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591383695602417,0.28677889704704285,0.546331524848938,0.5770618915557861,0.6623784303665161,0.12437859177589417,0.030075188726186752,1.0398820638656616,0.7322378754615784,0.980866551399231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6876251697540283,0.3684210479259491,0.6160598397254944,0.7304121851921082,0.7414578795433044,0.2310757040977478,0.6315789222717285,1.409112572669983,0.6095578670501709,1.4910954236984253,0.5930189490318298,1.5630844831466675,0.5727031230926514,1.6523475646972656,0.7290836572647095,0.9826735258102417,0.5919184684753418,0.053243111819028854,0.8675351142883301,1.9342339038848877,1.573319435119629,0.5727031230926514,0.6114486455917358,0.14445827901363373,0.5399268269538879,0.7318611741065979,0.7016295790672302,0.1111111119389534,0.45205479860305786,2.026688575744629,0.5542517304420471,1.7130560874938965,0.5355496406555176,1.8129194974899292,0.5985514521598816,1.5657148361206055,0.6406926512718201,1.3362408876419067,0.5665076375007629,0.07625241577625275,0.8758373856544495,1.8990960121154785,1.6780047416687012,0.45205479860305786
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5955999493598938,0.2868204712867737,0.5502932071685791,0.5833370685577393,0.6660141944885254,0.12595978379249573,0.02976190485060215,1.03602933883667,0.744246244430542,0.9331038594245911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922407150268555,0.34210526943206787,0.6202861070632935,0.7486075162887573,0.7410781979560852,0.22310757637023926,0.6368421316146851,1.4350955486297607,0.6121586561203003,1.4880224466323853,0.5930189490318298,1.5710426568984985,0.577069103717804,1.6475811004638672,0.7211155295372009,1.0012521743774414,0.5945310592651367,0.060021091252565384,0.8291418552398682,1.8945521116256714,1.5731258392333984,0.577069103717804,0.6137082576751709,0.1432129442691803,0.5411459803581238,0.7517592906951904,0.696068286895752,0.10966811329126358,0.4508094787597656,2.0404281616210938,0.557756781578064,1.7162506580352783,0.5391895174980164,1.801725149154663,0.6011381149291992,1.5561681985855103,0.6406926512718201,1.3413162231445312,0.5693697929382324,0.08298519253730774,0.8393171429634094,1.8533575534820557,1.6739280223846436,0.4508094787597656
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995905995368958,0.2867076098918915,0.5539639592170715,0.5892472863197327,0.669532060623169,0.12733234465122223,0.028344670310616493,1.0260570049285889,0.756996214389801,0.8874483108520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947661638259888,0.36315789818763733,0.6495448350906372,0.736724853515625,0.7342444658279419,0.23505976796150208,0.6473684310913086,1.397001028060913,0.6118335723876953,1.4882718324661255,0.5948755741119385,1.5687044858932495,0.5766894221305847,1.6527087688446045,0.7330677509307861,0.9827604293823242,0.5950535535812378,0.06609833985567093,0.8068054914474487,1.847903847694397,1.5742281675338745,0.5766894221305847,0.6191815137863159,0.1394769549369812,0.5650716423988342,0.742780864238739,0.6920589804649353,0.1428571492433548,0.44831880927085876,2.0836341381073,0.560042679309845,1.7146780490875244,0.5404028296470642,1.8068920373916626,0.5982928276062012,1.5697332620620728,0.6406926512718201,1.3324568271636963,0.5691689848899841,0.09030967950820923,0.8129591345787048,1.8114968538284302,1.681222915649414,0.44831880927085876
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033326387405396,0.28623145818710327,0.5573139786720276,0.5946635603904724,0.6729481816291809,0.12902332842350006,0.02705627679824829,1.0154180526733398,0.7710341811180115,0.8395839929580688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947661638259888,0.36315789818763733,0.6228868365287781,0.7289268374443054,0.7543659806251526,0.22310757637023926,0.6368421316146851,1.4569250345230103,0.6121586561203003,1.498764157295227,0.5963609218597412,1.5788633823394775,0.5774487257003784,1.6473095417022705,0.7211155295372009,1.0216795206069946,0.595488965511322,0.07060780376195908,0.7901307344436646,1.8408981561660767,1.577862024307251,0.5774487257003784,0.6167712807655334,0.13823163509368896,0.5364218354225159,0.7296772599220276,0.7201241850852966,0.1111111119389534,0.4383561611175537,2.139470338821411,0.557147204875946,1.724079966545105,0.5454986691474915,1.8139742612838745,0.601526141166687,1.5918277502059937,0.6435786485671997,1.338147521018982,0.5702234506607056,0.09282555431127548,0.7945213913917542,1.8101375102996826,1.6961627006530762,0.4383561611175537
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068742275238037,0.2855493724346161,0.5608722567558289,0.5996723771095276,0.6760210394859314,0.1305142641067505,0.027950311079621315,1.0113550424575806,0.7816764712333679,0.7980112433433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928502917289734,0.35789474844932556,0.6697009205818176,0.7374675273895264,0.7184889912605286,0.22709164023399353,0.6421052813529968,1.4452069997787476,0.6163849234580994,1.5003387928009033,0.5963609218597412,1.5784876346588135,0.5774487257003784,1.6660622358322144,0.7410358786582947,1.0313408374786377,0.5971435904502869,0.07750700414180756,0.7614542245864868,1.773101568222046,1.587005615234375,0.5774487257003784,0.6162691712379456,0.1357409656047821,0.5810728669166565,0.7379276752471924,0.6778323650360107,0.09956710040569305,0.44084683060646057,2.160362720489502,0.5597378611564636,1.738186240196228,0.5445280075073242,1.8095110654830933,0.5959648489952087,1.5948179960250854,0.6450216174125671,1.370341420173645,0.5688676834106445,0.10364271700382233,0.7645078897476196,1.7365885972976685,1.703046202659607,0.44084683060646057
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102074384689331,0.28526654839515686,0.5640645027160645,0.604383111000061,0.6790017485618591,0.13177940249443054,0.02678571455180645,1.0036005973815918,0.7936588525772095,0.7562341094017029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997300386428833,0.36315789818763733,0.6290637254714966,0.7352395057678223,0.7585421204566956,0.21912351250648499,0.6263157725334167,1.4493601322174072,0.6085825562477112,1.5279686450958252,0.5952469110488892,1.5822749137878418,0.5801063179969788,1.6770579814910889,0.7250996232032776,1.0582284927368164,0.5954018831253052,0.0863376259803772,0.7268382906913757,1.7504056692123413,1.6013031005859375,0.5801063179969788,0.6216921806335449,0.13823163509368896,0.5426698923110962,0.7367143630981445,0.7243921160697937,0.10389610379934311,0.4458281397819519,2.1462209224700928,0.5609570145606995,1.752353310585022,0.5389468669891357,1.8406686782836914,0.6002327799797058,1.5894712209701538,0.6536796689033508,1.387254238128662,0.5702736377716064,0.10872168838977814,0.7429824471473694,1.7119532823562622,1.7123234272003174,0.4458281397819519
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133832931518555,0.28510746359825134,0.5673713684082031,0.6087506413459778,0.6817429065704346,0.1328945755958557,0.025714285671710968,0.9976272583007812,0.8040019273757935,0.7183236479759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009492516517639,0.35789474844932556,0.6524707674980164,0.7571481466293335,0.736522376537323,0.21912351250648499,0.6315789222717285,1.4501714706420898,0.6072821617126465,1.5175440311431885,0.5915336012840271,1.597919225692749,0.5808656215667725,1.6865012645721436,0.7290836572647095,1.0376381874084473,0.5947052240371704,0.0943923369050026,0.7030243277549744,1.708315372467041,1.6063227653503418,0.5808656215667725,0.6164699792861938,0.1394769549369812,0.5536421537399292,0.7517592906951904,0.6943869590759277,0.09379509091377258,0.4420921504497528,2.174572229385376,0.5565376281738281,1.7662758827209473,0.537005603313446,1.8589473962783813,0.5948008298873901,1.6170865297317505,0.6378066539764404,1.390020489692688,0.5656037926673889,0.11810815334320068,0.7230474948883057,1.6763302087783813,1.7327383756637573,0.4420921504497528
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162798404693604,0.28510648012161255,0.5703762173652649,0.6127195954322815,0.6842576861381531,0.13375990092754364,0.024725275114178658,0.9959481358528137,0.8161404132843018,0.6785680055618286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000783681869507,0.36315789818763733,0.631664514541626,0.7400668263435364,0.7560744285583496,0.2031872570514679,0.621052622795105,1.5094106197357178,0.6189857125282288,1.5358601808547974,0.5911622643470764,1.6220521926879883,0.5783978700637817,1.6949771642684937,0.7250996232032776,1.0631994009017944,0.5963598489761353,0.09603581577539444,0.6929959654808044,1.696234941482544,1.622483730316162,0.5783978700637817,0.621441125869751,0.14196762442588806,0.5417555570602417,0.7391409873962402,0.7227107882499695,0.10533910244703293,0.4346201717853546,2.281782865524292,0.5624809265136719,1.780556559562683,0.5418587923049927,1.8740088939666748,0.6016554832458496,1.6228901147842407,0.6479076743125916,1.4143285751342773,0.571277916431427,0.11711916327476501,0.7147267460823059,1.6571458578109741,1.7478878498077393,0.4346201717853546
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190552711486816,0.28505876660346985,0.57331383228302,0.6165338754653931,0.6866319179534912,0.13451598584651947,0.02380952425301075,0.9912683367729187,0.8228146433830261,0.6480037569999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965949535369873,0.34210526943206787,0.6719765663146973,0.7304121851921082,0.7293090224266052,0.2310757040977478,0.6315789222717285,1.519613265991211,0.613459050655365,1.5537488460540771,0.5881916284561157,1.636597990989685,0.5802960991859436,1.724363088607788,0.7330677509307861,1.0518895387649536,0.5954018831253052,0.10485149919986725,0.6692827343940735,1.6504751443862915,1.6439005136489868,0.5802960991859436,0.6241024136543274,0.13698630034923553,0.5909783840179443,0.7267653346061707,0.6956802606582642,0.09668109565973282,0.4346201717853546,2.250549077987671,0.562328577041626,1.794825792312622,0.5355496406555176,1.8995769023895264,0.5967408418655396,1.6419559717178345,0.6349206566810608,1.4473297595977783,0.5675621628761292,0.1252683848142624,0.692302942276001,1.6299917697906494,1.7650423049926758,0.4346201717853546
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216329336166382,0.2850596010684967,0.5762272477149963,0.6199694275856018,0.6887730360031128,0.13532689213752747,0.022959183901548386,0.9866275191307068,0.8340293765068054,0.6084925532341003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071322798728943,0.378947377204895,0.6625487804412842,0.735610842704773,0.754176139831543,0.22310757637023926,0.6526315808296204,1.4697691202163696,0.6121586561203003,1.5675065517425537,0.5930189490318298,1.6532505750656128,0.5791571736335754,1.7374043464660645,0.7410358786582947,1.0432099103927612,0.5961856842041016,0.11221721768379211,0.6399074196815491,1.6112375259399414,1.6564499139785767,0.5791571736335754,0.6288726925849915,0.14196762442588806,0.5723864436149597,0.7328318357467651,0.719994843006134,0.09668109565973282,0.45205479860305786,2.269688606262207,0.5597378611564636,1.8159376382827759,0.5379762053489685,1.894848346710205,0.599456787109375,1.6544464826583862,0.6406926512718201,1.4388130903244019,0.5691689848899841,0.13526910543441772,0.6563073396682739,1.5748875141143799,1.7762694358825684,0.45205479860305786
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240274310112,0.28445005416870117,0.578811526298523,0.6230790019035339,0.690899133682251,0.1362079530954361,0.02216748706996441,0.9816690683364868,0.8440732359886169,0.5759910941123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008621692657471,0.3684210479259491,0.6644993424415588,0.7211288809776306,0.7471526265144348,0.22310757637023926,0.6473684310913086,1.5335924625396729,0.6124837398529053,1.5903500318527222,0.5956182479858398,1.6577284336090088,0.5772589445114136,1.7566955089569092,0.7250996232032776,1.048075556755066,0.5955760478973389,0.11433352530002594,0.6388244032859802,1.5941452980041504,1.6737005710601807,0.5772589445114136,0.626010537147522,0.13698630034923553,0.5850350260734558,0.7202135324478149,0.7091308832168579,0.09668109565973282,0.4308841824531555,2.3604984283447266,0.5627857446670532,1.831169843673706,0.5401601791381836,1.9264607429504395,0.5948008298873901,1.6772446632385254,0.6363636255264282,1.421862244606018,0.5678132176399231,0.1348574459552765,0.6616432666778564,1.5726592540740967,1.8001887798309326,0.4308841824531555
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263746023178101,0.28442898392677307,0.581372857093811,0.6261927485466003,0.6929266452789307,0.13664431869983673,0.02142857201397419,0.9769066572189331,0.8521265387535095,0.5420801639556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991204619407654,0.3684210479259491,0.6713263988494873,0.7419235110282898,0.7291191816329956,0.2151394486427307,0.6368421316146851,1.5362920761108398,0.6154096126556396,1.6021283864974976,0.5967322587966919,1.6763427257537842,0.5778284072875977,1.7695741653442383,0.7250996232032776,1.122862696647644,0.5967081785202026,0.12188798934221268,0.6076551675796509,1.5486388206481934,1.6885584592819214,0.5778284072875977,0.6214913129806519,0.12951432168483734,0.5815300345420837,0.738170325756073,0.6929643154144287,0.08225107938051224,0.44333747029304504,2.31488037109375,0.5544041395187378,1.8530405759811401,0.5391895174980164,1.9393173456192017,0.5953181385993958,1.6908622980117798,0.6378066539764404,1.4677780866622925,0.5656037926673889,0.14683499932289124,0.6193424463272095,1.5293864011764526,1.81476891040802,0.44333747029304504
