epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61342853307724,0.015789473429322243,0.559167742729187,0.4790196716785431,0.7651860117912292,0.0,0.5473684072494507,1.8110827207565308,0.44505852460861206,2.1385445594787598,0.38767173886299133,2.390646457672119,0.39787396788597107,2.3159945011138916,0.5856573581695557,1.7136266231536865,0.41478708386421204,0.050988227128982544,1.4405573606491089,2.3048408031463623,2.2651519775390625,0.38767173886299133,0.5606327056884766,0.032378580421209335,0.5275830626487732,0.48653239011764526,0.7325400710105896,0.011544011533260345,0.31133249402046204,2.6465654373168945,0.3992685079574585,2.348501443862915,0.37660762667655945,2.4623758792877197,0.42847904562950134,2.202608108520508,0.43290042877197266,2.1339685916900635,0.4035651385784149,0.074394091963768,1.375517725944519,2.247267007827759,2.320740222930908,0.31133249402046204
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5637302994728088,0.023978086188435555,0.4035537838935852,0.47962266206741333,0.7546262145042419,0.0081657525151968,0.0063492064364254475,1.0509791374206543,0.5286418795585632,1.7355800867080688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982757210731506,0.057894736528396606,0.41417425870895386,0.5295209884643555,0.7889142036437988,0.011952191591262817,0.5631579160690308,1.7869133949279785,0.44928479194641113,2.144888162612915,0.40438172221183777,2.303316831588745,0.39844343066215515,2.323425531387329,0.5896414518356323,1.5270439386367798,0.42044761776924133,0.06733089685440063,1.3535666465759277,2.2357938289642334,2.24550461769104,0.39844343066215515,0.5452674031257629,0.10958904027938843,0.3986589312553406,0.5423440933227539,0.7642266154289246,0.014430014416575432,0.3561643958091736,2.473869800567627,0.4015544056892395,2.3629205226898193,0.3962630331516266,2.3740394115448,0.43028971552848816,2.185004234313965,0.45743146538734436,2.0727157592773438,0.411749929189682,0.078187957406044,1.3281611204147339,2.206329822540283,2.2919445037841797,0.3561643958091736
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5661517977714539,0.02465233951807022,0.40817657113075256,0.4822772145271301,0.755767822265625,0.00883607566356659,0.0059523810632526875,1.0503287315368652,0.5448135137557983,1.6693280935287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6021945476531982,0.04210526496171951,0.4847204089164734,0.5157816410064697,0.7642369270324707,0.0039840638637542725,0.5736842155456543,1.8204582929611206,0.4444083273410797,2.132248640060425,0.3988117277622223,2.321429491043091,0.3967350125312805,2.318747043609619,0.5856573581695557,1.5084292888641357,0.41713836789131165,0.07023275643587112,1.324194073677063,2.2255778312683105,2.2452099323272705,0.3967350125312805,0.5491840243339539,0.09464508295059204,0.43264248967170715,0.5287551283836365,0.7550439834594727,0.007215007208287716,0.3287671208381653,2.5999772548675537,0.39942091703414917,2.3383450508117676,0.38097548484802246,2.427716016769409,0.43714433908462524,2.1694631576538086,0.46464645862579346,2.046401262283325,0.40969118475914,0.08553415536880493,1.2983530759811401,2.1723310947418213,2.2939276695251465,0.3287671208381653
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680748820304871,0.025507548823952675,0.4125780761241913,0.4842495322227478,0.7562885284423828,0.009391690604388714,0.005602241028100252,1.0564323663711548,0.5618958473205566,1.604658842086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5997561812400818,0.03684210404753685,0.5198309421539307,0.5454882979393005,0.7234244346618652,0.0039840638637542725,0.5789473652839661,1.7647584676742554,0.43985694646835327,2.1644513607025146,0.40735238790512085,2.314668893814087,0.39540621638298035,2.3527355194091797,0.5816733241081238,1.5690839290618896,0.4172254502773285,0.07835593074560165,1.2899357080459595,2.175494432449341,2.2663466930389404,0.39540621638298035,0.5393422245979309,0.04109589010477066,0.48445597290992737,0.5488958954811096,0.6802896857261658,0.010101010091602802,0.31880447268486023,2.7526121139526367,0.3969826400279999,2.411682605743408,0.38097548484802246,2.453526020050049,0.433005690574646,2.205256700515747,0.4184704124927521,2.1541101932525635,0.40522220730781555,0.09521307796239853,1.2496931552886963,2.1417765617370605,2.3452200889587402,0.31880447268486023
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697019100189209,0.026759376749396324,0.4162627160549164,0.48618677258491516,0.756587028503418,0.00991942547261715,0.006613756529986858,1.0597409009933472,0.5767404437065125,1.5401402711868286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050683856010437,0.08947368711233139,0.49674901366233826,0.4834756851196289,0.778283953666687,0.0039840638637542725,0.5894736647605896,1.786718726158142,0.44115734100341797,2.1861181259155273,0.3954697251319885,2.382408618927002,0.4060364365577698,2.3359334468841553,0.5976095795631409,1.4871826171875,0.4201863706111908,0.09677359461784363,1.2029542922973633,2.0802829265594482,2.2787129878997803,0.3954697251319885,0.5490334033966064,0.1282689869403839,0.45306310057640076,0.4959961175918579,0.7506466507911682,0.012987012974917889,0.33872976899147034,2.6918444633483887,0.4021639823913574,2.4264256954193115,0.3712691068649292,2.5303614139556885,0.43973100185394287,2.2419545650482178,0.4386724531650543,2.1094698905944824,0.4090886414051056,0.11172576248645782,1.181074619293213,2.0355560779571533,2.376312494277954,0.33872976899147034
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710741877555847,0.027912702411413193,0.4194164574146271,0.4877161383628845,0.7568646669387817,0.010263318195939064,0.007518797181546688,1.0652284622192383,0.5932373404502869,1.4759529829025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900025963783264,0.031578946858644485,0.48634591698646545,0.46973636746406555,0.7606302499771118,0.0039840638637542725,0.5684210658073425,1.8352875709533691,0.45058518648147583,2.177217721939087,0.411437064409256,2.398951768875122,0.4033789038658142,2.376723527908325,0.6055777072906494,1.5590907335281372,0.42515021562576294,0.09449748694896698,1.1947977542877197,2.060234546661377,2.3016366958618164,0.4033789038658142,0.5304042100906372,0.02366127073764801,0.4440719187259674,0.47148749232292175,0.7347387671470642,0.008658008649945259,0.31133249402046204,2.92201828956604,0.4085644483566284,2.408522129058838,0.3775782585144043,2.569460391998291,0.4394723176956177,2.250011682510376,0.44733044505119324,2.1166343688964844,0.4115993082523346,0.11615260690450668,1.1524128913879395,2.0175282955169678,2.3917295932769775,0.31133249402046204
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5722558498382568,0.029519595205783844,0.4223644733428955,0.48923295736312866,0.7568345069885254,0.010511882603168488,0.009523809887468815,1.0705574750900269,0.6090316772460938,1.4139989614486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067230105400085,0.021052632480859756,0.5035760998725891,0.537319004535675,0.7526575326919556,0.007968127727508545,0.5736842155456543,1.9885035753250122,0.443107932806015,2.256521701812744,0.3965837359428406,2.4326250553131104,0.40223994851112366,2.3881731033325195,0.5976095795631409,1.582523226737976,0.4189671576023102,0.11609266698360443,1.1195073127746582,2.008983612060547,2.33931040763855,0.3965837359428406,0.5454682111740112,0.024906599894165993,0.4567205011844635,0.531909704208374,0.7307294607162476,0.005772005766630173,0.3225404620170593,2.926305055618286,0.40368789434432983,2.507157325744629,0.37830623984336853,2.603663206100464,0.4322296977043152,2.2896382808685303,0.4343434274196625,2.227773666381836,0.4073311686515808,0.13591453433036804,1.0861364603042603,1.951145052909851,2.45072865486145,0.3225404620170593
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5731936097145081,0.03094335086643696,0.42463213205337524,0.4905812740325928,0.7567689418792725,0.010794811882078648,0.011337868869304657,1.0781372785568237,0.6230175495147705,1.3511940240859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588086724281311,0.057894736528396606,0.4509102702140808,0.43260303139686584,0.7946089506149292,0.01593625545501709,0.5684210658073425,1.9649022817611694,0.4538361430168152,2.2418124675750732,0.3910137414932251,2.494903087615967,0.40375855565071106,2.4319863319396973,0.5776892304420471,1.534268856048584,0.42070886492729187,0.12790927290916443,1.0725288391113281,1.9524292945861816,2.369307518005371,0.3910137414932251,0.5279939770698547,0.056039851158857346,0.41389819979667664,0.4348459243774414,0.7695292234420776,0.017316017299890518,0.3374844193458557,2.8630130290985107,0.40734532475471497,2.4959685802459717,0.36617326736450195,2.6731667518615723,0.43093636631965637,2.3328208923339844,0.41558441519737244,2.2175893783569336,0.4054732620716095,0.14549940824508667,1.0581423044204712,1.916736125946045,2.475955009460449,0.3374844193458557
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740159749984741,0.03266865760087967,0.42683666944503784,0.49197545647621155,0.756445586681366,0.01119051594287157,0.011904762126505375,1.080641269683838,0.6375629305839539,1.2881003618240356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974048376083374,0.06315789371728897,0.5208062529563904,0.5224656462669373,0.7287395596504211,0.0,0.5736842155456543,1.979225516319275,0.44278284907341003,2.301677703857422,0.40772372484207153,2.461228370666504,0.4011009931564331,2.4243342876434326,0.5298804640769958,1.8064831495285034,0.4195767641067505,0.13412535190582275,1.0461434125900269,1.8995108604431152,2.3809258937835693,0.4011009931564331,0.5368315577507019,0.049813199788331985,0.45702528953552246,0.5294831395149231,0.7070615887641907,0.0043290043249726295,0.32378581166267395,3.0314459800720215,0.3945443332195282,2.5886096954345703,0.37660762667655945,2.658674478530884,0.43804967403411865,2.3239598274230957,0.4141414165496826,2.446448564529419,0.40557369589805603,0.15652228891849518,1.0032933950424194,1.8564761877059937,2.5149428844451904,0.32378581166267395
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5745829939842224,0.03394162654876709,0.42859452962875366,0.4928773045539856,0.756101667881012,0.011525316163897514,0.013457557186484337,1.0925824642181396,0.6591988205909729,1.2203866243362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5979273915290833,0.03684210404753685,0.4873211979866028,0.527664303779602,0.7471526265144348,0.011952191591262817,0.5473684072494507,1.956805944442749,0.4366059899330139,2.342899799346924,0.3976977467536926,2.5012753009796143,0.4067957401275635,2.4851326942443848,0.5776892304420471,1.658171534538269,0.41870591044425964,0.15029698610305786,0.9826602935791016,1.8467762470245361,2.4251153469085693,0.3976977467536926,0.5387396216392517,0.04732254147529602,0.4317281246185303,0.5234166383743286,0.7364200949668884,0.010101010091602802,0.3486924171447754,2.944822072982788,0.38921061158180237,2.6207549571990967,0.3780635893344879,2.672173261642456,0.4389549791812897,2.365117073059082,0.41558441519737244,2.3624982833862305,0.4054732620716095,0.16723302006721497,0.9593632817268372,1.8147900104522705,2.5381038188934326,0.3486924171447754
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575111448764801,0.03579330071806908,0.4304284155368805,0.4937414526939392,0.755620002746582,0.011882998049259186,0.013888888992369175,1.0945191383361816,0.6721699833869934,1.1612285375595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837324857711792,0.04210526496171951,0.4587126076221466,0.46713700890541077,0.7642369270324707,0.0,0.5789473652839661,2.044675827026367,0.4320546090602875,2.3883864879608154,0.39027106761932373,2.582813024520874,0.40299925208091736,2.5369369983673096,0.5776892304420471,1.72206711769104,0.41461291909217834,0.15954986214637756,0.9662498235702515,1.8068909645080566,2.4835903644561768,0.39027106761932373,0.5250815749168396,0.04234122112393379,0.40414509177207947,0.4896869659423828,0.7431453466415405,0.010101010091602802,0.3325031101703644,3.1934356689453125,0.3936299979686737,2.659558057785034,0.3715117573738098,2.787087917327881,0.4167097806930542,2.479559898376465,0.42279940843582153,2.362001657485962,0.39658549427986145,0.1795976758003235,0.9390960335731506,1.781804084777832,2.629286289215088,0.3325031101703644
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5754342079162598,0.03769911453127861,0.4316158890724182,0.49470043182373047,0.755014955997467,0.012358318082988262,0.016190476715564728,1.1022135019302368,0.6884847283363342,1.0988187789916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5785073637962341,0.0736842080950737,0.5120286345481873,0.5536576509475708,0.6755884289741516,0.01593625545501709,0.5473684072494507,2.081806182861328,0.44505852460861206,2.4107115268707275,0.4028964042663574,2.584934949874878,0.398823082447052,2.578367233276367,0.5737051963806152,1.7994505167007446,0.41853174567222595,0.18012303113937378,0.8656166791915894,1.7230651378631592,2.5107569694519043,0.398823082447052,0.5312076210975647,0.07845579087734222,0.4615970849990845,0.5598155856132507,0.6692964434623718,0.007215007208287716,0.3225404620170593,3.321074962615967,0.39347758889198303,2.7199759483337402,0.37029847502708435,2.8109710216522217,0.4333936870098114,2.4786763191223145,0.4271284341812134,2.5049057006835938,0.4025106728076935,0.19891417026519775,0.8429183959960938,1.69074285030365,2.6628029346466064,0.3225404620170593
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756215453147888,0.04055236652493477,0.43272852897644043,0.49524441361427307,0.7543337941169739,0.012703323736786842,0.016483517363667488,1.1119593381881714,0.7045262455940247,1.042583703994751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660541653633118,0.12631578743457794,0.4765929877758026,0.4860750138759613,0.702353835105896,0.0039840638637542725,0.5684210658073425,2.178356170654297,0.43758127093315125,2.4622812271118164,0.40475305914878845,2.6533212661743164,0.39635536074638367,2.6299469470977783,0.56175297498703,1.7899584770202637,0.4159191846847534,0.18160702288150787,0.855283796787262,1.698404312133789,2.5665602684020996,0.39635536074638367,0.5088626742362976,0.06475716084241867,0.4282231032848358,0.49235621094703674,0.6775737404823303,0.005772005766630173,0.32752180099487305,3.2862331867218018,0.3951539099216461,2.7601115703582764,0.3775782585144043,2.8439671993255615,0.42123642563819885,2.536135196685791,0.4213564097881317,2.485713005065918,0.3998493552207947,0.20293131470680237,0.8412021994590759,1.6581027507781982,2.7035748958587646,0.32752180099487305
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757381916046143,0.042281217873096466,0.43381527066230774,0.4956877827644348,0.7536115646362305,0.013113051652908325,0.01675485074520111,1.1181912422180176,0.7228055000305176,0.9735116362571716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5795523524284363,0.031578946858644485,0.4752925932407379,0.5310063362121582,0.712984025478363,0.0039840638637542725,0.5473684072494507,2.218998908996582,0.4330299198627472,2.5796964168548584,0.400297075510025,2.6945641040802,0.39711466431617737,2.6823341846466064,0.6095617413520813,1.8024262189865112,0.4147000014781952,0.19420045614242554,0.8323822617530823,1.6338706016540527,2.6308305263519287,0.39711466431617737,0.516997218132019,0.0348692387342453,0.40993598103523254,0.5302110910415649,0.6968442797660828,0.007215007208287716,0.3100871741771698,3.516462802886963,0.3881438672542572,2.862475633621216,0.3654452860355377,2.9537711143493652,0.4227884113788605,2.607167959213257,0.4199134111404419,2.5897791385650635,0.39487823843955994,0.21972569823265076,0.8049232959747314,1.5955276489257812,2.799345016479492,0.3100871741771698
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757507085800171,0.04445096477866173,0.43464386463165283,0.4960874617099762,0.752822995185852,0.013406459242105484,0.017006803303956985,1.1231850385665894,0.7374029159545898,0.9153560996055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5772010684013367,0.031578946858644485,0.37678804993629456,0.47307834029197693,0.793470025062561,0.03585657477378845,0.557894766330719,2.205245018005371,0.4278283417224884,2.6296701431274414,0.39732640981674194,2.791642665863037,0.40508732199668884,2.6958091259002686,0.6055777072906494,1.7642520666122437,0.41635459661483765,0.2015073299407959,0.7897524237632751,1.6085052490234375,2.6723544597625732,0.39732640981674194,0.5177504420280457,0.03985055908560753,0.34196892380714417,0.4765833616256714,0.7837558388710022,0.01587301678955555,0.317559152841568,3.4619789123535156,0.39027735590934753,2.879690170288086,0.36374667286872864,3.0490894317626953,0.42110708355903625,2.6339685916900635,0.4372294247150421,2.569575309753418,0.3953803777694702,0.22543853521347046,0.7621467709541321,1.5726715326309204,2.8330447673797607,0.317559152841568
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575768232345581,0.046994201838970184,0.43553534150123596,0.4964711666107178,0.7519947290420532,0.013805711641907692,0.016420360654592514,1.1261457204818726,0.7533794045448303,0.8602696061134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5547330975532532,0.15789473056793213,0.45806241035461426,0.5298923254013062,0.6649582386016846,0.0039840638637542725,0.557894766330719,2.3144690990448,0.43107932806015015,2.683030128479004,0.401039719581604,2.823556900024414,0.3883826732635498,2.8361124992370605,0.541832685470581,1.9263505935668945,0.40895235538482666,0.21794356405735016,0.749855637550354,1.5570409297943115,2.7636559009552,0.3883826732635498,0.5026864409446716,0.03985055908560753,0.39241084456443787,0.5367628931999207,0.6707190871238708,0.008658008649945259,0.317559152841568,3.525059461593628,0.38326728343963623,2.9972147941589355,0.36593058705329895,3.0594167709350586,0.4158044457435608,2.7591140270233154,0.39971140027046204,2.721566677093506,0.3902586102485657,0.24071399867534637,0.7406695485115051,1.5151392221450806,2.929863214492798,0.317559152841568
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756193995475769,0.04913611337542534,0.4361591935157776,0.4966009557247162,0.7511077523231506,0.014198658987879753,0.01666666753590107,1.1339995861053467,0.7700324058532715,0.7973589301109314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695375800132751,0.09473684430122375,0.459037721157074,0.511696994304657,0.7070994973182678,0.027888447046279907,0.5736842155456543,2.4474124908447266,0.422626793384552,2.784583568572998,0.39175641536712646,2.925318479537964,0.39692482352256775,2.8971266746520996,0.5498008131980896,1.9525762796401978,0.40895235538482666,0.23630735278129578,0.7089186906814575,1.4688570499420166,2.8460652828216553,0.39175641536712646,0.5089631080627441,0.04607721045613289,0.4030783176422119,0.5074011087417603,0.6920589804649353,0.017316017299890518,0.31257784366607666,3.858485698699951,0.3817433714866638,3.063110589981079,0.36398932337760925,3.233534336090088,0.41257113218307495,2.846174478530884,0.4285714328289032,2.7177486419677734,0.38890284299850464,0.25542470812797546,0.7006387114524841,1.445577621459961,3.034416913986206,0.31257784366607666
