epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2200644463300705,0.12749004364013672,0.49246713519096375,0.0,0.24934980273246765,0.09060527384281158,0.8815490007400513,0.0,0.35748496651649475,0.2707018256187439,0.9126535058021545,0.38947367668151855,0.8644343018531799,0.9153360724449158,0.9812073111534119,0.4501992166042328,0.40526315569877625,0.5315789580345154,0.557894766330719,1.700908899307251,0.18790636956691742,0.38491547107696533,0.46456438302993774,2.069106340408325,0.27218714356422424,0.2707018256187439,0.4790196716785431,2.0071916580200195,0.21013666689395905,0.3712984025478363,0.43697798252105713,2.1681811809539795,0.12749004364013672,0.5219123363494873,0.5816733241081238,1.7719972133636475,0.45937472581863403,0.09188045561313629,1.9928004741668701,3.011643648147583,2.0906941890716553,0.43697798252105713,0.1475771963596344,0.06782107055187225,0.44484058022499084,0.0,0.23575130105018616,0.11550594866275787,0.8841179609298706,0.0,0.3814712464809418,0.27347731590270996,0.7288476228713989,0.17932751774787903,0.8454739451408386,0.5328803658485413,0.8219089508056641,0.39249640703201294,0.20049813389778137,0.37110835313796997,0.3524284064769745,2.363301992416382,0.11109417676925659,0.38067662715911865,0.40521183609962463,2.2687041759490967,0.1941276341676712,0.27347731590270996,0.3906818628311157,2.404520273208618,0.15545783936977386,0.4317123591899872,0.46417486667633057,2.084313154220581,0.06782107055187225,0.4819624722003937,0.4660894572734833,2.019003391265869,0.4251067042350769,0.0751703605055809,2.0643258094787598,3.0400986671447754,2.220672369003296,0.3524284064769745
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4386636018753052,0.022123893722891808,0.13188384473323822,0.10461002588272095,0.833984375,0.010359536856412888,0.0,1.3405355215072632,0.8326242566108704,0.1940581500530243,0.8328803777694702,0.8359817862510681,0.8963407874107361,0.07800121605396271,0.0,0.5317544937133789,0.30115920305252075,2.842893362045288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2280762940645218,0.16807542741298676,0.5419315695762634,0.0,0.30591678619384766,0.2807278037071228,0.8591495752334595,0.0,0.43864843249320984,0.3408837616443634,0.9447008371353149,0.5631579160690308,0.9307542443275452,0.9502413868904114,0.981776773929596,0.5856573581695557,0.4263157844543457,0.621052622795105,0.6526315808296204,1.3533976078033447,0.16807542741298676,0.48146945238113403,0.5933029651641846,1.5168780088424683,0.29669514298439026,0.3408837616443634,0.5659116506576538,1.545693278312683,0.22152619063854218,0.4477980136871338,0.5425208806991577,1.7095470428466797,0.21912351250648499,0.6254979968070984,0.7051792740821838,1.2858000993728638,0.5671862959861755,0.04991413280367851,1.385999083518982,2.4681503772735596,1.6049485206604004,0.5425208806991577,0.15515942871570587,0.06926406919956207,0.4884258210659027,0.0,0.28543126583099365,0.33438485860824585,0.8375582098960876,0.0,0.46869194507598877,0.3506430387496948,0.742505669593811,0.3138231635093689,0.9044498801231384,0.530696451663971,0.7767718434333801,0.5873016119003296,0.2166874259710312,0.4919053614139557,0.44458281993865967,1.8906763792037964,0.11597073823213577,0.47135019302368164,0.5188966989517212,1.7729038000106812,0.19679689407348633,0.3506430387496948,0.4850764274597168,1.9499731063842773,0.1676151007413864,0.5152612328529358,0.5589756965637207,1.610162615776062,0.06926406919956207,0.5988456010818481,0.5714285969734192,1.4930866956710815,0.5262867212295532,0.03380356729030609,1.4417729377746582,2.5278615951538086,1.7413932085037231,0.44458281993865967
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4801139831542969,0.011061946861445904,0.21086634695529938,0.15197372436523438,0.8544347286224365,0.005179768428206444,0.0,1.1211992502212524,0.8801178932189941,0.2907711863517761,0.8762933015823364,0.8858442306518555,0.9340245723724365,0.3138330280780792,0.0,0.2396322637796402,0.5214862823486328,1.8047993183135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22267700731754303,0.1586475968360901,0.5777235627174377,0.0,0.4187256097793579,0.2952097952365875,0.8638952374458313,0.0,0.47522425651550293,0.37021908164024353,0.9510580897331238,0.6052631735801697,0.927503228187561,0.9647233486175537,0.9859529137611389,0.6414342522621155,0.4578947424888611,0.6736842393875122,0.678947389125824,1.1659432649612427,0.1586475968360901,0.5191807746887207,0.6222366690635681,1.3548979759216309,0.300779789686203,0.37021908164024353,0.613813579082489,1.3678834438323975,0.21013666689395905,0.48766136169433594,0.5740318894386292,1.5495407581329346,0.2589641511440277,0.6454183459281921,0.7250996232032776,1.1065952777862549,0.6014108061790466,0.017201809212565422,1.1116926670074463,2.2244656085968018,1.4390246868133545,0.5740318894386292,0.1571679711341858,0.08946608752012253,0.5214160084724426,0.0,0.37138068675994873,0.3479737937450409,0.8423435091972351,0.0,0.5031383633613586,0.37248241901397705,0.7717298269271851,0.3300124406814575,0.8872295022010803,0.5724338889122009,0.8358768820762634,0.663780689239502,0.2054794579744339,0.5193026065826416,0.4769614040851593,1.7521381378173828,0.11764705926179886,0.506857693195343,0.5583663582801819,1.6253758668899536,0.20771656930446625,0.37248241901397705,0.5207473635673523,1.8226728439331055,0.16489912569522858,0.5532850623130798,0.599456787109375,1.457280158996582,0.08946608752012253,0.6666666865348816,0.6349206566810608,1.337262749671936,0.5659050941467285,0.01284845918416977,1.2187269926071167,2.2672789096832275,1.5961271524429321,0.4769614040851593
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056182146072388,0.007374631240963936,0.2606049180030823,0.19916896522045135,0.8568857312202454,0.0034531790297478437,0.0,1.0628108978271484,0.9024671316146851,0.37168142199516296,0.8987110257148743,0.9098208546638489,0.9487017393112183,0.42453789710998535,0.0,0.17733979225158691,0.6199731826782227,1.399269461631775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
