epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15849517285823822,0.06772908568382263,0.46608027815818787,0.0,0.2330949306488037,0.1526179015636444,0.801822304725647,0.0,0.31193938851356506,0.23691050708293915,0.9270225763320923,0.40526315569877625,0.9148244261741638,0.9298180341720581,0.970007598400116,0.5577689409255981,0.4368421137332916,0.4578947424888611,0.6105263233184814,1.5045337677001953,0.12223666906356812,0.3364759385585785,0.504551351070404,1.8538099527359009,0.22948384284973145,0.23691050708293915,0.5042703151702881,1.8183228969573975,0.13781321048736572,0.3221336305141449,0.4656416177749634,2.033644914627075,0.06772908568382263,0.48605579137802124,0.5577689409255981,1.7472411394119263,0.48976749181747437,0.06676890701055527,1.6604831218719482,2.745730400085449,1.9228922128677368,0.4656416177749634,0.09168968349695206,0.05496637523174286,0.4251067042350769,0.0,0.21685461699962616,0.1477796584367752,0.8321262001991272,0.0,0.34406226873397827,0.23974762856960297,0.7159929871559143,0.15940223634243011,0.9132886528968811,0.5666100382804871,0.712622880935669,0.42279940843582153,0.20423412322998047,0.3798256516456604,0.3872976303100586,2.1704001426696777,0.09326425194740295,0.3297775089740753,0.4518439471721649,2.0694360733032227,0.14195583760738373,0.23974762856960297,0.43387526273727417,2.1623916625976562,0.05496637523174286,0.3993791937828064,0.4921106994152069,1.910365104675293,0.05772005766630173,0.44011545181274414,0.45598846673965454,1.9142779111862183,0.4612603485584259,0.043293364346027374,1.676106333732605,2.731221914291382,2.025773286819458,0.3872976303100586
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36047253012657166,0.044247787445783615,0.28164783120155334,0.211634561419487,0.5158835053443909,0.0,0.0,1.4080102443695068,0.8526208996772766,0.2383059412240982,0.8353597521781921,0.8791621923446655,0.9093232750892639,0.19622181355953217,0.0,0.47905346751213074,0.29670971632003784,2.8428573608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14499695599079132,0.06772908568382263,0.5408865213394165,0.0,0.3673602044582367,0.2406238466501236,0.8414958119392395,0.0,0.38996776938438416,0.3256591260433197,0.9463554620742798,0.5,0.9395318627357483,0.9413293600082397,0.9846241474151611,0.6374502182006836,0.43157893419265747,0.5315789580345154,0.6684210300445557,1.2613002061843872,0.12971390783786774,0.4333550035953522,0.6206111907958984,1.401499629020691,0.2231711894273758,0.3256591260433197,0.5863349437713623,1.4376978874206543,0.10744115710258484,0.38800305128097534,0.5527714490890503,1.622396469116211,0.06772908568382263,0.4780876636505127,0.649402379989624,1.262519359588623,0.5829486846923828,0.022280119359493256,1.1350358724594116,2.2781052589416504,1.5062791109085083,0.5527714490890503,0.0898820012807846,0.04824107512831688,0.4881245195865631,0.0,0.33663517236709595,0.2557631731033325,0.8352302312850952,0.0,0.4177253246307373,0.3115748465061188,0.7408486008644104,0.24657534062862396,0.9265468120574951,0.5044891834259033,0.7772892117500305,0.5584415793418884,0.2054794579744339,0.41718554496765137,0.4607720971107483,1.8885854482650757,0.09478817135095596,0.42182260751724243,0.553184986114502,1.6742823123931885,0.14438243210315704,0.3115748465061188,0.511040985584259,1.8228085041046143,0.04824107512831688,0.46197620034217834,0.5856181979179382,1.5249888896942139,0.05050504952669144,0.5165945291519165,0.5800865888595581,1.4251978397369385,0.5542556047439575,0.012151554226875305,1.209601879119873,2.2781827449798584,1.6469281911849976,0.4607720971107483
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430883526802063,0.022123893722891808,0.26557955145835876,0.1975967139005661,0.6891946196556091,0.0,0.0,1.1536387205123901,0.8922563791275024,0.32838180661201477,0.8836838006973267,0.9073221683502197,0.9398839473724365,0.3942717909812927,0.0,0.22392867505550385,0.536604106426239,1.6983890533447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13506923615932465,0.06772908568382263,0.5774623155593872,0.0,0.42847853899002075,0.3327144384384155,0.8384585976600647,0.0,0.4092136323451996,0.3260304629802704,0.9558477997779846,0.6052631735801697,0.9447334408760071,0.9561827182769775,0.9855732917785645,0.7490040063858032,0.4421052634716034,0.5526315569877625,0.7105262875556946,1.1411505937576294,0.12906372547149658,0.4548114538192749,0.6420676112174988,1.2638022899627686,0.20423319935798645,0.3260304629802704,0.6368362307548523,1.3041112422943115,0.09548215568065643,0.4176158010959625,0.5839028358459473,1.521803855895996,0.06772908568382263,0.45816734433174133,0.7250996232032776,1.0858138799667358,0.6171731948852539,0.012223746627569199,0.9743320345878601,2.090404510498047,1.3855338096618652,0.5839028358459473,0.08887773007154465,0.04617604613304138,0.5257846117019653,0.0,0.3896677792072296,0.3669012486934662,0.8279876112937927,0.0,0.4339442551136017,0.3232225179672241,0.7621893286705017,0.36239102482795715,0.9228893518447876,0.5282698273658752,0.8058717250823975,0.6118326187133789,0.1980074793100357,0.3997509479522705,0.4993773400783539,1.8432902097702026,0.09143553674221039,0.4372142553329468,0.5900639891624451,1.5315372943878174,0.1455957293510437,0.3232225179672241,0.5336083769798279,1.733152151107788,0.04901707172393799,0.4818934202194214,0.6151060461997986,1.408862590789795,0.04617604613304138,0.5656565427780151,0.6507936716079712,1.242536187171936,0.5866432189941406,0.012261943891644478,1.0877108573913574,2.120602607727051,1.5279792547225952,0.4993773400783539
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47071629762649536,0.014749262481927872,0.2893402576446533,0.2247365564107895,0.749272346496582,0.0,0.0,1.0755269527435303,0.910793662071228,0.39148756861686707,0.9057836532592773,0.9227169752120972,0.9523590803146362,0.4875076115131378,0.0,0.17155197262763977,0.6272459030151367,1.3376948833465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13559174537658691,0.05976095795631409,0.6098580360412598,0.0,0.4642392694950104,0.375789076089859,0.8661731481552124,0.0,0.41147783398628235,0.33419978618621826,0.9635112881660461,0.6631578803062439,0.9554616212844849,0.9576680064201355,0.9908883571624756,0.7968127727508545,0.44736841320991516,0.5473684072494507,0.7157894968986511,1.0642317533493042,0.11963588744401932,0.4522106647491455,0.6612483859062195,1.2035876512527466,0.2001485377550125,0.33419978618621826,0.6442629098892212,1.2641496658325195,0.10440395027399063,0.41856491565704346,0.6045937538146973,1.452990174293518,0.05976095795631409,0.4940239191055298,0.7290836572647095,1.0331053733825684,0.6337193846702576,0.02177438512444496,0.8160570859909058,1.9338233470916748,1.3265008926391602,0.6045937538146973,0.08546321839094162,0.03030303120613098,0.5548581480979919,0.0,0.4221273958683014,0.41057994961738586,0.8520434498786926,0.0,0.4334421157836914,0.32807570695877075,0.7839317321777344,0.4234122037887573,0.9306613802909851,0.5413734316825867,0.8409208655357361,0.6233766078948975,0.19551680982112885,0.3486924171447754,0.5068492889404297,1.776018738746643,0.08320634067058563,0.43812862038612366,0.6036269664764404,1.47560453414917,0.13855859637260437,0.32807570695877075,0.548653244972229,1.6782082319259644,0.05263838544487953,0.4848680794239044,0.6284273266792297,1.3458998203277588,0.03030303120613098,0.5396825671195984,0.6594516634941101,1.2488521337509155,0.5998995900154114,0.029369620606303215,0.9372349381446838,1.9659397602081299,1.4713200330734253,0.5068492889404297
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49999675154685974,0.011061946861445904,0.3186477720737457,0.25808578729629517,0.7793686985969543,0.0,0.0,1.0180078744888306,0.9224529266357422,0.43836915493011475,0.9193486571311951,0.9323095083236694,0.9596737027168274,0.5557586550712585,0.0,0.14416520297527313,0.6824740171432495,1.1221671104431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
