epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7437951564788818,0.3842105269432068,0.6739271879196167,0.6672855615615845,0.867122232913971,0.11952191591262817,0.9621179103851318,0.8526315689086914,0.9473342299461365,0.9933159947395325,0.9878512024879456,0.37051793932914734,0.6684210300445557,2.298656463623047,0.6059817671775818,2.517749786376953,0.5258076786994934,3.49717116355896,0.557706892490387,3.0094985961914062,0.7529880404472351,1.6547424793243408,0.5691892504692078,0.2866921126842499,0.19509044289588928,0.6926082372665405,2.9535067081451416,0.5258076786994934,0.6696460247039795,0.132004976272583,0.595245361328125,0.6537248492240906,0.8537247776985168,0.04184704273939133,0.9184032082557678,0.7795765995979309,0.902468740940094,0.9720941781997681,0.9657268524169922,0.3881673812866211,0.5080946683883667,3.062424659729004,0.5414507985115051,3.073564291000366,0.46517834067344666,3.8787312507629395,0.5852302312850952,2.7669999599456787,0.6277056336402893,2.6507339477539062,0.5443635582923889,0.3075273931026459,0.21429145336151123,0.6797958612442017,3.1058349609375,0.46517834067344666
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6779705882072449,0.19924518465995789,0.572963535785675,0.5435503721237183,0.8627439737319946,0.037477146834135056,0.0,0.714255154132843,0.9935909509658813,0.918978214263916,0.9992455244064331,0.9922725558280945,0.9961055517196655,0.9773631691932678,0.08893557637929916,0.011312838643789291,0.9692829847335815,0.10013560950756073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7405730485916138,0.3842105269432068,0.6765279769897461,0.653174877166748,0.8661731481552124,0.11155378818511963,0.9625533223152161,0.821052610874176,0.9548114538192749,0.9922019839286804,0.9861427545547485,0.37051793932914734,0.678947389125824,2.4282617568969727,0.6118335723876953,2.504979372024536,0.5217229723930359,3.5907671451568604,0.5569475889205933,3.1501150131225586,0.7290836572647095,1.8288109302520752,0.5691021680831909,0.2920399010181427,0.19663166999816895,0.6637156009674072,3.0439813137054443,0.5217229723930359,0.672960102558136,0.12204234302043915,0.6031697392463684,0.6585780382156372,0.8542420864105225,0.03896103799343109,0.9200100302696228,0.7658779621124268,0.9073452949523926,0.9803445935249329,0.9628815054893494,0.3867243826389313,0.5006226897239685,2.9101321697235107,0.5390124917030334,3.057342052459717,0.46736228466033936,3.993025064468384,0.5840662121772766,2.8691134452819824,0.6334776282310486,2.6222050189971924,0.5434597134590149,0.3090232014656067,0.20278087258338928,0.6826425790786743,3.156688928604126,0.46736228466033936
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679431140422821,0.20140869915485382,0.5754391551017761,0.5460224747657776,0.863023579120636,0.039401061832904816,0.0,0.7106112837791443,0.9936993718147278,0.9207874536514282,0.9992643594741821,0.9923890829086304,0.9961634874343872,0.9778706431388855,0.09251700341701508,0.010659391060471535,0.9707921743392944,0.09437673538923264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404859066009521,0.36315789818763733,0.6716514825820923,0.6290382742881775,0.8826879262924194,0.09561753273010254,0.9629016518592834,0.8105263113975525,0.9548114538192749,0.9929446578025818,0.9869020581245422,0.37051793932914734,0.678947389125824,2.33843994140625,0.6111833453178406,2.4902827739715576,0.5172669887542725,3.761167526245117,0.5605542659759521,3.229870080947876,0.7569721341133118,1.8564027547836304,0.5701471567153931,0.2954028248786926,0.19050148129463196,0.6369412541389465,3.1194071769714355,0.5172669887542725,0.6710017323493958,0.12577833235263824,0.5955501198768616,0.6350400447845459,0.8675633668899536,0.04184704273939133,0.919256865978241,0.7521793246269226,0.9071929454803467,0.979131281375885,0.9631401896476746,0.3867243826389313,0.4956413507461548,3.075911283493042,0.5481560230255127,3.0352795124053955,0.4532880485057831,4.219886302947998,0.5826435685157776,2.927377700805664,0.6277056336402893,2.62447190284729,0.5426060557365417,0.3121715784072876,0.20067977905273438,0.6689209938049316,3.2259130477905273,0.4532880485057831
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808408498764038,0.20346958935260773,0.5778752565383911,0.5483931303024292,0.863283634185791,0.04106574505567551,0.0,0.7083430886268616,0.993789792060852,0.9224785566329956,0.9992794990539551,0.9924850463867188,0.9961990714073181,0.9783668518066406,0.0972222238779068,0.011190653778612614,0.9720671772956848,0.08801266551017761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743708074092865,0.378947377204895,0.672951877117157,0.6498329043388367,0.8758541941642761,0.13545817136764526,0.9639467000961304,0.8526315689086914,0.9564369320869446,0.9944300055503845,0.9859529137611389,0.37051793932914734,0.6736842393875122,2.5427839756011963,0.618010401725769,2.5185694694519043,0.511696994304657,3.8139612674713135,0.5542900562286377,3.287073850631714,0.7410358786582947,1.7116522789001465,0.5673604607582092,0.29931533336639404,0.18443439900875092,0.6355583071708679,3.1621744632720947,0.511696994304657,0.6707506775856018,0.132004976272583,0.5961596965789795,0.6457170844078064,0.8596740961074829,0.04617604613304138,0.930203378200531,0.7795765995979309,0.9382809996604919,0.979131281375885,0.9617175459861755,0.39105337858200073,0.48194271326065063,3.3275842666625977,0.5473940968513489,3.1482737064361572,0.446978896856308,4.25881290435791,0.5807035565376282,2.9863672256469727,0.6435786485671997,2.5323007106781006,0.5402962565422058,0.31903785467147827,0.18978220224380493,0.6548842191696167,3.3009276390075684,0.446978896856308
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682234525680542,0.20528240501880646,0.5802866220474243,0.5506508350372314,0.8635870814323425,0.04283808544278145,0.0,0.70417320728302,0.9938725829124451,0.9239928722381592,0.9992976784706116,0.9925561547279358,0.9962388873100281,0.97877037525177,0.10360360145568848,0.011000254191458225,0.9735373258590698,0.0843648687005043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7438822388648987,0.3684210479259491,0.6781534552574158,0.6461195945739746,0.8750948905944824,0.1434262990951538,0.9643821120262146,0.8526315689086914,0.9609882831573486,0.9907166957855225,0.9861427545547485,0.37051793932914734,0.678947389125824,2.4661760330200195,0.6105331778526306,2.5543134212493896,0.5666542649269104,3.3412840366363525,0.565299928188324,3.194152355194092,0.7410358786582947,1.8357876539230347,0.5833841562271118,0.2881133258342743,0.17611642181873322,0.6320914626121521,3.0223631858825684,0.565299928188324,0.6746171116828918,0.1282689869403839,0.6059128046035767,0.6437757611274719,0.8620020747184753,0.05483405664563179,0.93271404504776,0.7820672392845154,0.9437671303749084,0.9788886308670044,0.9631401896476746,0.39393940567970276,0.496886670589447,3.214574098587036,0.5472416877746582,3.164118528366089,0.4867750406265259,3.7938473224639893,0.5988101363182068,2.860956907272339,0.649350643157959,2.576000213623047,0.5562641024589539,0.3075005114078522,0.18748356401920319,0.6437638998031616,3.158294439315796,0.4867750406265259
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835733652114868,0.20698316395282745,0.582470715045929,0.5529965758323669,0.8638738393783569,0.04445299878716469,0.0,0.6999441385269165,0.9939533472061157,0.9254940152168274,0.9993136525154114,0.9926397204399109,0.9962744116783142,0.9791686534881592,0.1065162941813469,0.010949315503239632,0.9750335216522217,0.07975125312805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447531223297119,0.36315789818763733,0.6924577355384827,0.6602302193641663,0.8621867895126343,0.131474107503891,0.9671688675880432,0.8526315689086914,0.9570870995521545,0.9922019839286804,0.9937357902526855,0.37051793932914734,0.6631578803062439,2.5151329040527344,0.6056566834449768,2.5880842208862305,0.5232083201408386,3.8399078845977783,0.5643507838249207,3.2236225605010986,0.7250996232032776,1.9831100702285767,0.5710180401802063,0.3012496531009674,0.17600038647651672,0.611540675163269,3.1654186248779297,0.5232083201408386,0.6758724451065063,0.12204234302043915,0.6234380006790161,0.6549381017684937,0.8450595140457153,0.05483405664563179,0.9321115016937256,0.7833125591278076,0.9396525621414185,0.9803445935249329,0.9641748666763306,0.39393940567970276,0.5006226897239685,3.1593306064605713,0.5504419207572937,3.117156982421875,0.45911186933517456,4.216501712799072,0.588463544845581,2.9474425315856934,0.6536796689033508,2.4860999584198,0.5479286909103394,0.31496110558509827,0.18546073138713837,0.6379455924034119,3.258619546890259,0.45911186933517456
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848982572555542,0.20864534378051758,0.5846968293190002,0.5551456809043884,0.8641974329948425,0.0462663471698761,0.0,0.6955868005752563,0.9940356612205505,0.9269019961357117,0.9993276000022888,0.9927377700805664,0.9963095188140869,0.9795934557914734,0.10989011079072952,0.01059621013700962,0.975840151309967,0.07512103021144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465819120407104,0.378947377204895,0.6859557628631592,0.6479762196540833,0.8758541941642761,0.12749004364013672,0.96629798412323,0.8526315689086914,0.9570870995521545,0.9929446578025818,0.9914578795433044,0.37051793932914734,0.6578947305679321,2.6197943687438965,0.6066319942474365,2.617978096008301,0.5332342982292175,3.804865837097168,0.5649202466011047,3.3631064891815186,0.7290836572647095,1.8726245164871216,0.573891818523407,0.3019726276397705,0.1678696870803833,0.6048195362091064,3.2307794094085693,0.5332342982292175,0.677278459072113,0.12577833235263824,0.603931725025177,0.6631885170936584,0.8608380556106567,0.05050504952669144,0.9330152869224548,0.7833125591278076,0.9427003860473633,0.9808298945426941,0.9636574983596802,0.39393940567970276,0.5056039690971375,3.3611156940460205,0.552575409412384,3.1829700469970703,0.46906089782714844,4.242258548736572,0.5902742147445679,3.0739476680755615,0.6536796689033508,2.537095069885254,0.5515942573547363,0.31196922063827515,0.18868069350719452,0.6303878426551819,3.344661235809326,0.46906089782714844
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861425638198853,0.21044564247131348,0.5868819355964661,0.5571944117546082,0.864421546459198,0.04789762198925018,0.0,0.6981131434440613,0.994116485118866,0.9282079935073853,0.9993420243263245,0.9928224682807922,0.9963529706001282,0.9799817204475403,0.11428571492433548,0.010418887250125408,0.9767638444900513,0.07266246527433395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482365369796753,0.3842105269432068,0.6840052008628845,0.6661715507507324,0.8699696063995361,0.15139442682266235,0.9677784442901611,0.8421052694320679,0.9583874940872192,0.9929446578025818,0.9943052530288696,0.37051793932914734,0.699999988079071,2.4771904945373535,0.618010401725769,2.571215867996216,0.5432602763175964,3.6659207344055176,0.5681473016738892,3.3460519313812256,0.737051784992218,2.0363476276397705,0.5815553665161133,0.2919611632823944,0.17287249863147736,0.6168903112411499,3.1756625175476074,0.5432602763175964,0.6812955141067505,0.13325031101703644,0.6104846000671387,0.680174708366394,0.8546301126480103,0.0634920671582222,0.9323123097419739,0.760896623134613,0.9419384598731995,0.9810725450515747,0.9646921753883362,0.39393940567970276,0.49813199043273926,3.2502291202545166,0.5441938638687134,3.1817145347595215,0.4787672758102417,4.0931172370910645,0.5902742147445679,3.057365655899048,0.6320346593856812,2.7124075889587402,0.5497865676879883,0.3144603967666626,0.17903175950050354,0.6374922394752502,3.3084795475006104,0.4787672758102417
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873588562011719,0.21206562221050262,0.5889407396316528,0.5592404007911682,0.86467045545578,0.049508776515722275,0.0,0.6954144239425659,0.9941898584365845,0.929465651512146,0.9993557333946228,0.9928975105285645,0.9963893890380859,0.9803361892700195,0.11846689879894257,0.010562234558165073,0.9780778884887695,0.06921321153640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7456239461898804,0.3684210479259491,0.6742522716522217,0.6646862030029297,0.8714882135391235,0.14741036295890808,0.9676042795181274,0.8473684191703796,0.9570870995521545,0.9940586686134338,0.9939255714416504,0.37051793932914734,0.678947389125824,2.547180652618408,0.6173602342605591,2.716562509536743,0.5443742871284485,3.6564555168151855,0.567008376121521,3.3649215698242188,0.7250996232032776,1.9109477996826172,0.5804232358932495,0.2989407479763031,0.16139288246631622,0.5910451412200928,3.222590446472168,0.5443742871284485,0.6805925369262695,0.12577833235263824,0.6118561625480652,0.6721669435501099,0.8585100769996643,0.043290045112371445,0.9308059215545654,0.7745952606201172,0.9379762411117554,0.986168384552002,0.9597775340080261,0.3968254029750824,0.503113329410553,3.3106119632720947,0.5527278184890747,3.256819725036621,0.4828925132751465,4.093953609466553,0.5979048013687134,3.0420281887054443,0.6435786485671997,2.545848846435547,0.5570173263549805,0.3126792311668396,0.17307867109775543,0.6128963232040405,3.3243114948272705,0.4828925132751465
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885429620742798,0.2137288600206375,0.5909513831138611,0.5611782670021057,0.8649266362190247,0.05120280757546425,0.0,0.6924019455909729,0.9942612648010254,0.930693507194519,0.9993687868118286,0.9929690361022949,0.9964206218719482,0.9807173609733582,0.12528344988822937,0.010412588715553284,0.9798732995986938,0.06433966010808945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498040795326233,0.38947367668151855,0.6697009205818176,0.6509469151496887,0.8897114396095276,0.1434262990951538,0.9668205380439758,0.8421052694320679,0.9570870995521545,0.9925733208656311,0.9929764866828918,0.3745020031929016,0.6842105388641357,2.518303871154785,0.6297138929367065,2.6501235961914062,0.5280356407165527,3.987929582595825,0.5698557496070862,3.4211695194244385,0.7569721341133118,1.9794092178344727,0.5820778608322144,0.2986771762371063,0.16686539351940155,0.5683914422988892,3.3098511695861816,0.5280356407165527,0.676625669002533,0.12951432168483734,0.5931118726730347,0.6578500270843506,0.8706673383712769,0.051948051899671555,0.9328646659851074,0.7696139216423035,0.9427003860473633,0.9844697713851929,0.9622348546981812,0.39971140027046204,0.5018680095672607,3.2644479274749756,0.5536421537399292,3.2255945205688477,0.4552293121814728,4.581062316894531,0.5913088321685791,3.0938830375671387,0.6594516634941101,2.6040759086608887,0.5494853258132935,0.32317066192626953,0.16751021146774292,0.5914353132247925,3.4352262020111084,0.4552293121814728
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68971186876297,0.21522653102874756,0.5929229259490967,0.563144862651825,0.8651716113090515,0.052775535732507706,0.0,0.6893731355667114,0.9943218231201172,0.9318642616271973,0.9993812441825867,0.9930294156074524,0.9964457750320435,0.9810240268707275,0.1273532658815384,0.010544169694185257,0.9805628061294556,0.061325300484895706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484977841377258,0.38947367668151855,0.6758777499198914,0.6572595834732056,0.8796507120132446,0.15139442682266235,0.9676913619041443,0.8421052694320679,0.9609882831573486,0.9925733208656311,0.9927866458892822,0.37051793932914734,0.6526315808296204,2.7420482635498047,0.6154096126556396,2.7450408935546875,0.536204993724823,3.7266316413879395,0.5736522674560547,3.3497352600097656,0.7689242959022522,1.886030673980713,0.5815553665161133,0.2981041669845581,0.16287045180797577,0.5819577574729919,3.2399375438690186,0.536204993724823,0.6829023361206055,0.132004976272583,0.6098750233650208,0.6692550182342529,0.8661407232284546,0.05339105427265167,0.9326136112213135,0.7696139216423035,0.9437671303749084,0.9849551320075989,0.9609415531158447,0.39393940567970276,0.49066001176834106,3.4291751384735107,0.5512039065361023,3.2903411388397217,0.46978887915611267,4.247341632843018,0.596611499786377,3.0616402626037598,0.663780689239502,2.644458055496216,0.5535023808479309,0.3169424533843994,0.17143189907073975,0.6068384647369385,3.382636785507202,0.46978887915611267
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908599734306335,0.2168428897857666,0.5948091149330139,0.5650131106376648,0.8654582500457764,0.05452606454491615,0.0,0.686858594417572,0.9943840503692627,0.9330105781555176,0.9993942379951477,0.9930933713912964,0.9964710474014282,0.9813306927680969,0.13149350881576538,0.010722390376031399,0.9801985621452332,0.06172192841768265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752677857875824,0.38947367668151855,0.709037721157074,0.6695135831832886,0.864654541015625,0.11952191591262817,0.967865526676178,0.8526315689086914,0.9609882831573486,0.9922019839286804,0.9927866458892822,0.3745020031929016,0.6736842393875122,2.7275660037994385,0.6056566834449768,2.807542324066162,0.5443742871284485,3.714600086212158,0.5687167644500732,3.4341866970062256,0.7689242959022522,1.8096592426300049,0.5789427757263184,0.30154991149902344,0.1544368714094162,0.5843222737312317,3.2919442653656006,0.5443742871284485,0.6865679025650024,0.12702366709709167,0.6504114866256714,0.6634312272071838,0.84699946641922,0.028860028833150864,0.9365302324295044,0.7833125591278076,0.953215479850769,0.9808298945426941,0.9637868404388428,0.39393940567970276,0.48692402243614197,3.644843339920044,0.5426698923110962,3.3886609077453613,0.4867750406265259,4.102665424346924,0.5963528156280518,3.0934865474700928,0.6551226377487183,2.6984663009643555,0.5536530017852783,0.3190661668777466,0.16123369336128235,0.6038568615913391,3.4082119464874268,0.4867750406265259
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919156312942505,0.2182750403881073,0.5965468883514404,0.5667858123779297,0.8656977415084839,0.05606337636709213,0.0,0.6887674927711487,0.9944469928741455,0.934077799320221,0.9994045495986938,0.9931520223617554,0.9965073466300964,0.981610119342804,0.13544973731040955,0.009604796767234802,0.9809271097183228,0.0593760684132576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
