epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09570669382810593,0.055776894092559814,0.4782722294330597,0.0,0.19928479194641113,0.12439658492803574,0.8625664114952087,0.0,0.05094487592577934,0.027334852144122124,0.9251067042350769,0.3842105269432068,0.9122236967086792,0.9190493822097778,0.9726651310920715,0.5776892304420471,0.37368419766426086,0.24210526049137115,0.5842105150222778,1.488227367401123,0.09135240316390991,0.05331599339842796,0.518530547618866,1.7575936317443848,0.15707390010356903,0.08317860960960388,0.5024136900901794,1.7938823699951172,0.05884586274623871,0.027334852144122124,0.47133636474609375,1.9871597290039062,0.055776894092559814,0.027888447046279907,0.6374502182006836,1.4714409112930298,0.4969084858894348,0.03220410272479057,1.4391589164733887,2.5418431758880615,1.8604243993759155,0.47133636474609375,0.06668340414762497,0.03030303120613098,0.43088123202323914,0.0,0.19430051743984222,0.10677020251750946,0.8879979252815247,0.0,0.05387898534536362,0.021645022556185722,0.740246057510376,0.2017434686422348,0.8895153999328613,0.46493569016456604,0.8431195020675659,0.4444444477558136,0.16811954975128174,0.16438356041908264,0.4072229266166687,2.0344691276550293,0.06522401422262192,0.052727825939655304,0.4606827199459076,1.9778510332107544,0.12181509286165237,0.08881339430809021,0.43945643305778503,2.1371099948883057,0.031298499554395676,0.027677185833454132,0.5071132779121399,1.8358346223831177,0.03030303120613098,0.021645022556185722,0.5223665237426758,1.7121870517730713,0.47436606884002686,0.021988574415445328,1.4707986116409302,2.564403772354126,1.9485059976577759,0.4072229266166687
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300118386745453,0.0006321112741716206,0.1709340512752533,0.12437531352043152,0.7824276089668274,0.00609384523704648,0.0,1.2903335094451904,0.8502920866012573,0.3059418499469757,0.8523339629173279,0.8576000928878784,0.9003044366836548,0.23034735023975372,0.0,0.47711706161499023,0.3291700780391693,2.663045883178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1332404464483261,0.04780876636505127,0.5470696091651917,0.0,0.32932379841804504,0.23653917014598846,0.8792710900306702,0.0,0.05799878016114235,0.030751708894968033,0.9481842517852783,0.5421052575111389,0.9392067790031433,0.9502413868904114,0.981776773929596,0.6573705077171326,0.4421052634716034,0.2789473831653595,0.6631578803062439,1.263171911239624,0.13101430237293243,0.061768531799316406,0.6066319942474365,1.4238193035125732,0.1830672174692154,0.09357593953609467,0.5967322587966919,1.4345191717147827,0.10212604701519012,0.030751708894968033,0.5436598062515259,1.6644173860549927,0.04780876636505127,0.03585657477378845,0.6812748908996582,1.2737137079238892,0.5780719518661499,0.012704433873295784,1.028058409690857,2.1395938396453857,1.5304967164993286,0.5436598062515259,0.0884760245680809,0.0500517338514328,0.4925433099269867,0.0,0.30295640230178833,0.23489443957805634,0.8863165974617004,0.0,0.059101179242134094,0.018759019672870636,0.7752447724342346,0.29638853669166565,0.9097836017608643,0.5367628931999207,0.8545007705688477,0.5945165753364563,0.18679949641227722,0.1743462085723877,0.49066001176834106,1.7807751893997192,0.08442547917366028,0.05623285472393036,0.5345931053161621,1.6822587251663208,0.1538461595773697,0.10919679701328278,0.5197767615318298,1.8458646535873413,0.0500517338514328,0.026513192802667618,0.5750129222869873,1.5378047227859497,0.05339105427265167,0.018759019672870636,0.5815295577049255,1.506463646888733,0.547075092792511,0.017072027549147606,1.093900203704834,2.1924052238464355,1.657724380493164,0.49066001176834106
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47377151250839233,0.0003160556370858103,0.20905449986457825,0.15466898679733276,0.8407341241836548,0.00304692261852324,0.0,1.1192941665649414,0.893505334854126,0.36662453413009644,0.8949124813079834,0.8997136354446411,0.9365521669387817,0.4256550967693329,0.0,0.20606005191802979,0.5586693286895752,1.613354206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15797264873981476,0.04780876636505127,0.5953148007392883,0.0,0.4112483859062195,0.36724841594696045,0.8697798252105713,0.0,0.05799878016114235,0.030751708894968033,0.9597666263580322,0.5842105150222778,0.9613133668899536,0.9602673649787903,0.9812073111534119,0.788844645023346,0.43157893419265747,0.24210526049137115,0.6736842393875122,1.2575480937957764,0.14206762611865997,0.05721716582775116,0.635890781879425,1.3254798650741577,0.20497585833072662,0.10174526274204254,0.6290382742881775,1.338112711906433,0.13876233994960785,0.030751708894968033,0.5713743567466736,1.5772815942764282,0.04780876636505127,0.03187251091003418,0.7330677509307861,1.180168628692627,0.607593834400177,0.030336633324623108,0.8609188795089722,1.940871238708496,1.4392569065093994,0.5713743567466736,0.09676123410463333,0.0476190485060215,0.5329651236534119,0.0,0.3544650971889496,0.3734530508518219,0.8728660345077515,0.0,0.061662063002586365,0.017316017299890518,0.7806176543235779,0.31631383299827576,0.9303566217422485,0.5239019393920898,0.8440248370170593,0.7243867516517639,0.18929016590118408,0.18430884182453156,0.49813199043273926,1.8059208393096924,0.09250228852033615,0.057756781578063965,0.5665955543518066,1.6190940141677856,0.15311817824840546,0.1159912645816803,0.548653244972229,1.759281039237976,0.06518365442752838,0.027289187535643578,0.5997154712677002,1.4547406435012817,0.0476190485060215,0.017316017299890518,0.6262626051902771,1.4578750133514404,0.5750439167022705,0.03987027332186699,0.9513503313064575,1.9817873239517212,1.5860605239868164,0.49813199043273926
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505639910697937,0.00021070374350529164,0.25774407386779785,0.20145244896411896,0.8578814268112183,0.0020312818232923746,0.0,1.0467448234558105,0.9136385321617126,0.4243573546409607,0.9153038263320923,0.9191981554031372,0.951286792755127,0.5283364057540894,0.0,0.1544238179922104,0.6426109075546265,1.2746973037719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
