epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12252895534038544,0.05179283022880554,0.47931724786758423,0.0,0.1999349743127823,0.13442257046699524,0.8593394160270691,0.0,0.023948445916175842,0.019920319318771362,0.9289384484291077,0.4736842215061188,0.9340052008628845,0.937244713306427,0.9578587412834167,0.5338645577430725,0.30000001192092896,0.02631578966975212,0.6105263233184814,1.5190644264221191,0.13459037244319916,0.021456437185406685,0.5299089550971985,1.7264975309371948,0.1830672174692154,0.024136651307344437,0.5202376246452332,1.7502108812332153,0.08162490278482437,0.02543659880757332,0.48158693313598633,1.9326066970825195,0.05179283022880554,0.019920319318771362,0.6215139627456665,1.4898431301116943,0.5089262127876282,0.035323284566402435,1.442491888999939,2.4999845027923584,1.8176923990249634,0.48158693313598633,0.0740145593881607,0.03611456975340843,0.44684910774230957,0.0,0.23102712631225586,0.17859742045402527,0.8596740961074829,0.0,0.026914386078715324,0.009962639771401882,0.6780818700790405,0.22415940463542938,0.9337092638015747,0.5260859131813049,0.6169167160987854,0.3737373650074005,0.03611456975340843,0.009962639771401882,0.4420921504497528,1.945640206336975,0.07832977920770645,0.017982322722673416,0.48780858516693115,1.9178107976913452,0.13346275687217712,0.029361804947257042,0.4666343033313751,2.048048973083496,0.04436109587550163,0.03556647524237633,0.5213398933410645,1.807935357093811,0.05483405664563179,0.020202020183205605,0.5512265563011169,1.6565128564834595,0.4968114495277405,0.02264469675719738,1.4323867559432983,2.472806692123413,1.894059419631958,0.4420921504497528
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3897974193096161,0.029077118262648582,0.2914699912071228,0.16216519474983215,0.600700855255127,0.0,0.0,1.33603835105896,0.8564718961715698,0.2857142984867096,0.8685452938079834,0.8780953288078308,0.895392894744873,0.21389396488666534,0.0,0.46628281474113464,0.3355841040611267,2.6625730991363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14682574570178986,0.0717131495475769,0.5455020666122437,0.0,0.3442782759666443,0.23728184401988983,0.8667426109313965,0.0,0.021074632182717323,0.010526316240429878,0.9506226778030396,0.6000000238418579,0.9424577355384827,0.9532120227813721,0.9791191816329956,0.7091633677482605,0.3684210479259491,0.010526316240429878,0.6578947305679321,1.22478187084198,0.1469440758228302,0.022756826132535934,0.6040312051773071,1.4155871868133545,0.20423319935798645,0.01856665499508381,0.5911622643470764,1.4391424655914307,0.1131359115242958,0.021829916164278984,0.5525816082954407,1.6476995944976807,0.0717131495475769,0.019920319318771362,0.7211155295372009,1.1252248287200928,0.5809457302093506,0.013425023294985294,1.0166254043579102,2.1330509185791016,1.5177708864212036,0.5525816082954407,0.08606577664613724,0.05651836469769478,0.5050966739654541,0.0,0.32017678022384644,0.31108954548835754,0.8634247183799744,0.0,0.02370072901248932,0.006226649973541498,0.7513934373855591,0.317559152841568,0.8950015306472778,0.5539917349815369,0.7863425016403198,0.682539701461792,0.05853050947189331,0.006226649973541498,0.48318803310394287,1.806450366973877,0.09387382119894028,0.01874428614974022,0.5446510314941406,1.6369993686676025,0.139043927192688,0.026207230985164642,0.5282698273658752,1.7726647853851318,0.05651836469769478,0.028970511630177498,0.5904034972190857,1.5107614994049072,0.059163060039281845,0.017316017299890518,0.6435786485671997,1.3077402114868164,0.5599799156188965,0.0077014947310090065,1.1191635131835938,2.216928005218506,1.6112972497940063,0.48318803310394287
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4517648220062256,0.014538559131324291,0.26863110065460205,0.17443427443504333,0.7456485629081726,0.0,0.0,1.1302530765533447,0.8971091508865356,0.38211125135421753,0.9021837711334229,0.9113931059837341,0.9337804317474365,0.4186471700668335,0.0,0.20199698209762573,0.5618047714233398,1.593856930732727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14882870018482208,0.0717131495475769,0.6008011698722839,0.0,0.4418075382709503,0.3163757920265198,0.8899012804031372,0.0,0.021684229373931885,0.015789473429322243,0.9619437456130981,0.6263157725334167,0.958712637424469,0.9528406858444214,0.9867122173309326,0.8525896668434143,0.3947368562221527,0.015789473429322243,0.6684210300445557,1.1723871231079102,0.12776333093643188,0.022756826132535934,0.6310142874717712,1.3355307579040527,0.20943185687065125,0.02079465240240097,0.623468279838562,1.3124204874038696,0.12509490549564362,0.02164009027183056,0.5842824578285217,1.546096920967102,0.0717131495475769,0.023904383182525635,0.7649402618408203,1.0765509605407715,0.6114255785942078,0.04126773774623871,0.7933687567710876,1.898567795753479,1.4179893732070923,0.5842824578285217,0.08701983094215393,0.05105853080749512,0.5466733574867249,0.0,0.3725998103618622,0.3899538815021515,0.883988618850708,0.0,0.02445392869412899,0.008717309683561325,0.7503891587257385,0.37484434247016907,0.9166412949562073,0.5493811964988708,0.7549146413803101,0.7604617476463318,0.05105853080749512,0.008717309683561325,0.5130759477615356,1.8441814184188843,0.08457787334918976,0.018287107348442078,0.57970130443573,1.5857144594192505,0.14219848811626434,0.029604464769363403,0.5593302845954895,1.7163820266723633,0.06595964729785919,0.029746508225798607,0.6063114404678345,1.4402446746826172,0.059163060039281845,0.011544011533260345,0.6580086350440979,1.4080830812454224,0.5858398079872131,0.04781828820705414,0.8761357069015503,1.9086084365844727,1.5604718923568726,0.5130759477615356
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4905568063259125,0.009692372754216194,0.300513356924057,0.208415225148201,0.794921875,0.0,0.0,1.0524137020111084,0.9162839651107788,0.45427727699279785,0.9191341400146484,0.9275647401809692,0.9489602446556091,0.533008337020874,0.0,0.15214408934116364,0.6453690528869629,1.2627675533294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
