metric,value
test/test-od-region-africa-class-shopping_mall-task-acc,1.0
test/test-od-region-africa-class-single-unit_residential-task-acc,0.1926470547914505
test/test-od-region-africa-class-smokestack-task-acc,0.07692307978868484
test/test-od-region-africa-class-stadium-task-acc,1.0
test/test-od-region-africa-class-storage_tank-task-acc,0.9166666865348816
test/test-od-region-africa-class-surface_mine-task-acc,0.380952388048172
test/test-od-region-africa-class-swimming_pool-task-acc,0.3006536066532135
test/test-od-region-africa-class-toll_booth-task-acc,1.0
test/test-od-region-africa-class-tower-task-acc,0.39393940567970276
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.1666666716337204
test/test-od-region-africa-class-wind_farm-task-acc,0.8095238208770752
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.06864635646343231
test/test-od-region-africa-lr-ablated-task-acc,0.010412649251520634
test/test-od-region-africa-task-acc,0.3763979971408844
test/test-od-region-africa-task-loss,6.104614734649658
test/test-od-region-africa-top5-task-acc,0.7011184096336365
test/test-od-region-americas-class-airport-task-acc,0.692307710647583
test/test-od-region-americas-class-airport_hangar-task-acc,0.7245509028434753
test/test-od-region-americas-class-airport_terminal-task-acc,0.5
test/test-od-region-americas-class-amusement_park-task-acc,0.7971014380455017
test/test-od-region-americas-class-aquaculture-task-acc,0.6363636255264282
test/test-od-region-americas-class-archaeological_site-task-acc,0.29411765933036804
test/test-od-region-americas-class-barn-task-acc,0.41237112879753113
test/test-od-region-americas-class-border_checkpoint-task-acc,0.0
test/test-od-region-americas-class-burial_site-task-acc,0.6274510025978088
test/test-od-region-americas-class-car_dealership-task-acc,0.8219895362854004
test/test-od-region-americas-class-construction_site-task-acc,0.0
test/test-od-region-americas-class-crop_field-task-acc,0.7621621489524841
test/test-od-region-americas-class-dam-task-acc,0.8120300769805908
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.21212121844291687
test/test-od-region-americas-class-educational_institution-task-acc,0.3536299765110016
test/test-od-region-americas-class-electric_substation-task-acc,0.5865921974182129
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.3191489279270172
test/test-od-region-americas-class-fire_station-task-acc,0.25757575035095215
test/test-od-region-americas-class-flooded_road-task-acc,0.08974359184503555
test/test-od-region-americas-class-fountain-task-acc,0.5
test/test-od-region-americas-class-gas_station-task-acc,0.4526315927505493
test/test-od-region-americas-class-golf_course-task-acc,0.7191780805587769
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.51953125
test/test-od-region-americas-class-helipad-task-acc,0.2549019753932953
test/test-od-region-americas-class-hospital-task-acc,0.16326530277729034
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.9058823585510254
test/test-od-region-americas-class-lake_or_pond-task-acc,0.4000000059604645
test/test-od-region-americas-class-lighthouse-task-acc,0.7909091114997864
test/test-od-region-americas-class-military_facility-task-acc,0.1818181872367859
test/test-od-region-americas-class-nuclear_powerplant-task-acc,1.0
test/test-od-region-americas-class-office_building-task-acc,0.0445544570684433
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.3484848439693451
test/test-od-region-americas-class-park-task-acc,0.32236841320991516
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.39449542760849
test/test-od-region-americas-class-place_of_worship-task-acc,0.42060086131095886
test/test-od-region-americas-class-police_station-task-acc,0.07407407462596893
test/test-od-region-americas-class-port-task-acc,0.7941176295280457
test/test-od-region-americas-class-prison-task-acc,0.3248407542705536
test/test-od-region-americas-class-race_track-task-acc,0.6972972750663757
test/test-od-region-americas-class-railway_bridge-task-acc,0.390625
test/test-od-region-americas-class-recreational_facility-task-acc,0.7829383611679077
test/test-od-region-americas-class-road_bridge-task-acc,0.8909090757369995
test/test-od-region-americas-class-runway-task-acc,0.9428571462631226
test/test-od-region-americas-class-shipyard-task-acc,0.7692307829856873
test/test-od-region-americas-class-shopping_mall-task-acc,0.5087719559669495
test/test-od-region-americas-class-single-unit_residential-task-acc,0.29411765933036804
test/test-od-region-americas-class-smokestack-task-acc,0.0
test/test-od-region-americas-class-solar_farm-task-acc,0.7439024448394775
test/test-od-region-americas-class-space_facility-task-acc,0.875
test/test-od-region-americas-class-stadium-task-acc,0.7707316875457764
test/test-od-region-americas-class-storage_tank-task-acc,0.8445945978164673
test/test-od-region-americas-class-surface_mine-task-acc,0.8773584961891174
test/test-od-region-americas-class-swimming_pool-task-acc,0.7106918096542358
test/test-od-region-americas-class-toll_booth-task-acc,0.8409090638160706
test/test-od-region-americas-class-tower-task-acc,0.4492753744125366
test/test-od-region-americas-class-waste_disposal-task-acc,0.1875
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.5189873576164246
test/test-od-region-americas-class-wind_farm-task-acc,0.6478873491287231
test/test-od-region-americas-class-zoo-task-acc,0.5068492889404297
test/test-od-region-americas-hr-ablated-task-acc,0.1213858425617218
test/test-od-region-americas-lr-ablated-task-acc,0.01557826530188322
test/test-od-region-americas-task-acc,0.5584496259689331
test/test-od-region-americas-task-loss,3.905172348022461
test/test-od-region-americas-top5-task-acc,0.8060817718505859
test/test-od-region-asia-class-airport-task-acc,1.0
test/test-od-region-asia-class-airport_hangar-task-acc,0.3571428656578064
test/test-od-region-asia-class-airport_terminal-task-acc,0.6363636255264282
test/test-od-region-asia-class-amusement_park-task-acc,0.7863247990608215
test/test-od-region-asia-class-aquaculture-task-acc,0.7837837934494019
test/test-od-region-asia-class-archaeological_site-task-acc,0.5138888955116272
test/test-od-region-asia-class-barn-task-acc,0.20000000298023224
test/test-od-region-asia-class-border_checkpoint-task-acc,0.0714285746216774
test/test-od-region-asia-class-burial_site-task-acc,0.3611111044883728
test/test-od-region-asia-class-car_dealership-task-acc,0.625
test/test-od-region-asia-class-construction_site-task-acc,0.0357142873108387
test/test-od-region-asia-class-crop_field-task-acc,0.5679611563682556
test/test-od-region-asia-class-dam-task-acc,0.5476190447807312
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.043478261679410934
test/test-od-region-asia-class-educational_institution-task-acc,0.24719101190567017
test/test-od-region-asia-class-electric_substation-task-acc,0.3962264060974121
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.17391304671764374
test/test-od-region-asia-class-fire_station-task-acc,0.07500000298023224
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.261904776096344
test/test-od-region-asia-class-gas_station-task-acc,0.19607843458652496
test/test-od-region-asia-class-golf_course-task-acc,0.7272727489471436
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.533707857131958
test/test-od-region-asia-class-helipad-task-acc,0.20338982343673706
test/test-od-region-asia-class-hospital-task-acc,0.1538461595773697
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.7571428418159485
test/test-od-region-asia-class-interchange-task-acc,0.2857142984867096
test/test-od-region-asia-class-lake_or_pond-task-acc,0.1666666716337204
test/test-od-region-asia-class-lighthouse-task-acc,0.8500000238418579
test/test-od-region-asia-class-military_facility-task-acc,0.6594324111938477
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.125
test/test-od-region-asia-class-office_building-task-acc,0.02500000037252903
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.2788461446762085
test/test-od-region-asia-class-park-task-acc,0.22580644488334656
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.12727272510528564
test/test-od-region-asia-class-place_of_worship-task-acc,0.5904762148857117
test/test-od-region-asia-class-police_station-task-acc,0.15625
test/test-od-region-asia-class-port-task-acc,0.800000011920929
test/test-od-region-asia-class-prison-task-acc,0.22727273404598236
test/test-od-region-asia-class-race_track-task-acc,0.800000011920929
test/test-od-region-asia-class-railway_bridge-task-acc,0.43478259444236755
test/test-od-region-asia-class-recreational_facility-task-acc,0.7404580116271973
test/test-od-region-asia-class-road_bridge-task-acc,0.70652174949646
test/test-od-region-asia-class-runway-task-acc,1.0
test/test-od-region-asia-class-shipyard-task-acc,0.5555555820465088
test/test-od-region-asia-class-shopping_mall-task-acc,0.4680851101875305
test/test-od-region-asia-class-single-unit_residential-task-acc,0.36153846979141235
test/test-od-region-asia-class-smokestack-task-acc,0.3199999928474426
test/test-od-region-asia-class-solar_farm-task-acc,0.6666666865348816
test/test-od-region-asia-class-space_facility-task-acc,0.07692307978868484
test/test-od-region-asia-class-stadium-task-acc,1.0
test/test-od-region-asia-class-storage_tank-task-acc,1.0
test/test-od-region-asia-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-asia-class-swimming_pool-task-acc,0.4285714328289032
test/test-od-region-asia-class-toll_booth-task-acc,0.880382776260376
test/test-od-region-asia-class-tower-task-acc,0.3285714387893677
test/test-od-region-asia-class-tunnel_opening-task-acc,0.6373873949050903
test/test-od-region-asia-class-waste_disposal-task-acc,0.20000000298023224
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.6818181872367859
test/test-od-region-asia-class-wind_farm-task-acc,0.6156583428382874
test/test-od-region-asia-class-zoo-task-acc,0.5454545617103577
test/test-od-region-asia-hr-ablated-task-acc,0.14205117523670197
test/test-od-region-asia-lr-ablated-task-acc,0.021358050405979156
test/test-od-region-asia-task-acc,0.5236752033233643
test/test-od-region-asia-task-loss,3.99678373336792
test/test-od-region-asia-top5-task-acc,0.7916582822799683
test/test-od-region-europe-class-airport-task-acc,0.75
test/test-od-region-europe-class-airport_hangar-task-acc,0.32608696818351746
test/test-od-region-europe-class-airport_terminal-task-acc,0.4390243887901306
test/test-od-region-europe-class-amusement_park-task-acc,0.7190082669258118
test/test-od-region-europe-class-aquaculture-task-acc,0.125
test/test-od-region-europe-class-archaeological_site-task-acc,0.3333333432674408
test/test-od-region-europe-class-barn-task-acc,0.662162184715271
test/test-od-region-europe-class-border_checkpoint-task-acc,0.3333333432674408
test/test-od-region-europe-class-burial_site-task-acc,0.699999988079071
test/test-od-region-europe-class-car_dealership-task-acc,0.6236559152603149
test/test-od-region-europe-class-construction_site-task-acc,0.1221374049782753
test/test-od-region-europe-class-crop_field-task-acc,0.8769230842590332
test/test-od-region-europe-class-dam-task-acc,0.75
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.2222222238779068
test/test-od-region-europe-class-educational_institution-task-acc,0.09708737581968307
test/test-od-region-europe-class-electric_substation-task-acc,0.49152541160583496
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.21875
test/test-od-region-europe-class-fire_station-task-acc,0.2348484843969345
test/test-od-region-europe-class-flooded_road-task-acc,0.7142857313156128
test/test-od-region-europe-class-fountain-task-acc,0.37599998712539673
test/test-od-region-europe-class-gas_station-task-acc,0.37037035822868347
test/test-od-region-europe-class-golf_course-task-acc,0.7586206793785095
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.6343283653259277
test/test-od-region-europe-class-helipad-task-acc,0.27906978130340576
test/test-od-region-europe-class-hospital-task-acc,0.3174603283405304
test/test-od-region-europe-class-interchange-task-acc,0.7297297120094299
test/test-od-region-europe-class-lake_or_pond-task-acc,0.6000000238418579
test/test-od-region-europe-class-lighthouse-task-acc,0.7580645084381104
test/test-od-region-europe-class-military_facility-task-acc,0.17142857611179352
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.5540540814399719
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.8181818127632141
test/test-od-region-europe-class-office_building-task-acc,0.09160305559635162
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.24418604373931885
test/test-od-region-europe-class-park-task-acc,0.3287671208381653
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.3055555522441864
test/test-od-region-europe-class-place_of_worship-task-acc,0.4378109574317932
test/test-od-region-europe-class-police_station-task-acc,0.2620689570903778
test/test-od-region-europe-class-port-task-acc,0.8333333134651184
test/test-od-region-europe-class-prison-task-acc,0.6000000238418579
test/test-od-region-europe-class-race_track-task-acc,0.8333333134651184
test/test-od-region-europe-class-railway_bridge-task-acc,0.6097561120986938
test/test-od-region-europe-class-recreational_facility-task-acc,0.7113401889801025
test/test-od-region-europe-class-road_bridge-task-acc,0.8181818127632141
test/test-od-region-europe-class-runway-task-acc,0.8611111044883728
test/test-od-region-europe-class-shipyard-task-acc,0.6842105388641357
test/test-od-region-europe-class-shopping_mall-task-acc,0.4000000059604645
test/test-od-region-europe-class-single-unit_residential-task-acc,0.2641509473323822
test/test-od-region-europe-class-smokestack-task-acc,0.5469387769699097
test/test-od-region-europe-class-solar_farm-task-acc,0.8598130941390991
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.6590909361839294
test/test-od-region-europe-class-storage_tank-task-acc,0.8313252925872803
test/test-od-region-europe-class-surface_mine-task-acc,0.7796609997749329
test/test-od-region-europe-class-swimming_pool-task-acc,0.8536585569381714
test/test-od-region-europe-class-toll_booth-task-acc,0.9534883499145508
test/test-od-region-europe-class-tower-task-acc,0.561904788017273
test/test-od-region-europe-class-waste_disposal-task-acc,0.30890053510665894
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.7532467246055603
test/test-od-region-europe-class-wind_farm-task-acc,0.7727272510528564
test/test-od-region-europe-class-zoo-task-acc,0.2142857164144516
test/test-od-region-europe-hr-ablated-task-acc,0.06964834779500961
test/test-od-region-europe-lr-ablated-task-acc,0.019801979884505272
test/test-od-region-europe-task-acc,0.5464322566986084
test/test-od-region-europe-task-loss,3.80863618850708
test/test-od-region-europe-top5-task-acc,0.7999317049980164
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.09090909361839294
test/test-od-region-oceania-class-amusement_park-task-acc,1.0
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.2857142984867096
test/test-od-region-oceania-class-burial_site-task-acc,0.3333333432674408
test/test-od-region-oceania-class-car_dealership-task-acc,0.5
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.8999999761581421
test/test-od-region-oceania-class-dam-task-acc,1.0
test/test-od-region-oceania-class-educational_institution-task-acc,0.25
test/test-od-region-oceania-class-electric_substation-task-acc,0.5
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.6666666865348816
test/test-od-region-oceania-class-golf_course-task-acc,1.0
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.6545454263687134
test/test-od-region-oceania-class-helipad-task-acc,0.0
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.0
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.45945945382118225
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.6666666865348816
test/test-od-region-oceania-class-place_of_worship-task-acc,0.1538461595773697
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.9464285969734192
test/test-od-region-oceania-class-railway_bridge-task-acc,0.6000000238418579
test/test-od-region-oceania-class-recreational_facility-task-acc,0.7909091114997864
test/test-od-region-oceania-class-road_bridge-task-acc,0.699999988079071
test/test-od-region-oceania-class-shipyard-task-acc,1.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.5111111402511597
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.5714285969734192
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.8461538553237915
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.25
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,1.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.692307710647583
test/test-od-region-oceania-class-wind_farm-task-acc,0.75
test/test-od-region-oceania-hr-ablated-task-acc,0.04354354366660118
test/test-od-region-oceania-lr-ablated-task-acc,0.012012012302875519
test/test-od-region-oceania-task-acc,0.6156156063079834
test/test-od-region-oceania-task-loss,3.2697277069091797
test/test-od-region-oceania-top5-task-acc,0.8633633852005005
test/test-od-task-acc,0.527908444404602
test/test-od-task-ece,0.35271215438842773
test/test-od-task-entropy-correct,0.14793364703655243
test/test-od-task-entropy-incorrect,0.5296993255615234
test/test-od-task-loss,4.138277530670166
test/test-od-top5-task-acc,0.79066401720047
test/test-od-worst-group-task-acc,0.3763979971408844
test/test-od-worst-group-top5-task-acc,0.7011184096336365
