epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08116345852613449,0.0364464707672596,0.6163023710250854,0.0,0.4973992109298706,0.4080950617790222,0.8443431854248047,0.0,0.49621179699897766,0.423691064119339,0.9880692958831787,0.9052631855010986,0.982119619846344,0.987746000289917,0.9969627857208252,0.9601593613624573,0.38947367668151855,0.6263157725334167,0.6631578803062439,1.2323620319366455,0.05721716582775116,0.5568920969963074,0.613459050655365,1.3799055814743042,0.16895654797554016,0.423691064119339,0.5874489545822144,1.4683207273483276,0.0364464707672596,0.49069854617118835,0.5567578077316284,1.6425315141677856,0.13944223523139954,0.5458167195320129,0.7490040063858032,1.0548374652862549,0.5852129459381104,0.012003179639577866,1.0786224603652954,2.150994062423706,1.5114754438400269,0.5567578077316284,0.06151142343878746,0.03440248221158981,0.5567662715911865,0.0,0.4250228703022003,0.4603251516819,0.8279876112937927,0.0,0.5128797292709351,0.4013589024543762,0.8388651609420776,0.6102117300033569,0.9430052042007446,0.636738657951355,0.8799793124198914,0.8658008575439453,0.16936488449573517,0.4931506812572479,0.4769614040851593,1.7993301153182983,0.03794574737548828,0.5356598496437073,0.5670527219772339,1.6011792421340942,0.12788158655166626,0.4013589024543762,0.515651524066925,1.7609926462173462,0.03440248221158981,0.5496637225151062,0.5937661528587341,1.500420093536377,0.06782107055187225,0.5728715658187866,0.6450216174125671,1.2842669486999512,0.5658549070358276,0.016735028475522995,1.0650979280471802,2.093775510787964,1.5921854972839355,0.4769614040851593
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541193425655365,0.0,0.34964001178741455,0.23653770983219147,0.8631448149681091,0.0006093845004215837,0.0,1.0039117336273193,0.9561297297477722,0.721238911151886,0.9548586010932922,0.9566511511802673,0.9745160341262817,0.8273918628692627,0.0059523810632526875,0.03793589398264885,0.6048423647880554,1.4390339851379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07480623573064804,0.0379650704562664,0.6371157169342041,0.0,0.5276333093643188,0.4392870366573334,0.8561123609542847,0.0,0.5178089141845703,0.44485703110694885,0.9886789321899414,0.8999999761581421,0.9869961142539978,0.987746000289917,0.9952543377876282,0.9681274890899658,0.3947368562221527,0.6631578803062439,0.678947389125824,1.1986044645309448,0.04681404307484627,0.5682705044746399,0.6261378526687622,1.331993579864502,0.15373189747333527,0.44485703110694885,0.5952469110488892,1.4470404386520386,0.0379650704562664,0.5138572454452515,0.5613135695457458,1.6004246473312378,0.10358566045761108,0.649402379989624,0.7729083895683289,0.9591161608695984,0.5933118462562561,0.015672048553824425,0.9580810070037842,2.0656845569610596,1.4716118574142456,0.5613135695457458,0.05558624118566513,0.0331091582775116,0.574943482875824,0.0024906599428504705,0.4553489685058594,0.4792526066303253,0.8387221693992615,0.0,0.5306552648544312,0.4241688847541809,0.8454431295394897,0.6027397513389587,0.9565681219100952,0.6381946206092834,0.8837299346923828,0.8845598697662354,0.1008717343211174,0.5093399882316589,0.49066001176834106,1.6997380256652832,0.03748857229948044,0.5437366366386414,0.5640048980712891,1.585242509841919,0.11696190387010574,0.4241688847541809,0.5178354978561401,1.7465459108352661,0.0331091582775116,0.5716502666473389,0.6069580912590027,1.4561196565628052,0.06060606241226196,0.6075035929679871,0.6810966730117798,1.1914652585983276,0.5722320079803467,0.03128206729888916,0.9593817591667175,2.0287108421325684,1.559432864189148,0.49066001176834106
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556941568851471,0.00012642225192394108,0.37843894958496094,0.2729181945323944,0.8619542717933655,0.0004875076119787991,0.0,0.9601673483848572,0.9633659720420837,0.7648546099662781,0.9624278545379639,0.9635689854621887,0.9789636731147766,0.8581352829933167,0.004761904943734407,0.026856619864702225,0.643937885761261,1.2769148349761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06923277676105499,0.03853454813361168,0.6530523300170898,0.0736842080950737,0.5747724175453186,0.486446350812912,0.8365603685379028,0.0,0.5310459136962891,0.46973636746406555,0.987895131111145,0.9263157844543457,0.982119619846344,0.9858893156051636,0.9969627857208252,0.9521912336349487,0.06842105090618134,0.678947389125824,0.6842105388641357,1.1461269855499268,0.04291287437081337,0.5757477283477783,0.6290637254714966,1.323937177658081,0.15595988929271698,0.46973636746406555,0.6037876009941101,1.4161412715911865,0.03853454813361168,0.5227790474891663,0.5708048343658447,1.5825984477996826,0.10756972432136536,0.6972111463546753,0.7928286790847778,0.9312041401863098,0.6009753346443176,0.04037699103355408,0.8301854133605957,1.940176010131836,1.4531500339508057,0.5708048343658447,0.04986191168427467,0.026151930913329124,0.5897062420845032,0.0012453299714252353,0.5094483494758606,0.5054598450660706,0.816994309425354,0.0,0.5399447679519653,0.44430962204933167,0.8483555316925049,0.6911581754684448,0.9337092638015747,0.6335840821266174,0.901965856552124,0.906204879283905,0.026151930913329124,0.5168119668960571,0.4881693720817566,1.7259678840637207,0.03505028784275055,0.5502895712852478,0.5740627646446228,1.5769821405410767,0.1118660494685173,0.44430962204933167,0.5343363285064697,1.7225855588912964,0.03091050125658512,0.5760475993156433,0.6156233549118042,1.447121500968933,0.06060606241226196,0.6349206566810608,0.6940836906433105,1.1846648454666138,0.582676351070404,0.05233753100037575,0.8525153994560242,1.9014036655426025,1.5490785837173462,0.4881693720817566
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570118248462677,0.0022123893722891808,0.40076130628585815,0.30334848165512085,0.861940860748291,0.00040625635301694274,0.0,0.9264342784881592,0.968502402305603,0.7961441278457642,0.9678555130958557,0.9685084223747253,0.9820054173469543,0.8798496723175049,0.0515873022377491,0.019871016964316368,0.6769967079162598,1.1510900259017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07646085321903229,0.04176158085465431,0.670904815196991,0.2684210538864136,0.558517575263977,0.5443742871284485,0.8483295440673828,0.0,0.5416703224182129,0.4938730001449585,0.9902464747428894,0.942105233669281,0.9902470707893372,0.9881173372268677,0.9937357902526855,0.9840637445449829,0.3842105269432068,0.678947389125824,0.699999988079071,1.1780833005905151,0.048114433884620667,0.5828998684883118,0.6427178382873535,1.3202401399612427,0.15744522213935852,0.4938730001449585,0.6045302748680115,1.4407707452774048,0.04176158085465431,0.5288534760475159,0.5795368552207947,1.5722124576568604,0.05179283022880554,0.7091633677482605,0.7768924236297607,0.981434166431427,0.6087259650230408,0.05715640261769295,0.755987823009491,1.8189581632614136,1.4549808502197266,0.5795368552207947,0.050615113228559494,0.020202020183205605,0.5972884893417358,0.05230386182665825,0.4794270098209381,0.5498665571212769,0.8330315351486206,0.0,0.548229992389679,0.46930357813835144,0.8351494073867798,0.6251556873321533,0.9459006190299988,0.6013103723526001,0.8824366331100464,0.8975468873977661,0.15815691649913788,0.49813199043273926,0.4956413507461548,1.8633174896240234,0.027735445648431778,0.5550137162208557,0.5825967788696289,1.5613033771514893,0.1077408418059349,0.46930357813835144,0.5425867438316345,1.726935625076294,0.031169166788458824,0.5805742144584656,0.6196327209472656,1.4432125091552734,0.020202020183205605,0.6507936716079712,0.7027416825294495,1.1375436782836914,0.5893547534942627,0.06961944699287415,0.7741637229919434,1.7954185009002686,1.5472946166992188,0.4956413507461548
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581396222114563,0.010474986396729946,0.4198322892189026,0.3286941647529602,0.8620133399963379,0.00034821973531506956,0.0,0.9020354151725769,0.9723794460296631,0.8204804062843323,0.9718208909034729,0.9723093509674072,0.9842888116836548,0.8957952260971069,0.12244898080825806,0.015607021749019623,0.7074145078659058,1.0423637628555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07271619141101837,0.03682611882686615,0.6695114374160767,0.3210526406764984,0.5438881516456604,0.5124396681785583,0.8682612180709839,0.0,0.5435861945152283,0.49015966057777405,0.9907689690589905,0.942105233669281,0.9869961142539978,0.9892313480377197,0.9973424673080444,0.9601593613624573,0.36315789818763733,0.6526315808296204,0.7052631378173828,1.2313810586929321,0.04843953251838684,0.5877763032913208,0.6326397657394409,1.3322468996047974,0.150018572807312,0.49015966057777405,0.6104716062545776,1.4335191249847412,0.03682611882686615,0.5328397750854492,0.5869399905204773,1.5672768354415894,0.07569721341133118,0.7131474018096924,0.804780900478363,0.9616169929504395,0.6115126609802246,0.06584465503692627,0.7160701155662537,1.7760554552078247,1.4537864923477173,0.5869399905204773,0.04529249295592308,0.025607863441109657,0.6026613116264343,0.11457036435604095,0.46738800406455994,0.5459839701652527,0.8526901006698608,0.0,0.5484810471534729,0.45911186933517456,0.8486065864562988,0.6550436019897461,0.9533678889274597,0.625091016292572,0.8964045643806458,0.8816738724708557,0.14072228968143463,0.5130759477615356,0.5093399882316589,1.8362679481506348,0.03063090518116951,0.5582139492034912,0.5885400772094727,1.5779536962509155,0.08929871022701263,0.45911186933517456,0.5425867438316345,1.7662403583526611,0.025607863441109657,0.5829022526741028,0.6176927089691162,1.4517428874969482,0.0317460335791111,0.6450216174125671,0.6911976933479309,1.1962943077087402,0.5907105207443237,0.08060066401958466,0.7366488575935364,1.7317721843719482,1.5650954246520996,0.5093399882316589
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5914109945297241,0.02733881212770939,0.43554213643074036,0.3517041802406311,0.8621251583099365,0.0003046922502107918,0.0,0.8792883157730103,0.9754384160041809,0.8402338624000549,0.9749618768692017,0.9752582907676697,0.986091136932373,0.9077544212341309,0.1964285671710968,0.011888744309544563,0.7309108376502991,0.9446873068809509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06914569437503815,0.038344722241163254,0.6848384737968445,0.3526315689086914,0.5666449666023254,0.5733382701873779,0.8561123609542847,0.0,0.5394931435585022,0.4793910086154938,0.9898110032081604,0.9526315927505493,0.9837450981140137,0.9870033264160156,0.9973424673080444,0.9721115827560425,0.3263157904148102,0.621052622795105,0.678947389125824,1.3040831089019775,0.03933680057525635,0.5848504304885864,0.636540949344635,1.3623807430267334,0.14147791266441345,0.4793910086154938,0.611214280128479,1.4805667400360107,0.038344722241163254,0.5347380638122559,0.5924449563026428,1.6012827157974243,0.11155378818511963,0.6573705077171326,0.7768924236297607,0.9938861727714539,0.6142994165420532,0.08029721677303314,0.6500798463821411,1.6659889221191406,1.4915193319320679,0.5924449563026428,0.04177755489945412,0.025478530675172806,0.615013837814331,0.11581569164991379,0.4967997670173645,0.5663673877716064,0.8485514521598816,0.0,0.5404468774795532,0.44819217920303345,0.8474014401435852,0.6787048578262329,0.942243218421936,0.5884494185447693,0.9208484292030334,0.8701298832893372,0.08717310428619385,0.5118306279182434,0.5056039690971375,1.952690601348877,0.034135933965444565,0.5496799945831299,0.5784821510314941,1.6359376907348633,0.07522445917129517,0.44819217920303345,0.5336083769798279,1.8217378854751587,0.025478530675172806,0.5778582692146301,0.6175633668899536,1.495080590248108,0.044733043760061264,0.6176046133041382,0.682539701461792,1.2236483097076416,0.5850363969802856,0.10204508900642395,0.6724444627761841,1.6182990074157715,1.6181470155715942,0.5056039690971375
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600096583366394,0.04495013505220413,0.44883105158805847,0.37096723914146423,0.8626430034637451,0.0002708375686779618,0.0,0.8606072068214417,0.9778349995613098,0.8560893535614014,0.9773783087730408,0.977620542049408,0.9874514937400818,0.9175299406051636,0.26719576120376587,0.00999777764081955,0.7558513283729553,0.8536905646324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06679438799619675,0.03397873789072037,0.6904990077018738,0.34210526943206787,0.5637190937995911,0.5803936123847961,0.8669324517250061,0.0,0.5468083024024963,0.49758633971214294,0.9901593923568726,0.942105233669281,0.9808192253112793,0.9944300055503845,0.9963933229446411,0.9760956168174744,0.3684210479259491,0.678947389125824,0.7105262875556946,1.23353910446167,0.04161248356103897,0.5848504304885864,0.6326397657394409,1.396496295928955,0.1399925798177719,0.49758633971214294,0.6175269484519958,1.4872568845748901,0.03397873789072037,0.5368261337280273,0.5875095129013062,1.647803783416748,0.05179283022880554,0.7091633677482605,0.7768924236297607,0.9219602942466736,0.6129060387611389,0.0957435816526413,0.599446713924408,1.6087464094161987,1.5204130411148071,0.5875095129013062,0.04293246194720268,0.023021209985017776,0.6181270480155945,0.08841843158006668,0.48384639620780945,0.5855374932289124,0.8601914048194885,0.0,0.5521466135978699,0.47148749232292175,0.859954833984375,0.6537982821464539,0.9401097297668457,0.6702256798744202,0.9099844694137573,0.9148629307746887,0.08094645291566849,0.5442092418670654,0.5330012440681458,1.8063678741455078,0.03565986081957817,0.5547089576721191,0.5737580060958862,1.6618781089782715,0.08784275501966476,0.47148749232292175,0.5520504713058472,1.787590742111206,0.023021209985017776,0.5857475399971008,0.6143300533294678,1.531537652015686,0.02308802306652069,0.6421356201171875,0.7027416825294495,1.2312231063842773,0.5878483653068542,0.11295890808105469,0.6241881251335144,1.5783803462982178,1.6280624866485596,0.5330012440681458
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078425049781799,0.060113780200481415,0.460992693901062,0.38824188709259033,0.8628935217857361,0.00024375380598939955,0.0,0.8442059755325317,0.9798290729522705,0.8686472773551941,0.9794306755065918,0.9795721173286438,0.9886115789413452,0.9252894520759583,0.3261904716491699,0.00824546255171299,0.778150737285614,0.7738574147224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06331098079681396,0.021052632480859756,0.6952886581420898,0.35789474844932556,0.5692457556724548,0.5967322587966919,0.8652240037918091,0.0,0.5484629273414612,0.5079836845397949,0.9904206395149231,0.9315789341926575,0.9798439741134644,0.9944300055503845,0.9981017708778381,0.9681274890899658,0.021052632480859756,0.6684210300445557,0.6947368383407593,1.2665677070617676,0.039986997842788696,0.5861508250236511,0.6391417384147644,1.3952029943466187,0.1481619030237198,0.5079836845397949,0.6212402582168579,1.493310809135437,0.03416856378316879,0.534168541431427,0.5801063179969788,1.6834485530853271,0.08366534113883972,0.7290836572647095,0.7689242959022522,0.985659122467041,0.6116868257522583,0.1138768196105957,0.5430401563644409,1.5121761560440063,1.5401099920272827,0.5801063179969788,0.03941752389073372,0.021469218656420708,0.6225458383560181,0.10336238890886307,0.4836939871311188,0.6032516360282898,0.8607087135314941,0.0,0.5497865676879883,0.47779664397239685,0.8653276562690735,0.6924034953117371,0.9356903433799744,0.6789613962173462,0.9233057498931885,0.8658008575439453,0.038605231791734695,0.5168119668960571,0.5056039690971375,1.903789758682251,0.03581225126981735,0.5464797019958496,0.5771106481552124,1.716326355934143,0.08129094541072845,0.47779664397239685,0.5522931218147278,1.824307918548584,0.021469218656420708,0.5856181979179382,0.6183393597602844,1.5491821765899658,0.025974025949835777,0.6479076743125916,0.7027416825294495,1.216793417930603,0.5894551873207092,0.12195143103599548,0.580464780330658,1.5096361637115479,1.6640231609344482,0.5056039690971375
