epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07611251622438431,0.04421326518058777,0.4925542175769806,0.0,0.19408322870731354,0.11622725427150726,0.9009111523628235,0.0,0.3261342942714691,0.2629038393497467,0.9615954160690308,0.6052631735801697,0.9518855810165405,0.9591533541679382,0.9870918989181519,0.8605577945709229,0.14210526645183563,0.5052631497383118,0.5421052575111389,1.7088011503219604,0.04421326518058777,0.3670351207256317,0.43758127093315125,2.1788389682769775,0.16190122067928314,0.2629038393497467,0.4140363931655884,2.205568552017212,0.04859529063105583,0.32706910371780396,0.37034928798675537,2.370856523513794,0.07569721341133118,0.33864542841911316,0.4621514081954956,2.066101312637329,0.40364015102386475,0.07420765608549118,2.0239877700805664,2.9974381923675537,2.264230728149414,0.37034928798675537,0.06387145072221756,0.04221273958683014,0.4351995885372162,0.0,0.18302346765995026,0.1329774260520935,0.8947232365608215,0.0,0.3513934314250946,0.25673380494117737,0.7517951130867004,0.4234122037887573,0.9277659058570862,0.5095850229263306,0.7590532898902893,0.8297258019447327,0.048567868769168854,0.3026151955127716,0.34371107816696167,2.4511494636535645,0.04221273958683014,0.35385552048683167,0.3986589312553406,2.3414957523345947,0.14074254035949707,0.25673380494117737,0.3802475035190582,2.423419713973999,0.04255044087767601,0.4001551866531372,0.43623900413513184,2.1422650814056396,0.06782107055187225,0.4054833948612213,0.38383838534355164,2.1276631355285645,0.40662816166877747,0.0747634544968605,2.0135703086853027,3.0102381706237793,2.278306007385254,0.34371107816696167
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37484875321388245,0.02654867246747017,0.32389262318611145,0.08130720257759094,0.5894416570663452,0.004265691619366407,0.0,1.4497194290161133,0.892340898513794,0.372945636510849,0.8917655944824219,0.899264395236969,0.9322150945663452,0.5021328330039978,0.0,0.34184497594833374,0.25943562388420105,2.993568181991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0714099109172821,0.031578946858644485,0.5436732769012451,0.0,0.37971392273902893,0.22688451409339905,0.8473803997039795,0.0,0.43751633167266846,0.36167842149734497,0.9784899353981018,0.8368421196937561,0.9655396342277527,0.9747493267059326,0.9950645565986633,0.9561753273010254,0.031578946858644485,0.5684210658073425,0.6526315808296204,1.401872992515564,0.050065018236637115,0.4925227463245392,0.5549414753913879,1.639324426651001,0.15447455644607544,0.36167842149734497,0.5213516354560852,1.7196372747421265,0.03929384797811508,0.4345102608203888,0.4897494316101074,1.8787903785705566,0.14741036295890808,0.5378485918045044,0.6334661245346069,1.4396371841430664,0.5205085873603821,0.05622253939509392,1.4815236330032349,2.5589680671691895,1.760269284248352,0.4897494316101074,0.057795632630586624,0.02864259108901024,0.48867687582969666,0.0,0.3259676992893219,0.28197038173675537,0.8317382335662842,0.0,0.4612603485584259,0.3603494167327881,0.803866446018219,0.5255292654037476,0.9172508120536804,0.5629701614379883,0.8587687611579895,0.8773449063301086,0.02864259108901024,0.4607720971107483,0.42839351296424866,2.005967140197754,0.03337397053837776,0.46723559498786926,0.5051813721656799,1.8279958963394165,0.14486774802207947,0.3603494167327881,0.4792526066303253,1.9520105123519897,0.031169166788458824,0.5053026676177979,0.5428091287612915,1.6717333793640137,0.10245310515165329,0.5137085318565369,0.542568564414978,1.589092493057251,0.5126286745071411,0.040487367659807205,1.4423848390579224,2.5376768112182617,1.791987657546997,0.42839351296424866
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4467819333076477,0.013274336233735085,0.2981213927268982,0.12973777949810028,0.7397029995918274,0.0021328458096832037,0.0,1.1290028095245361,0.931416928768158,0.5534133911132812,0.9312687516212463,0.9349205493927002,0.958984375,0.698659360408783,0.0,0.0967092216014862,0.4606247544288635,2.0297858715057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07689628005027771,0.015789473429322243,0.5888705253601074,0.0,0.4652145504951477,0.3156331181526184,0.8506074547767639,0.0,0.4886353611946106,0.4140363931655884,0.985195517539978,0.9210526347160339,0.9759427905082703,0.9840326905250549,0.995823860168457,0.9561753273010254,0.015789473429322243,0.6421052813529968,0.6473684310913086,1.2292883396148682,0.06209362670779228,0.5487646460533142,0.6004551649093628,1.4498003721237183,0.15484589338302612,0.4140363931655884,0.5480876564979553,1.5673189163208008,0.04479878395795822,0.4804479777812958,0.5392938256263733,1.7042509317398071,0.1434262990951538,0.6055777072906494,0.7290836572647095,1.1343904733657837,0.5637028813362122,0.024867262691259384,1.2001307010650635,2.2974672317504883,1.5851064920425415,0.5392938256263733,0.0594024620950222,0.027397260069847107,0.5335676670074463,0.0,0.4049070477485657,0.3882552683353424,0.8237196207046509,0.0,0.5000753402709961,0.3926231563091278,0.7987446784973145,0.571606457233429,0.9305089712142944,0.5954865217208862,0.8114330172538757,0.8860028982162476,0.027397260069847107,0.4732254147529602,0.46326276659965515,1.8810162544250488,0.036117035895586014,0.517829954624176,0.5454129576683044,1.668187141418457,0.14025722444057465,0.3926231563091278,0.5054598450660706,1.804327130317688,0.0333678238093853,0.5402224659919739,0.5843248963356018,1.5299043655395508,0.1269841343164444,0.5541125535964966,0.6262626051902771,1.3195157051086426,0.5517449378967285,0.010918164625763893,1.1845508813858032,2.261162519454956,1.6392667293548584,0.46326276659965515
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48587313294410706,0.008849557489156723,0.329471230506897,0.17874857783317566,0.7822840213775635,0.0014218972064554691,0.0,1.057470679283142,0.9489654898643494,0.6571850180625916,0.948695957660675,0.9510172605514526,0.9702244400978088,0.7846841216087341,0.0,0.054891712963581085,0.5510973930358887,1.647472620010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
