epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08368892967700958,0.031578946858644485,0.46529653668403625,0.0,0.1739271730184555,0.11065725982189178,0.8561123609542847,0.0,0.04380388557910919,0.019920319318771362,0.9629887938499451,0.6368421316146851,0.941157341003418,0.9691793322563171,0.9906985759735107,0.8486055731773376,0.031578946858644485,0.3684210479259491,0.5736842155456543,1.534267544746399,0.12711313366889954,0.06014304235577583,0.5078023672103882,1.7955408096313477,0.12699592113494873,0.04604530334472656,0.4712216854095459,1.9165061712265015,0.03967349976301193,0.022589217871427536,0.4569096565246582,2.0331063270568848,0.05179283022880554,0.019920319318771362,0.5776892304420471,1.5316686630249023,0.4786205589771271,0.025381606072187424,1.4910622835159302,2.539767265319824,1.9247245788574219,0.4569096565246582,0.07426562905311584,0.0348692387342453,0.4353000223636627,0.0,0.18332825601100922,0.14244115352630615,0.8896792531013489,0.0,0.03730856254696846,0.02082255482673645,0.7685161828994751,0.39726027846336365,0.9242609143257141,0.5515651702880859,0.7917744517326355,0.7590187788009644,0.0348692387342453,0.10336238890886307,0.38978829979896545,2.1320390701293945,0.10271258652210236,0.04434623569250107,0.46814996004104614,1.981015682220459,0.11041009426116943,0.04392137750983238,0.4668769836425781,2.089069366455078,0.03673047199845314,0.02082255482673645,0.5064666271209717,1.8525886535644531,0.05483405664563179,0.03896103799343109,0.5295815467834473,1.6560089588165283,0.48174741864204407,0.01704988442361355,1.469162940979004,2.516097068786621,1.9485143423080444,0.38978829979896545
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35071492195129395,0.003160556312650442,0.2344919592142105,0.10668762773275375,0.5735294222831726,0.10115782916545868,0.0,1.394158959388733,0.8941883444786072,0.3527180850505829,0.8849472999572754,0.9143691658973694,0.9336512088775635,0.5003046989440918,0.02380952425301075,0.34099721908569336,0.3187099099159241,2.727903127670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10215100646018982,0.048405468463897705,0.5691892504692078,0.0,0.3670351207256317,0.2580764889717102,0.8944571018218994,0.0,0.03674997761845589,0.019552012905478477,0.9784899353981018,0.7947368621826172,0.9674902558326721,0.9814333319664001,0.9937357902526855,0.9203187227249146,0.0736842080950737,0.2368421107530594,0.6526315808296204,1.3106123208999634,0.1456436961889267,0.04486345872282982,0.577048122882843,1.5002528429031372,0.16450056433677673,0.0475306361913681,0.5599703192710876,1.5867998600006104,0.048405468463897705,0.019552012905478477,0.5349278450012207,1.7233470678329468,0.05179283022880554,0.03187251091003418,0.6414342522621155,1.3365966081619263,0.556387722492218,0.011779152788221836,1.1283828020095825,2.2041146755218506,1.6183549165725708,0.5349278450012207,0.08410745859146118,0.03905845806002617,0.5232236981391907,0.0,0.3337397277355194,0.32564911246299744,0.8908432722091675,0.0,0.03374341130256653,0.01927056349813938,0.8240020275115967,0.5566624999046326,0.9404144883155823,0.608347475528717,0.8693740367889404,0.8124098181724548,0.09713573753833771,0.05354918912053108,0.47073474526405334,1.855385184288025,0.1078939363360405,0.04023163765668869,0.5297165513038635,1.731650710105896,0.13322009146213531,0.04707595333456993,0.50934237241745,1.8519396781921387,0.03905845806002617,0.01927056349813938,0.5725556015968323,1.5629987716674805,0.05483405664563179,0.0317460335791111,0.6334776282310486,1.412612795829773,0.5433592796325684,0.02311847358942032,1.1173278093338013,2.1720359325408936,1.6851143836975098,0.47073474526405334
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43420761823654175,0.001580278156325221,0.24088113009929657,0.1448144167661667,0.7369599938392639,0.05057891458272934,0.0,1.1225281953811646,0.9327114224433899,0.5442478060722351,0.9271444082260132,0.9434836506843567,0.9600183963775635,0.70566725730896,0.011904762126505375,0.09437953680753708,0.5393492579460144,1.7048636674880981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09884176403284073,0.015789473429322243,0.6129931211471558,0.0,0.4548114538192749,0.3561084270477295,0.8885725140571594,0.0,0.03300531208515167,0.020121488720178604,0.9830183982849121,0.8421052694320679,0.9762678742408752,0.9762346744537354,0.9971526265144348,0.9681274890899658,0.015789473429322243,0.04210526496171951,0.6578947305679321,1.2653896808624268,0.13491547107696533,0.040637191385030746,0.6030558943748474,1.4055122137069702,0.1600445657968521,0.0475306361913681,0.589305579662323,1.475364089012146,0.051822323352098465,0.020121488720178604,0.5647304654121399,1.6220006942749023,0.05179283022880554,0.04780876636505127,0.7290836572647095,1.239635944366455,0.585996687412262,0.025083357468247414,0.928645133972168,2.0342094898223877,1.516167163848877,0.5647304654121399,0.077479287981987,0.04086911678314209,0.5601807832717896,0.0,0.39652544260025024,0.4244115650653839,0.880108654499054,0.0,0.03198593854904175,0.01823590323328972,0.824654757976532,0.5778331160545349,0.9391953945159912,0.5848095417022705,0.8750646710395813,0.8946608901023865,0.043586552143096924,0.032378580421209335,0.48567870259284973,1.7823889255523682,0.0976836308836937,0.03794574737548828,0.553184986114502,1.6590179204940796,0.12521232664585114,0.0485319085419178,0.5421014428138733,1.7715290784835815,0.04086911678314209,0.01823590323328972,0.5979048013687134,1.467614769935608,0.05050504952669144,0.03030303120613098,0.682539701461792,1.2708874940872192,0.5700225830078125,0.04236651584506035,0.9247221946716309,1.980217456817627,1.5995745658874512,0.48567870259284973
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4855175316333771,0.0010535187320783734,0.2903892397880554,0.20083478093147278,0.7925761938095093,0.033719275146722794,0.0,1.0282821655273438,0.9501971006393433,0.6584492325782776,0.9461212158203125,0.9573623538017273,0.9709903597831726,0.78874671459198,0.007936508394777775,0.052168261259794235,0.6140275597572327,1.4027869701385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
